Date,Open,High,Low,Close,Adj Close,Volume
2002-08-07,84.0999984741211,86.6500015258789,81.05000305175781,81.9000015258789,58.2802734375,12106
2002-08-08,82.75,82.75,79.0,79.4000015258789,56.501277923583984,3962
2002-08-09,80.0,81.9000015258789,77.0,81.0,57.63984680175781,7659
2002-08-12,80.05000305175781,82.80000305175781,79.0999984741211,79.94999694824219,56.89265823364258,3325
2002-08-13,81.0,81.0,79.3499984741211,79.5999984741211,56.64360427856445,1530
2002-08-14,79.0,79.5,76.30000305175781,77.5999984741211,55.220394134521484,1916
2002-08-15,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,55.220394134521484,0
2002-08-16,79.0999984741211,79.9000015258789,77.55000305175781,78.0999984741211,55.57619094848633,708
2002-08-19,76.75,77.5,75.94999694824219,76.3499984741211,54.330894470214844,1858
2002-08-20,77.19999694824219,77.5,76.0,76.75,54.61552429199219,525
2002-08-21,77.9000015258789,79.0,76.5,76.8499984741211,54.68668746948242,1751
2002-08-22,78.0,78.4000015258789,76.05000305175781,78.30000305175781,55.718528747558594,600
2002-08-23,77.25,78.4000015258789,77.25,77.5999984741211,55.220394134521484,542
2002-08-26,74.0999984741211,79.94999694824219,74.0999984741211,77.5,55.14923095703125,142
2002-08-27,79.0999984741211,79.0999984741211,75.05000305175781,75.80000305175781,53.93951416015625,1547
2002-08-28,75.05000305175781,75.4000015258789,74.0999984741211,74.5,53.014427185058594,1208
2002-08-29,74.5,74.5,74.0,74.0,52.65861892700195,225
2002-08-30,75.0,75.75,75.0,75.5999984741211,53.79719924926758,1000
2002-09-02,76.0999984741211,78.05000305175781,76.0999984741211,77.69999694824219,55.29154968261719,2787
2002-09-03,78.0,78.30000305175781,76.0,77.55000305175781,55.184814453125,4097
2002-09-04,75.5,78.0999984741211,75.5,77.9000015258789,55.43388366699219,637
2002-09-05,77.0,78.5,77.0,77.80000305175781,55.36272048950195,535
2002-09-06,79.75,80.0,76.30000305175781,77.19999694824219,54.93574523925781,3341
2002-09-09,79.5,79.5,76.0,76.05000305175781,54.1174201965332,1801
2002-09-10,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,54.1174201965332,0
2002-09-11,76.1500015258789,77.5999984741211,76.0,76.6500015258789,54.54439163208008,652
2002-09-12,77.0,78.4000015258789,76.5999984741211,76.6500015258789,54.54439163208008,1349
2002-09-13,77.0999984741211,81.0,77.0999984741211,80.05000305175781,56.96382522583008,8441
2002-09-16,83.94999694824219,87.0999984741211,80.5,81.3499984741211,57.8889045715332,27349
2002-09-17,83.0,84.0,81.44999694824219,81.8499984741211,58.24470901489258,5349
2002-09-18,80.94999694824219,81.9000015258789,79.3499984741211,79.9000015258789,56.857093811035156,2360
2002-09-19,80.0,80.0,76.55000305175781,76.94999694824219,54.757843017578125,2395
2002-09-20,74.3499984741211,79.75,70.0,77.69999694824219,55.29154968261719,3915
2002-09-23,77.0,77.25,76.0,76.94999694824219,54.757843017578125,1225
2002-09-24,75.0999984741211,75.9000015258789,75.0,75.25,53.548126220703125,2024
2002-09-25,74.80000305175781,76.69999694824219,71.94999694824219,72.3499984741211,51.484474182128906,7963
2002-09-26,73.0,75.4000015258789,73.0,74.9000015258789,53.29906463623047,1475
2002-09-27,73.4000015258789,75.69999694824219,73.4000015258789,74.4000015258789,52.94326400756836,12870
2002-09-30,70.5,73.5,70.5,72.30000305175781,51.44889831542969,3461
2002-10-01,70.6500015258789,72.69999694824219,70.6500015258789,72.5,51.591224670410156,1126
2002-10-02,72.5,72.5,72.5,72.5,51.591224670410156,0
2002-10-03,71.55000305175781,72.9000015258789,71.5,71.55000305175781,50.915199279785156,736
2002-10-04,74.25,74.25,71.55000305175781,72.5,51.591224670410156,881
2002-10-07,71.80000305175781,72.0999984741211,70.30000305175781,71.5,50.87961959838867,5006
2002-10-08,71.9000015258789,73.69999694824219,70.0999984741211,72.44999694824219,51.555641174316406,3620
2002-10-09,72.94999694824219,74.4000015258789,72.5,73.19999694824219,52.0893440246582,2683
2002-10-10,71.30000305175781,74.75,71.1500015258789,74.4000015258789,52.94326400756836,2059
2002-10-11,74.19999694824219,75.5,72.0,72.6500015258789,51.69795227050781,4395
2002-10-14,72.55000305175781,72.5999984741211,71.1500015258789,71.44999694824219,50.84404373168945,2365
2002-10-15,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,50.84404373168945,0
2002-10-16,72.25,72.25,70.55000305175781,70.9000015258789,50.45265579223633,1055
2002-10-17,72.44999694824219,72.44999694824219,70.5999984741211,71.55000305175781,50.915199279785156,600
2002-10-18,74.4000015258789,74.4000015258789,70.75,71.30000305175781,50.73728561401367,2024
2002-10-21,73.0999984741211,73.0999984741211,71.30000305175781,71.3499984741211,50.77287673950195,390
2002-10-22,71.0999984741211,71.9000015258789,70.0999984741211,70.6500015258789,50.274757385253906,1424
2002-10-23,71.0,71.0,70.80000305175781,70.80000305175781,50.38149642944336,125
2002-10-24,70.25,70.25,70.0,70.1500015258789,49.9189567565918,1209
2002-10-25,70.0,70.0,67.69999694824219,69.6500015258789,49.56315612792969,722
2002-10-28,67.0999984741211,67.19999694824219,64.0,64.0,45.54259490966797,3128
2002-10-29,62.5,63.70000076293945,62.0,62.5,44.475189208984375,1975
2002-10-30,61.29999923706055,62.5,57.45000076293945,58.650001525878906,41.73551559448242,12388
2002-10-31,58.099998474121094,60.45000076293945,56.04999923706055,57.20000076293945,40.70368576049805,3735
2002-11-01,52.79999923706055,58.70000076293945,52.79999923706055,57.45000076293945,40.881591796875,2761
2002-11-04,58.0,62.54999923706055,58.0,59.349998474121094,42.233638763427734,851
2002-11-05,62.0,62.0,55.099998474121094,59.5,42.34038162231445,1328
2002-11-06,59.5,59.5,59.5,59.5,42.34038162231445,0
2002-11-07,64.8499984741211,64.8499984741211,58.5,59.79999923706055,42.55385971069336,1719
2002-11-08,54.400001525878906,63.0,54.400001525878906,61.900001525878906,44.04823303222656,2855
2002-11-11,58.099998474121094,64.0,58.099998474121094,61.79999923706055,43.9770622253418,1873
2002-11-12,63.0,63.0,60.0,60.79999923706055,43.265464782714844,1276
2002-11-13,55.29999923706055,61.0,55.29999923706055,60.5,43.05198287963867,2901
2002-11-14,56.0,68.0,56.0,61.54999923706055,43.799163818359375,2087
2002-11-15,61.900001525878906,64.0,60.0,62.95000076293945,44.79541015625,4642
2002-11-18,60.0,65.4000015258789,60.0,62.79999923706055,44.68866729736328,2502
2002-11-19,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,44.68866729736328,0
2002-11-20,63.849998474121094,65.94999694824219,63.04999923706055,65.05000305175781,46.28977966308594,3601
2002-11-21,65.55000305175781,67.19999694824219,65.5,65.94999694824219,46.93021774291992,1650
2002-11-22,60.0,67.19999694824219,60.0,66.19999694824219,47.10811233520508,1785
2002-11-25,60.29999923706055,67.0,60.29999923706055,66.30000305175781,47.179290771484375,1473
2002-11-26,65.0,74.0999984741211,65.0,68.4000015258789,48.67365646362305,3023
2002-11-27,62.20000076293945,68.5,62.20000076293945,67.55000305175781,48.068790435791016,977
2002-11-28,65.25,69.6500015258789,65.25,67.5999984741211,48.104366302490234,417
2002-11-29,68.0,68.0,66.5,67.69999694824219,48.17552185058594,2165
2002-12-02,70.19999694824219,71.5,70.0,70.75,50.345916748046875,3495
2002-12-03,71.0,71.0999984741211,68.0,68.44999694824219,48.70922088623047,3742
2002-12-04,69.0,69.0,66.1500015258789,66.5999984741211,47.39276885986328,2041
2002-12-05,69.0,69.0,68.0,68.1500015258789,48.49574279785156,498
2002-12-06,66.5999984741211,68.75,66.5999984741211,68.6500015258789,48.8515510559082,1651
2002-12-09,68.5,69.9000015258789,67.0,67.05000305175781,47.712989807128906,2413
2002-12-10,68.0,68.0,65.4000015258789,65.6500015258789,46.716732025146484,2866
2002-12-11,66.5,67.0,65.9000015258789,66.44999694824219,47.28601837158203,3122
2002-12-12,65.30000305175781,66.3499984741211,65.30000305175781,66.0,46.9658088684082,2386
2002-12-13,67.0,67.0,65.5999984741211,65.9000015258789,46.89463806152344,641
2002-12-16,65.0999984741211,67.44999694824219,65.0,66.5999984741211,47.39276885986328,5783
2002-12-17,70.0,70.0,66.55000305175781,66.6500015258789,47.42833709716797,2157
2002-12-18,68.80000305175781,74.80000305175781,68.80000305175781,70.44999694824219,50.1324348449707,15878
2002-12-19,73.0,76.0,73.0,73.6500015258789,52.40956115722656,28992
2002-12-20,75.05000305175781,75.94999694824219,73.0999984741211,73.5,52.30282211303711,8052
2002-12-23,73.5,74.0,71.30000305175781,72.3499984741211,51.484474182128906,2855
2002-12-24,70.55000305175781,71.0,69.05000305175781,69.5,49.456417083740234,4287
2002-12-25,69.5,69.5,69.5,69.5,49.456417083740234,0
2002-12-26,70.0999984741211,70.5,69.55000305175781,69.8499984741211,49.70547866821289,3183
2002-12-27,70.0,74.0,70.0,72.3499984741211,51.484474182128906,29355
2002-12-30,72.94999694824219,73.0,70.0,70.80000305175781,50.38149642944336,7825
2002-12-31,73.0,73.0,70.1500015258789,70.5999984741211,50.239173889160156,1194
2003-01-01,70.0,72.0,70.0,71.30000305175781,50.73728561401367,3486
2003-01-02,71.80000305175781,71.9000015258789,70.0999984741211,70.30000305175781,50.025699615478516,1115
2003-01-03,69.8499984741211,70.80000305175781,69.8499984741211,70.0999984741211,49.88337326049805,2175
2003-01-06,68.05000305175781,70.94999694824219,68.05000305175781,69.6500015258789,49.56315612792969,1920
2003-01-07,69.30000305175781,69.8499984741211,69.19999694824219,69.30000305175781,49.314090728759766,1420
2003-01-08,70.3499984741211,70.3499984741211,68.55000305175781,68.69999694824219,48.88713073730469,4380
2003-01-09,69.5,71.0,69.0999984741211,70.44999694824219,50.1324348449707,1365
2003-01-10,71.44999694824219,74.5,71.0,72.5999984741211,51.662376403808594,7304
2003-01-13,74.0,79.8499984741211,74.0,77.9000015258789,55.43388366699219,21033
2003-01-14,78.25,83.94999694824219,78.25,83.1500015258789,59.16979217529297,32892
2003-01-15,85.0,89.5,83.5,88.30000305175781,62.834556579589844,48957
2003-01-16,91.0,103.5,90.05000305175781,102.4000015258789,72.8681411743164,186891
2003-01-17,103.9000015258789,104.5,96.1500015258789,97.6500015258789,69.48802947998047,128412
2003-01-20,96.55000305175781,101.75,95.1500015258789,96.25,68.49179077148438,60204
2003-01-21,96.80000305175781,97.5,88.0,88.75,63.15476608276367,16345
2003-01-22,89.0999984741211,95.80000305175781,88.0999984741211,89.80000305175781,63.90195846557617,27074
2003-01-23,95.5,95.5,87.69999694824219,89.9000015258789,63.973121643066406,12936
2003-01-24,95.4000015258789,95.4000015258789,88.0,90.69999694824219,64.5423812866211,35468
2003-01-27,86.0,91.44999694824219,84.0,85.3499984741211,60.73530960083008,25836
2003-01-28,87.0,88.5,84.25,85.75,61.019954681396484,10380
2003-01-29,87.19999694824219,89.19999694824219,87.0,87.94999694824219,62.58548355102539,7358
2003-01-30,85.80000305175781,86.9000015258789,83.30000305175781,84.25,59.95255661010742,4132
2003-01-31,85.0,85.0,79.0999984741211,79.75,56.750343322753906,9600
2003-02-03,82.0,92.0,80.0,89.6500015258789,63.79521179199219,14005
2003-02-04,94.5,97.0,93.0,95.75,68.13597869873047,105466
2003-02-05,94.5,94.5,88.0,88.25,62.79897689819336,10544
2003-02-06,91.0999984741211,91.0999984741211,87.6500015258789,90.19999694824219,64.18659210205078,3723
2003-02-07,88.94999694824219,91.5,88.9000015258789,90.25,64.22217559814453,5802
2003-02-10,88.1500015258789,90.5,86.55000305175781,87.25,62.08735656738281,4581
2003-02-11,88.8499984741211,89.44999694824219,86.4000015258789,86.94999694824219,61.87388229370117,1516
2003-02-12,86.0999984741211,87.05000305175781,81.19999694824219,82.0,58.351444244384766,2841
2003-02-13,82.0,82.0,82.0,82.0,58.351444244384766,0
2003-02-14,81.05000305175781,83.44999694824219,78.0,79.05000305175781,56.25222396850586,8834
2003-02-17,81.0,83.94999694824219,79.19999694824219,81.0999984741211,57.71099853515625,5793
2003-02-18,83.8499984741211,83.8499984741211,81.5,82.0,58.351444244384766,2538
2003-02-19,82.30000305175781,83.30000305175781,82.30000305175781,82.5999984741211,58.778411865234375,4506
2003-02-20,82.0,82.0,80.5,80.75,57.461936950683594,1557
2003-02-21,80.5,81.94999694824219,79.25,80.5,57.2840461730957,1554
2003-02-24,81.0,81.5,79.5999984741211,80.0,56.928245544433594,1255
2003-02-25,80.0,80.0,76.0999984741211,76.8499984741211,54.68668746948242,3320
2003-02-26,78.8499984741211,78.8499984741211,76.0,76.4000015258789,54.36647415161133,1898
2003-02-27,78.80000305175781,79.9000015258789,76.9000015258789,79.3499984741211,56.4656982421875,1447
2003-02-28,87.0,87.0,78.0999984741211,78.6500015258789,55.96757507324219,2103
2003-03-03,78.0,79.19999694824219,77.0,77.5,55.14923095703125,285
2003-03-04,83.5,83.5,75.05000305175781,75.6500015258789,53.832767486572266,185
2003-03-05,76.0,76.0,74.5,74.5999984741211,53.085594177246094,1890
2003-03-06,74.4000015258789,75.0,73.80000305175781,73.9000015258789,52.58747100830078,702
2003-03-07,71.5999984741211,77.1500015258789,71.30000305175781,72.44999694824219,51.555641174316406,1391
2003-03-10,71.5,71.5,69.5,69.6500015258789,49.56315612792969,2074
2003-03-11,68.0,72.0999984741211,68.0,70.75,50.345916748046875,1478
2003-03-12,74.25,74.25,66.5,70.69999694824219,50.31033706665039,2278
2003-03-13,75.94999694824219,75.94999694824219,71.0,71.9000015258789,51.16425704956055,3490
2003-03-14,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,51.16425704956055,0
2003-03-17,70.1500015258789,72.19999694824219,68.75,71.1500015258789,50.63055419921875,1634
2003-03-18,71.1500015258789,71.1500015258789,71.1500015258789,71.1500015258789,50.63055419921875,0
2003-03-19,70.19999694824219,71.9000015258789,69.69999694824219,70.69999694824219,50.31033706665039,2187
2003-03-20,68.5,69.94999694824219,68.44999694824219,69.69999694824219,49.59873580932617,3815
2003-03-21,69.9000015258789,71.25,69.9000015258789,71.0,50.52381896972656,2153
2003-03-24,71.44999694824219,71.44999694824219,69.5,70.0,49.812217712402344,2345
2003-03-25,70.05000305175781,70.05000305175781,68.0,68.3499984741211,48.6380729675293,2690
2003-03-26,67.0999984741211,69.55000305175781,67.0999984741211,67.5999984741211,48.104366302490234,4738
2003-03-27,69.44999694824219,69.5,68.0,69.05000305175781,49.136192321777344,67
2003-03-28,68.0,70.80000305175781,66.69999694824219,67.1500015258789,47.78413772583008,877
2003-03-31,64.6500015258789,65.5,63.599998474121094,64.4000015258789,45.82723617553711,2104
2003-04-01,65.0,65.0,63.5,64.25,45.72049331665039,3127
2003-04-02,66.0,66.0,64.05000305175781,64.75,46.076290130615234,1055
2003-04-03,60.099998474121094,68.19999694824219,60.099998474121094,64.69999694824219,46.04071044921875,2666
2003-04-04,64.19999694824219,66.8499984741211,64.19999694824219,66.6500015258789,47.42833709716797,3985
2003-04-07,68.0,72.0,67.30000305175781,71.25,50.701717376708984,3234
2003-04-08,71.0,71.69999694824219,70.0999984741211,70.30000305175781,50.025699615478516,2449
2003-04-09,70.30000305175781,70.30000305175781,69.0999984741211,69.30000305175781,49.314090728759766,825
2003-04-10,70.0,70.0,67.25,68.75,48.92270278930664,2811
2003-04-11,65.1500015258789,69.6500015258789,64.0,68.0,48.38900375366211,3650
2003-04-14,68.0,68.0,68.0,68.0,48.38900375366211,0
2003-04-15,68.0,68.94999694824219,66.75,67.4000015258789,47.96205139160156,1482
2003-04-16,68.5,68.5999984741211,67.0,67.0,47.677406311035156,2181
2003-04-17,67.05000305175781,67.05000305175781,65.0,65.55000305175781,46.64558410644531,4176
2003-04-18,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,46.64558410644531,0
2003-04-21,66.05000305175781,66.05000305175781,64.30000305175781,64.55000305175781,45.93397521972656,2745
2003-04-22,65.69999694824219,67.4000015258789,65.69999694824219,66.19999694824219,47.10811233520508,2076
2003-04-23,66.5,66.5,64.5,64.94999694824219,46.218624114990234,3391
2003-04-24,64.55000305175781,65.5,64.5,65.19999694824219,46.39651107788086,791
2003-04-25,65.19999694824219,67.0,64.75,65.0999984741211,46.325347900390625,2567
2003-04-28,63.0,66.80000305175781,63.0,65.25,46.43210220336914,2162
2003-04-29,66.0,67.19999694824219,65.5,66.0999984741211,47.03696060180664,7159
2003-04-30,65.5,69.9000015258789,65.0999984741211,65.75,46.78789138793945,21585
2003-05-01,65.75,65.75,65.75,65.75,46.78789138793945,0
2003-05-02,66.0999984741211,66.69999694824219,64.94999694824219,65.25,46.43210220336914,7088
2003-05-05,66.25,68.0,65.6500015258789,66.1500015258789,47.07253646850586,20940
2003-05-06,66.30000305175781,67.5999984741211,66.30000305175781,67.30000305175781,47.89088821411133,4731
2003-05-07,68.0,68.9000015258789,65.0999984741211,66.5999984741211,47.39276885986328,27206
2003-05-08,67.0,69.80000305175781,67.0,67.5999984741211,48.104366302490234,15002
2003-05-09,67.75,67.9000015258789,66.30000305175781,67.25,47.85529708862305,3347
2003-05-12,60.349998474121094,68.69999694824219,60.349998474121094,65.0,46.25419616699219,8448
2003-05-13,65.0,78.0,64.5,77.55000305175781,55.184814453125,49239
2003-05-14,78.0,81.94999694824219,75.0,76.25,54.259727478027344,31575
2003-05-15,79.0,79.0,74.0999984741211,75.19999694824219,53.51253890991211,16061
2003-05-16,76.5,76.5999984741211,74.69999694824219,74.9000015258789,53.29906463623047,9562
2003-05-19,76.0,80.0,74.0999984741211,76.5,54.43763732910156,23622
2003-05-20,75.8499984741211,76.94999694824219,74.5,75.44999694824219,53.69044876098633,7188
2003-05-21,76.25,83.44999694824219,76.25,79.5999984741211,56.64360427856445,45220
2003-05-22,82.75,83.44999694824219,80.0,80.8499984741211,57.53310775756836,26403
2003-05-23,82.5,82.69999694824219,78.0,78.75,56.03874588012695,9076
2003-05-26,78.3499984741211,80.6500015258789,78.19999694824219,79.3499984741211,56.4656982421875,6076
2003-05-27,79.5,82.44999694824219,78.5,78.6500015258789,55.96757507324219,6883
2003-05-28,79.5,79.94999694824219,78.0,78.5999984741211,55.93199920654297,6147
2003-05-29,78.25,84.0,77.5,81.69999694824219,58.13797378540039,23127
2003-05-30,82.0,82.75,80.05000305175781,80.55000305175781,57.319637298583984,14909
2003-06-02,80.5999984741211,81.05000305175781,79.0,79.8499984741211,56.82151412963867,7422
2003-06-03,79.0,79.5,77.3499984741211,77.80000305175781,55.36272048950195,7732
2003-06-04,78.0,79.4000015258789,77.19999694824219,78.75,56.03874588012695,2094
2003-06-05,79.75,79.75,78.25,78.80000305175781,56.07432556152344,8545
2003-06-06,80.0,82.0,79.5,79.94999694824219,56.89265823364258,9925
2003-06-09,81.0,87.9000015258789,80.25,86.6500015258789,61.6604118347168,77848
2003-06-10,88.80000305175781,91.75,84.30000305175781,85.25,60.66415023803711,70809
2003-06-11,85.5999984741211,86.9000015258789,83.5,84.25,59.95255661010742,15797
2003-06-12,86.4000015258789,87.6500015258789,85.19999694824219,85.94999694824219,61.16228103637695,15002
2003-06-13,86.5,87.5,85.05000305175781,86.30000305175781,61.41134262084961,10544
2003-06-16,88.0,88.44999694824219,83.1500015258789,84.5,60.13045883178711,11259
2003-06-17,85.5,91.80000305175781,84.80000305175781,89.0,63.3326530456543,48450
2003-06-18,82.9000015258789,93.69999694824219,82.9000015258789,89.9000015258789,63.973121643066406,52484
2003-06-19,91.25,92.0,86.0999984741211,87.3499984741211,62.15852737426758,19717
2003-06-20,86.3499984741211,88.5,85.8499984741211,86.30000305175781,61.41134262084961,7197
2003-06-23,87.19999694824219,87.5,84.0,84.4000015258789,60.05930709838867,16146
2003-06-24,83.4000015258789,89.9000015258789,83.3499984741211,87.4000015258789,62.1941032409668,16780
2003-06-25,88.0,99.9000015258789,88.0,98.0999984741211,69.80825805664062,168713
2003-06-26,98.75,103.80000305175781,96.4000015258789,101.05000305175781,71.90748596191406,177612
2003-06-27,101.9000015258789,118.0999984741211,101.9000015258789,112.6500015258789,80.16207885742188,617872
2003-06-30,114.0,122.5,111.0,114.1500015258789,81.22948455810547,267987
2003-07-01,117.9000015258789,121.69999694824219,115.0,116.19999694824219,82.68827819824219,113494
2003-07-02,118.0,126.9000015258789,117.0999984741211,119.19999694824219,84.82308197021484,181139
2003-07-03,121.8499984741211,128.8000030517578,119.0,126.3499984741211,89.91104125976562,146505
2003-07-04,130.14999389648438,132.0500030517578,122.75,123.19999694824219,87.66949462890625,106160
2003-07-07,125.0,125.0,118.0,120.19999694824219,85.53467559814453,60354
2003-07-08,122.0,133.3000030517578,122.0,125.44999694824219,89.27059936523438,250565
2003-07-09,127.44999694824219,127.44999694824219,115.25,117.55000305175781,83.64894104003906,62685
2003-07-10,120.0,122.94999694824219,115.0,116.3499984741211,82.79500579833984,43932
2003-07-11,118.3499984741211,123.0,117.9000015258789,119.05000305175781,84.71634674072266,34500
2003-07-14,130.0,130.0,118.0,118.8499984741211,84.57402801513672,19615
2003-07-15,117.5999984741211,119.0,108.30000305175781,111.19999694824219,79.13026428222656,22229
2003-07-16,112.0,117.8499984741211,111.0,115.19999694824219,81.97667694091797,31008
2003-07-17,118.25,121.0,110.0,112.5999984741211,80.12650299072266,42826
2003-07-18,112.0,113.5999984741211,107.30000305175781,108.69999694824219,77.35124969482422,26437
2003-07-21,110.0,112.0,106.1500015258789,107.30000305175781,76.35501098632812,12628
2003-07-22,108.80000305175781,108.80000305175781,103.0,103.25,73.47300720214844,10608
2003-07-23,104.5999984741211,107.9000015258789,103.5,104.69999694824219,74.50484466552734,14993
2003-07-24,104.4000015258789,113.8499984741211,104.4000015258789,112.19999694824219,79.84185028076172,28796
2003-07-25,111.0,120.0,110.05000305175781,118.55000305175781,84.36054229736328,57170
2003-07-28,121.0,123.0,114.0999984741211,117.1500015258789,83.3642807006836,38401
2003-07-29,117.5,118.0,113.0,115.4000015258789,82.11898803710938,17559
2003-07-30,116.0,117.44999694824219,113.05000305175781,113.30000305175781,80.62462615966797,11173
2003-07-31,114.0,115.0,110.0999984741211,111.0,78.98792266845703,14331
2003-08-01,110.5999984741211,111.9000015258789,107.0,107.9000015258789,76.78196716308594,24220
2003-08-04,108.0,109.0,106.19999694824219,107.05000305175781,76.17710876464844,8385
2003-08-05,107.25,111.80000305175781,103.1500015258789,104.55000305175781,74.39810180664062,24911
2003-08-06,102.5999984741211,108.0,102.5999984741211,106.5,75.78572845458984,14135
2003-08-07,108.0,113.5,108.0,111.75,79.52163696289062,21238
2003-08-08,113.0,119.19999694824219,112.0,117.05000305175781,83.29313659667969,56959
2003-08-11,116.0999984741211,117.9000015258789,114.05000305175781,114.44999694824219,81.44295501708984,12562
2003-08-12,116.0,121.0,112.0999984741211,115.5,82.19014739990234,70987
2003-08-13,116.5,117.80000305175781,113.19999694824219,114.19999694824219,81.26506805419922,12124
2003-08-14,114.25,117.0,111.6500015258789,112.4000015258789,79.98419189453125,14464
2003-08-15,112.4000015258789,112.4000015258789,112.4000015258789,112.4000015258789,79.98419189453125,0
2003-08-18,114.30000305175781,119.0,112.5999984741211,117.94999694824219,83.93358612060547,40191
2003-08-19,111.0,116.5,111.0,114.30000305175781,81.33624267578125,16038
2003-08-20,115.94999694824219,115.94999694824219,111.0999984741211,111.44999694824219,79.30815887451172,8530
2003-08-21,112.0,113.9000015258789,109.0,109.6500015258789,78.02727508544922,6603
2003-08-22,110.1500015258789,110.8499984741211,107.0,107.25,76.31941223144531,26491
2003-08-25,109.0,110.9000015258789,100.0999984741211,101.80000305175781,72.44119262695312,18911
2003-08-26,105.0,108.0,102.0999984741211,106.55000305175781,75.82130432128906,11713
2003-08-27,108.25,109.4000015258789,105.0999984741211,106.80000305175781,75.99921417236328,21809
2003-08-28,108.25,108.80000305175781,102.05000305175781,104.4000015258789,74.29136657714844,10609
2003-08-29,107.94999694824219,117.0,103.55000305175781,115.44999694824219,82.15457153320312,100704
2003-09-01,120.8499984741211,124.69999694824219,117.0,121.19999694824219,86.24627685546875,186650
2003-09-02,122.9000015258789,122.9000015258789,101.0,116.4000015258789,82.8305892944336,41241
2003-09-03,117.4000015258789,124.75,114.19999694824219,115.3499984741211,82.08340454101562,103263
2003-09-04,117.44999694824219,122.0,112.19999694824219,115.1500015258789,81.94109344482422,64449
2003-09-05,117.0,121.80000305175781,115.5,119.3499984741211,84.92981719970703,69015
2003-09-08,120.4000015258789,123.8499984741211,119.0,121.80000305175781,86.67324829101562,56630
2003-09-09,123.0,124.5999984741211,116.5,117.69999694824219,83.75567626953125,38790
2003-09-10,118.5,119.0,116.0,116.5,82.90174102783203,10204
2003-09-11,108.0,119.30000305175781,108.0,115.9000015258789,82.47478485107422,11118
2003-09-12,118.0,118.0,110.0,111.80000305175781,79.55723571777344,10379
2003-09-15,112.0,113.9000015258789,106.0,107.5,76.49732208251953,8366
2003-09-16,106.30000305175781,111.0,106.30000305175781,109.8499984741211,78.16959381103516,4639
2003-09-17,115.0,117.75,112.05000305175781,113.5,80.76695251464844,38397
2003-09-18,113.9000015258789,115.25,107.0,108.55000305175781,77.24452209472656,13474
2003-09-19,109.19999694824219,111.25,105.3499984741211,106.8499984741211,76.0347900390625,9497
2003-09-22,108.5,110.69999694824219,107.30000305175781,108.30000305175781,77.06661224365234,8487
2003-09-23,107.5,113.0,107.0999984741211,110.69999694824219,78.77444458007812,5968
2003-09-24,112.0,115.0,110.05000305175781,112.8499984741211,80.3044204711914,12658
