Date,Open,High,Low,Close,Adj Close,Volume
2008-05-13,44.0625,44.775001525878906,42.95624923706055,43.23749923706055,16.27976417541504,2628837
2008-05-14,43.3125,44.025001525878906,42.82500076293945,43.66875076293945,16.4421443939209,2672493
2008-05-15,44.23125076293945,44.36249923706055,43.631248474121094,43.89374923706055,16.526859283447266,611594
2008-05-16,44.17499923706055,44.25,43.6875,43.875,16.51979637145996,647154
2008-05-20,44.13750076293945,44.625,43.6875,44.006248474121094,16.569217681884766,1679229
2008-05-21,43.6875,45.318748474121094,43.6875,44.54999923706055,16.773950576782227,3930973
2008-05-22,44.4375,44.4375,42.84375,43.10625076293945,16.23035430908203,2142071
2008-05-23,43.76250076293945,43.76250076293945,42.787498474121094,43.10625076293945,16.23035430908203,1830423
2008-05-26,42.39374923706055,42.900001525878906,41.287498474121094,41.73749923706055,15.714985847473145,1186311
2008-05-27,42.63750076293945,43.443748474121094,40.40625,40.61249923706055,15.291404724121094,1908535
2008-05-28,40.875,41.849998474121094,40.349998474121094,41.493751525878906,15.623213768005371,2098522
2008-05-29,41.8125,42.29999923706055,39.787498474121094,40.40625,15.213746070861816,4323519
2008-05-30,40.5,40.875,40.125,40.20000076293945,15.136087417602539,716967
2008-06-02,40.40625,40.79999923706055,38.868751525878906,39.056251525878906,14.705445289611816,1242458
2008-06-03,38.25,38.88750076293945,37.51874923706055,38.099998474121094,14.345396995544434,3179701
2008-06-04,38.306251525878906,38.849998474121094,37.181251525878906,37.79999923706055,14.232442855834961,1417685
2008-06-05,38.587501525878906,38.587501525878906,37.443748474121094,38.212501525878906,14.387760162353516,684682
2008-06-06,38.54999923706055,38.625,37.875,38.212501525878906,14.387760162353516,639573
2008-06-09,36.75,37.5,35.625,37.275001525878906,14.034770011901855,1454589
2008-06-10,37.125,37.98749923706055,36.037498474121094,37.818748474121094,14.239501953125,1376319
2008-06-11,38.25,39.11249923706055,37.912498474121094,38.474998474121094,14.486590385437012,1202341
2008-06-12,37.5,38.212501525878906,37.125,38.006248474121094,14.310100555419922,1037762
2008-06-13,38.4375,38.53125,37.5,37.650001525878906,14.175965309143066,1044906
2008-06-16,38.17499923706055,38.568748474121094,38.099998474121094,38.32500076293945,14.430112838745117,333711
2008-06-17,38.08124923706055,38.64374923706055,37.875,38.53125,14.50777530670166,1093415
2008-06-18,38.662498474121094,40.087501525878906,38.53125,38.79375076293945,14.606612205505371,1701055
2008-06-19,38.287498474121094,38.51250076293945,36.58124923706055,37.04999923706055,13.950051307678223,1262839
2008-06-20,37.5,37.837501525878906,35.83124923706055,36.150001525878906,13.611184120178223,1181666
2008-06-23,35.625,36.375,34.875,35.13750076293945,13.229955673217773,548005
2008-06-24,35.212501525878906,35.625,34.5,35.006248474121094,13.180541038513184,567330
2008-06-25,34.5,35.0625,34.181251525878906,34.48125076293945,12.982866287231445,907074
2008-06-26,35.025001525878906,35.212501525878906,33.0,33.150001525878906,12.481624603271484,1958858
2008-06-27,33.150001525878906,33.150001525878906,32.0625,32.493751525878906,12.234533309936523,659074
2008-06-30,32.625,32.625,31.143749237060547,31.387500762939453,11.818010330200195,648575
2008-07-01,31.125,31.481250762939453,28.518749237060547,28.987499237060547,10.914360046386719,3266565
2008-07-02,29.25,30.356250762939453,27.75,29.981250762939453,11.288528442382812,1591493
2008-07-03,29.625,30.0,27.225000381469727,27.993749618530273,10.540197372436523,1034250
2008-07-04,28.125,29.587499618530273,27.674999237060547,28.837499618530273,10.857884407043457,879037
2008-07-07,29.0625,30.75,28.875,29.868749618530273,11.246170997619629,1009530
2008-07-08,29.25,31.012500762939453,28.518749237060547,30.112499237060547,11.337947845458984,1355373
2008-07-09,30.75,31.293750762939453,30.450000762939453,30.65625,11.542681694030762,1359397
2008-07-10,30.356250762939453,31.068750381469727,29.287500381469727,30.487499237060547,11.479144096374512,901583
2008-07-11,30.524999618530273,31.125,29.362499237060547,29.53125,11.119095802307129,667933
2008-07-14,29.4375,29.981250762939453,28.96875,29.362499237060547,11.05555534362793,365730
2008-07-15,28.875,29.212499618530273,27.600000381469727,28.087499618530273,10.575493812561035,878029
2008-07-16,28.087499618530273,28.875,27.0,27.28125,10.271925926208496,1073439
2008-07-17,28.462499618530273,28.799999237060547,27.768749237060547,28.106250762939453,10.582555770874023,502397
2008-07-18,29.25,29.625,27.75,29.4375,11.083796501159668,669005
2008-07-21,29.4375,30.899999618530273,28.912500381469727,30.75,11.577980995178223,602242
2008-07-22,30.9375,33.20624923706055,30.9375,32.625,12.283951759338379,1790389
2008-07-23,33.375,35.25,33.375,34.51874923706055,12.99698543548584,1288090
2008-07-24,35.13750076293945,35.13750076293945,33.224998474121094,33.506248474121094,12.615760803222656,625151
2008-07-25,32.287498474121094,34.125,32.287498474121094,33.58124923706055,12.643998146057129,496831
2008-07-28,33.58124923706055,34.96875,33.01874923706055,34.6875,13.060524940490723,1855319
2008-07-29,34.125,35.4375,33.0,33.224998474121094,12.50986385345459,2001647
2008-07-30,33.712501525878906,34.537498474121094,33.1875,33.95624923706055,12.785196304321289,988890
2008-07-31,34.162498474121094,34.162498474121094,32.493751525878906,32.90625,12.389847755432129,2477770
2008-08-01,32.64374923706055,33.5625,32.306251525878906,33.26250076293945,12.523984909057617,1152266
2008-08-04,33.63750076293945,33.881248474121094,33.056251525878906,33.48749923706055,12.608702659606934,1356645
2008-08-05,33.375,35.60625076293945,33.375,34.650001525878906,13.046402931213379,5386407
2008-08-06,35.4375,36.412498474121094,34.181251525878906,34.5,12.9899263381958,2522895
2008-08-07,34.5,35.775001525878906,34.125,34.85625076293945,13.12406063079834,1669882
2008-08-08,34.837501525878906,35.212501525878906,34.33124923706055,34.631248474121094,13.039347648620605,1421306
2008-08-11,35.25,35.51250076293945,34.89374923706055,35.0625,13.201720237731934,1460375
2008-08-12,35.287498474121094,35.962501525878906,34.650001525878906,35.34375,13.307613372802734,3721551
2008-08-13,34.89374923706055,35.587501525878906,34.537498474121094,34.6875,13.060524940490723,1842189
2008-08-14,35.13750076293945,35.625,33.9375,34.3125,12.919330596923828,2053290
2008-08-18,34.162498474121094,34.537498474121094,33.39374923706055,33.46875,12.601640701293945,786882
2008-08-19,33.375,33.599998474121094,33.01874923706055,33.131248474121094,12.474565505981445,990607
2008-08-20,33.5625,33.712501525878906,33.1875,33.375,12.566339492797852,1211383
2008-08-21,33.48749923706055,33.54375076293945,32.212501525878906,32.34375,12.178056716918945,683671
2008-08-22,32.26874923706055,32.400001525878906,31.631250381469727,31.950000762939453,12.029802322387695,762975
2008-08-25,32.64374923706055,32.756248474121094,31.575000762939453,31.818750381469727,11.98038387298584,976319
2008-08-26,31.462499618530273,31.875,31.143749237060547,31.762500762939453,11.95920467376709,506989
2008-08-27,31.875,32.493751525878906,31.5,31.631250381469727,11.909788131713867,1395349
2008-08-28,31.537500381469727,31.875,30.712499618530273,30.899999618530273,11.6344575881958,1798775
2008-08-29,31.125,32.8125,31.125,32.681251525878906,12.305134773254395,3900498
2008-09-01,32.23125076293945,34.3125,31.931249618530273,34.125,12.848732948303223,3843685
2008-09-02,34.125,34.6875,33.599998474121094,34.33124923706055,12.92638874053955,1246631
2008-09-04,35.587501525878906,35.587501525878906,33.45000076293945,33.54375076293945,12.6298828125,714418
2008-09-05,33.337501525878906,34.349998474121094,32.625,34.10625076293945,12.841670989990234,931554
2008-09-08,34.3125,35.400001525878906,33.84375,34.931251525878906,13.600932121276855,2517069
2008-09-09,35.0625,35.0625,34.162498474121094,34.3125,13.360011100769043,563858
2008-09-10,33.75,34.48125076293945,33.46875,33.599998474121094,13.082592964172363,361119
2008-09-11,33.48749923706055,33.48749923706055,32.681251525878906,32.8125,12.775967597961426,451989
2008-09-12,33.0,33.46875,31.950000762939453,32.306251525878906,12.578851699829102,378645
2008-09-15,31.537500381469727,32.0625,30.299999237060547,31.987499237060547,12.454744338989258,1406978
2008-09-16,31.125,31.3125,30.0,30.918750762939453,12.038613319396973,782583
2008-09-17,31.03125,31.068750381469727,30.018749237060547,30.206249237060547,11.761190414428711,525565
2008-09-18,29.625,29.625,25.162500381469727,29.418750762939453,11.454565048217773,1761639
2008-09-19,31.125,31.40625,29.681249618530273,30.9375,12.04591178894043,1421650
2008-09-22,30.75,31.462499618530273,30.037500381469727,30.356250762939453,11.81959342956543,754186
2008-09-23,29.887500762939453,32.17499923706055,29.887500762939453,30.75,11.972907066345215,2488754
2008-09-24,30.787500381469727,31.3125,30.768749237060547,30.881250381469727,12.02401351928711,335405
2008-09-25,30.75,30.975000381469727,30.0,30.524999618530273,11.885298728942871,1681703
2008-09-26,30.637500762939453,30.637500762939453,30.0,30.056249618530273,11.702784538269043,389277
2008-09-29,30.0,30.168750762939453,28.125,29.399999618530273,11.447264671325684,719986
2008-09-30,28.21875,30.825000762939453,27.524999618530273,30.46875,11.863394737243652,1194655
2008-10-01,30.75,30.9375,28.950000762939453,30.46875,11.863394737243652,1003770
2008-10-03,30.0,31.856250762939453,29.643749237060547,31.350000381469727,12.206524848937988,2139962
2008-10-06,30.75,31.3125,28.875,29.268749237060547,11.39616584777832,1261410
2008-10-07,29.53125,30.1875,28.931249618530273,29.212499618530273,11.374260902404785,410509
2008-10-08,28.087499618530273,28.125,25.125,26.212499618530273,10.206174850463867,1931517
2008-10-10,25.5,26.625,23.625,24.393749237060547,9.498018264770508,1052807
2008-10-13,25.087499618530273,26.924999237060547,24.375,26.53125,10.330284118652344,954583
2008-10-14,27.75,27.825000762939453,25.59375,25.912500381469727,10.089364051818848,909911
2008-10-15,25.875,26.25,25.125,25.3125,9.85575008392334,570077
2008-10-16,26.25,26.512500762939453,24.037500381469727,26.15625,10.184271812438965,699226
2008-10-17,26.25,26.943750381469727,25.5,25.856250762939453,10.067463874816895,877978
2008-10-20,26.25,27.918750762939453,25.40625,27.524999618530273,10.717211723327637,1052842
2008-10-21,27.75,28.912500381469727,27.1875,28.293750762939453,11.016533851623535,976602
2008-10-22,27.75,28.068750381469727,26.137500762939453,26.399999618530273,10.279176712036133,871954
2008-10-23,25.837499618530273,26.25,25.143749237060547,25.837499618530273,10.060163497924805,381074
2008-10-24,25.462499618530273,25.837499618530273,23.287500381469727,23.756250381469727,9.249802589416504,874815
2008-10-27,23.643749237060547,24.375,21.0,22.162500381469727,8.629253387451172,896407
2008-10-29,25.3125,25.443750381469727,23.8125,24.506250381469727,9.541823387145996,372583
2008-10-31,24.881250381469727,25.96875,24.431249618530273,24.731250762939453,9.629429817199707,550373
2008-11-03,25.3125,25.837499618530273,24.5625,25.143749237060547,9.790040016174316,1242373
2008-11-04,25.3125,26.962499618530273,24.5625,26.53125,10.330284118652344,641365
2008-11-05,27.0,27.375,24.768749237060547,24.956249237060547,9.717036247253418,578599
2008-11-06,24.0,24.9375,23.756250381469727,24.318750381469727,9.468817710876465,289834
2008-11-07,24.1875,25.3125,24.0,24.956249237060547,9.717036247253418,314290
2008-11-10,25.612499237060547,26.25,25.143749237060547,25.78125,10.038261413574219,469901
2008-11-11,25.462499618530273,25.5,24.487499237060547,24.731250762939453,9.629429817199707,226802
2008-11-12,24.0,25.181249618530273,23.268749237060547,24.112499237060547,9.388509750366211,609842
2008-11-14,24.674999237060547,25.125,24.0,24.318750381469727,9.468817710876465,313485
2008-11-17,23.831249237060547,24.356250762939453,22.931249618530273,23.212499618530273,9.038082122802734,631727
2008-11-18,22.5,23.043750762939453,22.3125,22.40625,8.724159240722656,493973
2008-11-19,22.162500381469727,22.818750381469727,21.450000762939453,21.731250762939453,8.461338996887207,492871
2008-11-20,21.262500762939453,21.712499618530273,20.700000762939453,21.431249618530273,8.344532012939453,515151
2008-11-21,21.375,22.5,20.924999237060547,21.9375,8.541645050048828,697367
2008-11-24,21.5625,22.274999618530273,21.5625,21.956249237060547,8.54894733428955,199919
2008-11-25,21.9375,22.125,21.018749237060547,21.206249237060547,8.256926536560059,995127
2008-11-26,21.712499618530273,21.712499618530273,20.25,20.53125,7.994106769561768,905586
2008-11-27,20.53125,20.53125,20.53125,20.53125,7.994106769561768,0
2008-11-28,21.337499618530273,21.337499618530273,19.875,20.587499618530273,8.016008377075195,723410
2008-12-01,20.287500381469727,21.487499237060547,20.287500381469727,21.206249237060547,8.256926536560059,653109
2008-12-02,20.625,21.09375,20.606250762939453,20.981250762939453,8.169319152832031,133522
2008-12-03,20.606250762939453,21.1875,20.53125,20.681249618530273,8.052509307861328,159551
2008-12-04,20.981250762939453,21.1875,20.700000762939453,21.149999618530273,8.235025405883789,624373
2008-12-05,21.149999618530273,21.356250762939453,20.643749237060547,20.681249618530273,8.052509307861328,4971674
2008-12-08,21.0,21.206249237060547,20.643749237060547,20.662500381469727,8.045209884643555,865546
2008-12-10,20.71875,21.618749618530273,20.71875,21.056249618530273,8.198517799377441,18815765
2008-12-11,21.375,23.268749237060547,21.206249237060547,22.649999618530273,8.819066047668457,14976634
2008-12-12,21.956249237060547,23.399999618530273,21.9375,22.856250762939453,8.899377822875977,8972330
2008-12-15,23.34375,24.356250762939453,23.0625,24.1875,9.417712211608887,3370167
2008-12-16,24.375,26.081249237060547,23.700000762939453,25.6875,10.001755714416504,2271125
2008-12-17,26.25,27.299999237060547,24.112499237060547,24.693750381469727,9.614827156066895,5341837
2008-12-18,25.237499237060547,27.168750762939453,24.299999237060547,26.287500381469727,10.23537540435791,2405978
2008-12-19,26.25,28.012500762939453,25.725000381469727,27.524999618530273,10.717211723327637,7220437
2008-12-22,27.393749237060547,28.049999237060547,26.381250381469727,26.662500381469727,10.381386756896973,738767
2008-12-23,26.362499237060547,26.606250762939453,24.975000381469727,25.21875,9.819243431091309,448914
2008-12-24,24.956249237060547,26.8125,24.581249237060547,26.231250762939453,10.213473320007324,4099471
2008-12-26,26.587499618530273,27.09375,26.306249618530273,26.625,10.366783142089844,1664525
2008-12-29,26.25,27.168750762939453,25.556249618530273,26.643749237060547,10.374082565307617,1571733
2008-12-30,26.25,27.356250762939453,26.25,26.943750381469727,10.490894317626953,1615962
2008-12-31,29.625,29.625,26.362499237060547,27.337499618530273,10.644206047058105,667242
2009-01-02,29.268749237060547,30.28125,29.0625,29.587499618530273,11.520271301269531,9574565
2009-01-05,29.662500381469727,30.9375,29.662500381469727,30.5625,11.89990234375,8844514
2009-01-06,30.393749237060547,30.731250762939453,29.4375,29.831249237060547,11.615180969238281,1078005
2009-01-07,30.149999618530273,30.149999618530273,27.393749237060547,28.424999237060547,11.067639350891113,5624090
2009-01-09,27.918750762939453,29.212499618530273,27.056249618530273,28.818750381469727,11.220949172973633,6157634
2009-01-12,27.393749237060547,29.006250381469727,27.393749237060547,28.518749237060547,11.104141235351562,388373
2009-01-13,28.5,29.774999618530273,27.037500381469727,29.006250381469727,11.293956756591797,5144487
2009-01-14,30.056249618530273,30.375,28.162500381469727,29.625,11.534873008728027,1993247
2009-01-15,28.5,29.737499237060547,28.3125,29.306249618530273,11.41076374053955,1870194
2009-01-16,29.625,29.793750762939453,29.081249237060547,29.475000381469727,11.476469039916992,307231
2009-01-19,29.25,29.8125,29.174999237060547,29.25,11.388859748840332,154463
2009-01-20,29.212499618530273,31.725000381469727,28.6875,30.337499618530273,11.812295913696289,2033983
2009-01-21,30.299999237060547,30.299999237060547,28.6875,29.043750762939453,11.30855655670166,1051925
2009-01-22,29.25,29.475000381469727,27.75,28.387500762939453,11.053038597106934,2108202
2009-01-23,28.143749237060547,28.706249237060547,27.600000381469727,28.125,10.950830459594727,326861
2009-01-27,28.837499618530273,28.875,28.125,28.5,11.096839904785156,5613599
2009-01-28,29.137500762939453,29.8125,28.875,29.25,11.388859748840332,5841674
2009-01-29,29.774999618530273,29.924999237060547,29.34375,29.643749237060547,11.5421724319458,523114
2009-01-30,29.625,30.262500762939453,29.475000381469727,30.037500381469727,11.695486068725586,915309
2009-02-02,29.625,31.293750762939453,29.306249618530273,31.162500381469727,12.13351821899414,2512114
2009-02-03,30.9375,32.71875,30.9375,31.950000762939453,12.440143585205078,2891855
2009-02-04,33.0,33.599998474121094,31.875,32.568748474121094,12.681062698364258,4107687
2009-02-05,33.0,33.0,31.143749237060547,31.462499618530273,12.250332832336426,490789
2009-02-06,31.424999237060547,32.0625,31.3125,31.818750381469727,12.389037132263184,391626
2009-02-09,31.875,32.25,31.387500762939453,31.931249618530273,12.432841300964355,239999
2009-02-10,32.08124923706055,32.25,31.424999237060547,31.59375,12.301430702209473,200551
2009-02-11,31.3125,31.649999618530273,31.068750381469727,31.40625,12.228426933288574,786589
2009-02-12,31.125,31.875,30.09375,31.125,12.118915557861328,551063
2009-02-13,33.431251525878906,33.431251525878906,31.181249618530273,31.350000381469727,12.206524848937988,609834
2009-02-16,31.3125,31.762500762939453,30.431249618530273,30.524999618530273,11.885298728942871,387871
2009-02-17,30.75,30.75,29.456249237060547,29.662500381469727,11.549477577209473,526733
2009-02-18,28.6875,30.356250762939453,28.6875,30.168750762939453,11.746590614318848,459101
2009-02-19,30.375,30.5625,29.662500381469727,29.831249237060547,11.615180969238281,340285
2009-02-20,30.637500762939453,30.65625,29.25,29.418750762939453,11.454565048217773,257114
2009-02-24,29.0625,29.25,28.162500381469727,29.0625,11.315855979919434,477853
2009-02-25,29.625,30.450000762939453,29.25,30.018749237060547,11.68818473815918,978562
2009-02-26,29.887500762939453,30.1875,29.024999618530273,29.924999237060547,11.950250625610352,2511557
2009-02-27,30.375,30.375,29.25,29.53125,11.793012619018555,647178
2009-03-02,29.193750381469727,29.381250381469727,28.912500381469727,29.15625,11.643260955810547,652109
2009-03-03,28.78125,29.4375,28.518749237060547,28.743749618530273,11.478531837463379,236973
2009-03-04,29.174999237060547,29.174999237060547,28.575000762939453,28.912500381469727,11.545920372009277,209261
2009-03-05,33.375,33.375,28.6875,29.100000381469727,11.620798110961914,991458
2009-03-06,29.0625,30.731250762939453,28.331249237060547,30.393749237060547,12.137441635131836,1427999
2009-03-09,30.0,30.731250762939453,29.006250381469727,29.587499618530273,11.815471649169922,1456183
2009-03-12,30.0,30.712499618530273,29.737499237060547,30.28125,12.092514991760254,3478229
2009-03-13,30.393749237060547,31.3125,30.225000381469727,31.125,12.429454803466797,650117
2009-03-16,31.5,33.337501525878906,31.350000381469727,33.07500076293945,13.208171844482422,1213509
2009-03-17,33.26250076293945,34.79999923706055,33.243751525878906,34.162498474121094,13.6424560546875,2573927
2009-03-18,34.57500076293945,35.474998474121094,33.75,33.900001525878906,13.537628173828125,1658007
2009-03-19,33.95624923706055,34.96875,33.07500076293945,34.66875076293945,13.844620704650879,2250653
2009-03-20,34.5,35.17499923706055,34.21875,34.51874923706055,13.784719467163086,1429743
2009-03-23,34.875,35.474998474121094,34.6875,35.15625,14.039297103881836,960287
2009-03-24,35.587501525878906,35.71875,34.79999923706055,35.400001525878906,14.136641502380371,2054861
2009-03-25,35.25,36.48749923706055,35.025001525878906,36.037498474121094,14.391218185424805,1494298
2009-03-26,36.26250076293945,36.5625,34.3125,35.26874923706055,14.084223747253418,1456517
2009-03-27,35.287498474121094,36.48749923706055,34.912498474121094,36.01874923706055,14.3837308883667,920309
2009-03-30,35.92499923706055,37.10625076293945,35.0625,35.53125,14.18904972076416,1885607
2009-03-31,36.0,36.54375076293945,34.875,36.037498474121094,14.391218185424805,1151535
2009-04-01,35.625,36.46875,35.4375,35.8125,14.30136775970459,178175
2009-04-02,36.375,36.75,35.79375076293945,36.09375,14.413681030273438,1709837
2009-04-06,36.712501525878906,37.087501525878906,36.28125,36.75,14.675751686096191,805450
2009-04-08,36.375,37.5,35.625,37.256248474121094,14.877914428710938,1042178
2009-04-09,37.5,38.4375,35.45624923706055,35.71875,14.263931274414062,1662533
2009-04-13,36.29999923706055,36.65625,35.8125,36.20624923706055,14.458611488342285,3576602
2009-04-15,36.20624923706055,37.5,35.8125,37.14374923706055,14.832991600036621,1707317
2009-04-16,37.5,41.381248474121094,37.14374923706055,38.756248474121094,15.476922035217285,7423679
2009-04-17,37.462501525878906,41.587501525878906,37.462501525878906,40.95000076293945,16.352977752685547,6840013
2009-04-20,41.8125,42.993751525878906,41.26874923706055,42.056251525878906,16.79474449157715,3312202
2009-04-21,41.25,41.962501525878906,40.33124923706055,40.51874923706055,16.180761337280273,1533847
2009-04-22,40.89374923706055,41.625,39.63750076293945,40.631248474121094,16.225690841674805,4220293
2009-04-23,41.193748474121094,41.53125,40.04999923706055,40.931251525878906,16.345489501953125,2338511
2009-04-24,40.61249923706055,41.25,40.51874923706055,40.724998474121094,16.26312255859375,820447
2009-04-27,41.212501525878906,41.212501525878906,38.400001525878906,38.8125,15.49938678741455,1468703
2009-04-28,38.98125076293945,39.974998474121094,37.42499923706055,37.818748474121094,15.102543830871582,1306663
2009-04-29,38.25,39.375,37.51874923706055,38.662498474121094,15.43947982788086,1295373
2009-04-30,39.0,39.0,39.0,39.0,15.574259757995605,0
2009-05-04,39.67499923706055,41.25,39.07500076293945,40.875,16.323026657104492,1336735
2009-05-05,40.79999923706055,42.5625,40.3125,41.400001525878906,16.532678604125977,2091898
2009-05-06,39.375,43.61249923706055,39.375,43.03125,17.184104919433594,3171730
2009-05-07,43.61249923706055,48.375,43.162498474121094,47.568748474121094,18.99610710144043,6069063
2009-05-08,47.625,48.150001525878906,43.61249923706055,45.224998474121094,18.060157775878906,2325165
2009-05-11,45.75,45.75,42.46875,43.04999923706055,17.191591262817383,1207511
2009-05-12,42.67499923706055,46.79999923706055,42.48749923706055,46.40625,18.531871795654297,2837482
2009-05-13,46.40625,46.79999923706055,43.51874923706055,44.099998474121094,17.61089515686035,1035151
2009-05-14,43.5,44.587501525878906,42.037498474121094,44.006248474121094,17.57345962524414,1187165
2009-05-15,44.0625,46.256248474121094,43.51874923706055,44.13750076293945,17.62587547302246,1541722
2009-05-18,46.912498474121094,50.98125076293945,46.912498474121094,50.36249923706055,20.11176109313965,14789
2009-05-19,51.0,55.79999923706055,40.38750076293945,50.474998474121094,20.15669059753418,5775909
2009-05-20,51.1875,56.025001525878906,50.625,54.16875076293945,21.631752014160156,5532733
2009-05-21,53.4375,56.775001525878906,51.787498474121094,52.443748474121094,20.942890167236328,3456466
2009-05-22,52.125,53.73749923706055,50.099998474121094,51.73125076293945,20.658361434936523,2464511
2009-05-25,54.29999923706055,57.82500076293945,52.462501525878906,55.89374923706055,22.32061767578125,6805482
2009-05-26,56.71875,57.26250076293945,51.39374923706055,51.76874923706055,20.673336029052734,5065975
2009-05-27,53.212501525878906,55.087501525878906,53.212501525878906,54.45000076293945,21.744064331054688,2857639
2009-05-28,55.5,55.5,52.912498474121094,53.212501525878906,21.249887466430664,1940938
2009-05-29,53.662498474121094,55.57500076293945,53.381248474121094,54.9375,21.938749313354492,2078471
2009-06-01,53.849998474121094,56.23125076293945,53.849998474121094,54.28125,21.676671981811523,2474919
2009-06-02,55.125,55.875,53.26874923706055,53.98125076293945,21.55687713623047,1776823
2009-06-03,54.75,58.125,53.8125,57.525001525878906,22.97203826904297,6200471
2009-06-04,56.625,60.375,56.625,58.78125,23.473711013793945,6869463
2009-06-05,59.25,60.0,56.0625,56.400001525878906,22.522781372070312,2530317
2009-06-08,57.0,59.212501525878906,54.48749923706055,55.59375,22.20081329345703,3676666
2009-06-09,54.5625,60.243751525878906,53.34375,59.006248474121094,23.56355857849121,6398645
2009-06-10,60.375,61.818748474121094,59.306251525878906,59.756248474121094,23.863069534301758,4670975
2009-06-11,59.625,60.75,58.650001525878906,59.17499923706055,23.630943298339844,1651197
2009-06-12,59.625,60.75,58.537498474121094,59.287498474121094,23.675874710083008,2115314
2009-06-15,59.400001525878906,59.775001525878906,58.125,58.95000076293945,23.541099548339844,940991
2009-06-16,56.306251525878906,61.5,56.306251525878906,61.14374923706055,24.417142868041992,2748143
2009-06-17,61.66875076293945,61.875,58.5,58.98749923706055,23.556074142456055,2199026
2009-06-18,58.837501525878906,59.587501525878906,55.6875,57.58124923706055,22.994503021240234,2016533
2009-06-19,58.125,58.875,57.1875,58.368751525878906,23.308984756469727,1543037
2009-06-22,58.368751525878906,58.875,57.5625,57.881248474121094,23.11430549621582,1806015
2009-06-23,57.1875,59.775001525878906,56.45624923706055,59.32500076293945,23.690855026245117,2795453
2009-06-24,59.4375,61.6875,58.51874923706055,61.42499923706055,24.529464721679688,2572173
