Date,Open,High,Low,Close,Adj Close,Volume
2002-08-20,8.320079803466797,8.320079803466797,8.236050605773926,8.270650863647461,5.731739521026611,44565
2002-08-21,8.190329551696777,8.31019401550293,8.15943717956543,8.264472961425781,5.727458953857422,32806
2002-08-22,8.276829719543457,8.295365333557129,8.211337089538574,8.270650863647461,5.731739521026611,107022
2002-08-23,8.279300689697266,8.31019401550293,8.18662166595459,8.221221923828125,5.697485446929932,22577
2002-08-26,8.190329551696777,8.341087341308594,8.032157897949219,8.087764739990234,5.604996204376221,43343
2002-08-27,8.07911491394043,8.124836921691895,8.032157897949219,8.050694465637207,5.579305171966553,32046
2002-08-28,8.056872367858887,8.072936058044434,7.939478874206543,7.980257987976074,5.530492305755615,18596
2002-08-29,7.970372200012207,8.09394359588623,7.908586025238037,7.918471813201904,5.487672805786133,30160
2002-08-30,7.924650192260742,7.955543041229248,7.887578964233398,7.937007904052734,5.500518321990967,35987
2002-09-02,7.939478874206543,8.106301307678223,7.939478874206543,7.995086193084717,5.540768146514893,26591
2002-09-03,7.908586025238037,8.044514656066895,7.881400108337402,8.019801139831543,5.557895183563232,23063
2002-09-04,7.970372200012207,8.056872367858887,7.920942783355713,7.955543041229248,5.513364791870117,19583
2002-09-05,8.032157897949219,8.032157897949219,7.862864971160889,7.943185806274414,5.504799842834473,11863
2002-09-06,7.908586025238037,7.955543041229248,7.846799850463867,7.862864971160889,5.449134826660156,25021
2002-09-09,7.8381500244140625,7.937007904052734,7.723228931427002,7.871514797210693,5.455130100250244,42186
2002-09-10,7.871514797210693,7.871514797210693,7.871514797210693,7.871514797210693,5.455130100250244,0
2002-09-11,7.723228931427002,7.723228931427002,7.6219000816345215,7.655263900756836,5.639611721038818,38066
2002-09-12,7.723228931427002,7.723228931427002,7.630549907684326,7.649085998535156,5.6350603103637695,46790
2002-09-13,7.482264041900635,7.747942924499512,7.482264041900635,7.612013816833496,5.607748985290527,77655
2002-09-16,7.612013816833496,7.612013816833496,7.445191860198975,7.485970973968506,5.514892578125,15529
2002-09-17,7.531692981719971,7.593478202819824,7.414299011230469,7.455078125,5.4921369552612305,39531
2002-09-18,7.5069780349731445,7.513156890869141,7.263542175292969,7.303084850311279,5.380161285400391,44460
2002-09-19,7.2758989334106445,7.321620941162109,7.062119960784912,7.201756000518799,5.305513858795166,25612
2002-09-20,7.074477195739746,7.3376851081848145,7.043583869934082,7.232648849487305,5.328272342681885,49598
2002-09-23,7.35004186630249,7.399470806121826,7.167156219482422,7.220292091369629,5.319169044494629,18653
2002-09-24,7.170863151550293,7.216585159301758,7.136262893676758,7.177042007446289,5.287304878234863,12268
2002-09-25,7.109076976776123,7.173335075378418,7.080656051635742,7.154798984527588,5.270920276641846,30508
2002-09-26,7.123906135559082,7.214113235473633,7.105370044708252,7.111548900604248,5.239058971405029,11288
2002-09-27,7.105370044708252,7.177042007446289,7.065826892852783,7.154798984527588,5.270920276641846,18515
2002-09-30,7.2907280921936035,7.2907280921936035,7.074477195739746,7.154798984527588,5.270920276641846,34271
2002-10-01,7.167156219482422,7.167156219482422,6.981799125671387,7.031227111816406,5.1798858642578125,25863
2002-10-02,7.031227111816406,7.031227111816406,7.031227111816406,7.031227111816406,5.1798858642578125,0
2002-10-03,7.164684772491455,7.164684772491455,7.043583869934082,7.053470134735107,5.196270942687988,9549
2002-10-04,7.105370044708252,7.127613067626953,6.9916839599609375,7.053470134735107,5.196270942687988,25410
2002-10-07,7.105370044708252,7.191870212554932,7.043583869934082,7.109076976776123,5.237236976623535,27344
2002-10-08,7.167156219482422,7.167156219482422,7.115255832672119,7.154798984527588,5.270920276641846,17115
2002-10-09,7.105370044708252,7.216585159301758,7.049763202667236,7.0720062255859375,5.209927082061768,14857
2002-10-10,6.864406108856201,7.133791923522949,6.864406108856201,7.121435165405273,5.246340751647949,10285
2002-10-11,6.9261908531188965,7.074477195739746,6.9261908531188965,7.043583869934082,5.18898868560791,20522
2002-10-14,7.111548900604248,7.111548900604248,7.043583869934082,7.047292232513428,5.191721439361572,7623
2002-10-15,7.047292232513428,7.047292232513428,7.047292232513428,7.047292232513428,5.191721439361572,0
2002-10-16,7.047292232513428,7.111548900604248,6.858226776123047,7.065826892852783,5.205376148223877,20619
2002-10-17,7.016398906707764,7.117726802825928,7.012691974639893,7.062119960784912,5.202643394470215,20125
2002-10-18,6.861934185028076,7.214113235473633,6.800148010253906,7.154798984527588,5.270920276641846,29561
2002-10-21,6.997862815856934,7.2907280921936035,6.997862815856934,7.0596489906311035,5.200822353363037,8383
2002-10-22,7.028756141662598,7.105370044708252,7.025049209594727,7.055942058563232,5.198092460632324,19090
2002-10-23,7.105370044708252,7.167156219482422,7.012691974639893,7.090541839599609,5.2235822677612305,29966
2002-10-24,7.167156219482422,7.167156219482422,6.889120101928711,6.979327201843262,5.141650676727295,24803
2002-10-25,6.800148010253906,7.099192142486572,6.800148010253906,6.981799125671387,5.1434712409973145,28550
2002-10-28,6.954613208770752,7.012691974639893,6.895298004150391,7.000333786010742,5.157127380371094,27854
2002-10-29,6.923719882965088,7.074477195739746,6.920012950897217,7.055942058563232,5.198092460632324,32127
2002-10-30,7.043583869934082,7.228941917419434,7.043583869934082,7.109076976776123,5.237236976623535,22060
2002-10-31,7.049763202667236,7.078185081481934,6.929899215698242,6.948433876037598,5.118891716003418,17334
2002-11-01,6.960791110992432,7.102899074554443,6.929899215698242,7.090541839599609,5.2235822677612305,18135
2002-11-04,7.191870212554932,7.191870212554932,7.016398906707764,7.133791923522949,5.255444526672363,13393
2002-11-05,7.167156219482422,7.167156219482422,7.049763202667236,7.121435165405273,5.246340751647949,9023
2002-11-06,7.121435165405273,7.121435165405273,7.121435165405273,7.121435165405273,5.246340751647949,0
2002-11-07,7.0596489906311035,7.191870212554932,7.043583869934082,7.102899074554443,5.232685089111328,38147
2002-11-08,7.183219909667969,7.198049068450928,7.043583869934082,7.093012809753418,5.225402355194092,64076
2002-11-11,7.136262893676758,7.152328014373779,7.000333786010742,7.084362983703613,5.219030380249023,13943
2002-11-12,7.043583869934082,7.136262893676758,7.043583869934082,7.096720218658447,5.228133201599121,12090
2002-11-13,7.043583869934082,7.043583869934082,6.831040859222412,6.864406108856201,5.056987762451172,59261
2002-11-14,7.043583869934082,7.043583869934082,6.849576950073242,6.889120101928711,5.075195789337158,69999
2002-11-15,6.979327201843262,6.981799125671387,6.901476860046387,6.923719882965088,5.100685119628906,51670
2002-11-18,7.012691974639893,7.022576808929443,6.831040859222412,6.861934185028076,5.055167198181152,27716
2002-11-19,6.861934185028076,6.861934185028076,6.861934185028076,6.861934185028076,5.055167198181152,0
2002-11-20,7.408121109008789,7.408121109008789,6.889120101928711,6.960791110992432,5.12799596786499,60992
2002-11-21,7.0720062255859375,7.0720062255859375,6.889120101928711,6.960791110992432,5.12799596786499,75510
2002-11-22,6.981799125671387,7.031227111816406,6.923719882965088,6.966969966888428,5.132546901702881,47300
2002-11-25,6.9941558837890625,7.012691974639893,6.920012950897217,6.969440937042236,5.1343674659729,23565
2002-11-26,6.920012950897217,7.043583869934082,6.920012950897217,6.987977027893066,5.1480231285095215,26308
2002-11-27,6.9570841789245605,7.0065131187438965,6.9261908531188965,6.950905799865723,5.120711803436279,19308
2002-11-28,6.54929780960083,6.981799125671387,6.54929780960083,6.938549041748047,5.111610412597656,58306
2002-11-29,6.920012950897217,6.981799125671387,6.827333927154541,6.938549041748047,5.111610412597656,136649
2002-12-02,6.917541027069092,7.2907280921936035,6.917541027069092,7.2227630615234375,5.320990085601807,97643
2002-12-03,7.228941917419434,7.358692169189453,7.183219909667969,7.204227924346924,5.3073344230651855,67952
2002-12-04,7.183219909667969,7.183219909667969,7.065826892852783,7.117726802825928,5.243609428405762,22440
2002-12-05,7.167156219482422,7.198049068450928,7.105370044708252,7.130084991455078,5.252714157104492,40842
2002-12-06,6.923719882965088,7.154798984527588,6.923719882965088,7.105370044708252,5.234506130218506,20028
2002-12-09,7.121435165405273,7.2227630615234375,7.043583869934082,7.078185081481934,5.214479446411133,54332
2002-12-10,6.997862815856934,7.160977840423584,6.997862815856934,7.139969825744629,5.259995937347412,43124
2002-12-11,7.167156219482422,7.167156219482422,7.074477195739746,7.142442226409912,5.261816501617432,39264
2002-12-12,7.167156219482422,7.2598347663879395,7.053470134735107,7.220292091369629,5.319169044494629,121500
2002-12-13,7.247478008270264,7.445191860198975,7.198049068450928,7.38711404800415,5.442065238952637,114136
2002-12-16,7.5069780349731445,7.5724711418151855,7.420477867126465,7.4884419441223145,5.516714096069336,185697
2002-12-17,7.560113906860352,7.560113906860352,7.371048927307129,7.424184799194336,5.469376087188721,97142
2002-12-18,7.414299011230469,7.476085186004639,7.39329195022583,7.43036413192749,5.473927974700928,68195
2002-12-19,7.5069780349731445,7.5069780349731445,7.358692169189453,7.445191860198975,5.484851837158203,73447
2002-12-20,7.531692981719971,7.531692981719971,7.418006896972656,7.43654203414917,5.478479385375977,58492
2002-12-23,7.414299011230469,7.445191860198975,7.352513790130615,7.420477867126465,5.466646194458008,43618
2002-12-24,7.3253278732299805,7.535399913787842,7.3253278732299805,7.510684967041016,5.53309965133667,79589
2002-12-25,7.510684967041016,7.510684967041016,7.510684967041016,7.510684967041016,5.53309965133667,0
2002-12-26,7.294435024261475,7.535399913787842,7.294435024261475,7.492149829864502,5.519444465637207,61405
2002-12-27,7.476085186004639,7.708399772644043,7.414299011230469,7.457550048828125,5.493956565856934,162464
2002-12-30,7.418006896972656,7.476085186004639,7.374756813049316,7.439013957977295,5.480300426483154,35210
2002-12-31,7.476085186004639,7.476085186004639,7.362399101257324,7.43654203414917,5.478479385375977,38673
2003-01-01,7.723228931427002,7.723228931427002,7.418006896972656,7.442720890045166,5.483030796051025,33964
2003-01-02,7.420477867126465,7.605835914611816,7.401941776275635,7.584827899932861,5.587721824645996,59180
2003-01-03,7.5687642097473145,7.797371864318848,7.5687642097473145,7.757829189300537,5.715169429779053,133938
2003-01-06,7.877693176269531,7.939478874206543,7.66762113571167,7.723228931427002,5.689681053161621,100144
2003-01-07,7.66762113571167,7.723228931427002,7.510684967041016,7.5564069747924805,5.566783428192139,51549
2003-01-08,7.714579105377197,7.745471954345703,7.5687642097473145,7.597186088562012,5.59682559967041,83854
2003-01-09,7.717050075531006,7.717050075531006,7.59965705871582,7.61819314956665,5.612301826477051,59018
2003-01-10,7.704692840576172,7.815907001495361,7.587299823760986,7.646614074707031,5.633240222930908,81402
2003-01-13,7.778835773468018,7.846799850463867,7.605835914611816,7.652792930603027,5.637792110443115,60750
2003-01-14,7.766479015350342,7.766479015350342,7.544050216674805,7.5724711418151855,5.57861852645874,40098
2003-01-15,7.59965705871582,7.679978847503662,7.53787088394165,7.5539350509643555,5.564963340759277,31123
2003-01-16,7.908586025238037,7.908586025238037,7.723228931427002,7.822085857391357,5.762509346008301,306664
2003-01-17,7.902408123016357,8.09394359588623,7.877693176269531,7.988907814025879,5.88540506362915,234875
2003-01-20,8.087764739990234,8.18662166595459,7.992615222930908,8.013622283935547,5.9036126136779785,103033
2003-01-21,8.032157897949219,8.056872367858887,7.733113765716553,7.778835773468018,5.730647087097168,117842
2003-01-22,7.66144323348999,7.778835773468018,7.078185081481934,7.628077983856201,5.6195831298828125,127059
2003-01-23,7.53787088394165,7.723228931427002,7.525514125823975,7.593478202819824,5.594094276428223,50003
2003-01-24,7.59965705871582,7.717050075531006,7.544050216674805,7.64290714263916,5.6305084228515625,361660
2003-01-27,7.760300159454346,7.760300159454346,7.53787088394165,7.593478202819824,5.594094276428223,132052
2003-01-28,7.630549907684326,7.66144323348999,7.53787088394165,7.652792930603027,5.637792110443115,175630
2003-01-29,7.649085998535156,7.720757007598877,7.5749430656433105,7.66144323348999,5.644164562225342,267690
2003-01-30,7.655263900756836,7.729406833648682,7.560113906860352,7.714579105377197,5.6833086013793945,85966
2003-01-31,7.634256839752197,7.655263900756836,7.56258487701416,7.605835914611816,5.603198528289795,67628
2003-02-03,7.62437105178833,7.62437105178833,7.352513790130615,7.380935192108154,5.437513828277588,76125
2003-02-04,7.43036413192749,7.44890022277832,7.389585018157959,7.41182804107666,5.460271835327148,125724
2003-02-05,7.525514125823975,7.59965705871582,7.380935192108154,7.4946208000183105,5.521266460418701,194818
2003-02-06,7.44890022277832,7.59965705871582,7.401941776275635,7.529221057891846,5.546755790710449,161210
2003-02-07,8.536330223083496,8.536330223083496,7.432835102081299,7.513156890869141,5.534922122955322,163791
2003-02-10,7.445191860198975,7.535399913787842,7.389585018157959,7.455078125,5.4921369552612305,58945
2003-02-11,7.414299011230469,7.59965705871582,7.414299011230469,7.485970973968506,5.514892578125,97878
2003-02-12,7.535399913787842,7.630549907684326,7.439013957977295,7.504507064819336,5.528549671173096,124737
2003-02-13,7.504507064819336,7.504507064819336,7.504507064819336,7.504507064819336,5.528549671173096,0
2003-02-14,7.455078125,7.615721225738525,7.41182804107666,7.445191860198975,5.484851837158203,135095
2003-02-17,7.482264041900635,7.59965705871582,7.451371192932129,7.513156890869141,5.534922122955322,121176
2003-02-18,7.5069780349731445,7.566292762756348,7.476085186004639,7.535399913787842,5.551307678222656,44031
2003-02-19,7.426657199859619,7.5687642097473145,7.424184799194336,7.5069780349731445,5.530369281768799,91582
2003-02-20,7.457550048828125,7.53787088394165,7.457550048828125,7.523043155670166,5.542205333709717,61972
2003-02-21,7.53787088394165,7.53787088394165,7.43036413192749,7.492149829864502,5.519444465637207,90433
2003-02-24,7.5539350509643555,7.58112096786499,7.461256980895996,7.4884419441223145,5.516714096069336,191605
2003-02-25,7.467434883117676,7.5069780349731445,7.414299011230469,7.47979211807251,5.510341644287109,114662
2003-02-26,7.374756813049316,7.53787088394165,7.374756813049316,7.455078125,5.4921369552612305,121613
2003-02-27,7.420477867126465,7.531692981719971,7.420477867126465,7.504507064819336,5.528549671173096,155399
2003-02-28,7.593478202819824,7.692336082458496,7.476085186004639,7.5724711418151855,5.57861852645874,170192
2003-03-03,7.550228118896484,7.593478202819824,7.476085186004639,7.4884419441223145,5.516714096069336,66034
2003-03-04,7.414299011230469,7.504507064819336,7.414299011230469,7.439013957977295,5.480300426483154,94293
2003-03-05,7.469906806945801,7.469906806945801,7.3253278732299805,7.418006896972656,5.464825630187988,33171
2003-03-06,7.2907280921936035,7.5687642097473145,7.23512077331543,7.504507064819336,5.528549671173096,140550
2003-03-07,7.418006896972656,7.5069780349731445,7.395763874053955,7.4946208000183105,5.521266460418701,110203
2003-03-10,7.401941776275635,7.535399913787842,7.401941776275635,7.432835102081299,5.4757490158081055,86265
2003-03-11,7.340156078338623,7.5069780349731445,7.30679178237915,7.457550048828125,5.493956565856934,116733
2003-03-12,7.377227783203125,7.597186088562012,7.377227783203125,7.531692981719971,5.548576831817627,77914
2003-03-13,7.414299011230469,7.513156890869141,7.383407115936279,7.442720890045166,5.483030796051025,31058
2003-03-14,7.442720890045166,7.442720890045166,7.442720890045166,7.442720890045166,5.483030796051025,0
2003-03-17,7.451371192932129,7.544050216674805,7.362399101257324,7.51933479309082,5.539472579956055,96081
2003-03-18,7.51933479309082,7.51933479309082,7.51933479309082,7.51933479309082,5.539472579956055,0
2003-03-19,7.426657199859619,7.566292762756348,7.426657199859619,7.529221057891846,5.546755790710449,72945
2003-03-20,7.333978176116943,7.597186088562012,7.333978176116943,7.457550048828125,5.493956565856934,532970
2003-03-21,7.587299823760986,7.587299823760986,7.457550048828125,7.469906806945801,5.503058910369873,85270
2003-03-24,7.476085186004639,7.5539350509643555,7.424184799194336,7.432835102081299,5.4757490158081055,248382
2003-03-25,7.414299011230469,7.529221057891846,7.352513790130615,7.504507064819336,5.528549671173096,112056
2003-03-26,7.469906806945801,7.53787088394165,7.457550048828125,7.47361421585083,5.5057902336120605,44047
2003-03-27,7.485970973968506,7.5687642097473145,7.463727951049805,7.504507064819336,5.528549671173096,60321
2003-03-28,7.531692981719971,7.59965705871582,7.516863822937012,7.535399913787842,5.551307678222656,67078
2003-03-31,7.463727951049805,7.66144323348999,7.457550048828125,7.61819314956665,5.612301826477051,105218
2003-04-01,7.49832820892334,7.615721225738525,7.485970973968506,7.510684967041016,5.53309965133667,144215
2003-04-02,7.476085186004639,7.714579105377197,7.476085186004639,7.636727809906006,5.625955104827881,50464
2003-04-03,7.59965705871582,7.723228931427002,7.59965705871582,7.702220916748047,5.674205303192139,34174
2003-04-04,7.677506923675537,7.754121780395508,7.655263900756836,7.677506923675537,5.6559977531433105,58994
2003-04-07,7.754121780395508,7.776363849639893,7.6219000816345215,7.747942924499512,5.707889080047607,40680
2003-04-08,7.723228931427002,7.828265190124512,7.689864158630371,7.797371864318848,5.7443013191223145,49954
2003-04-09,7.723228931427002,7.815907001495361,7.649085998535156,7.757829189300537,5.715169429779053,84525
2003-04-10,7.66144323348999,7.782543182373047,7.53787088394165,7.735586166381836,5.698782920837402,49801
2003-04-11,7.53787088394165,7.764007091522217,7.53787088394165,7.591007232666016,5.592273712158203,87730
2003-04-15,7.525514125823975,7.754121780395508,7.516863822937012,7.66144323348999,5.644164562225342,43658
2003-04-16,7.66144323348999,7.677506923675537,7.5539350509643555,7.628077983856201,5.6195831298828125,137183
2003-04-17,7.5749430656433105,7.66144323348999,7.5749430656433105,7.649085998535156,5.6350603103637695,77007
2003-04-18,7.649085998535156,7.649085998535156,7.649085998535156,7.649085998535156,5.6350603103637695,0
2003-04-21,7.5415778160095215,7.652792930603027,7.5415778160095215,7.5749430656433105,5.580438613891602,37937
2003-04-22,7.510684967041016,7.640436172485352,7.510684967041016,7.62437105178833,5.616852283477783,36909
2003-04-23,7.5539350509643555,7.612013816833496,7.4946208000183105,7.584827899932861,5.587721824645996,47308
2003-04-24,7.5687642097473145,7.66144323348999,7.547757148742676,7.636727809906006,5.625955104827881,47268
2003-04-25,7.5687642097473145,7.593478202819824,7.420477867126465,7.531692981719971,5.548576831817627,46515
2003-04-28,7.476085186004639,7.59965705871582,7.451371192932129,7.584827899932861,5.587721824645996,31439
2003-04-29,7.544050216674805,7.59965705871582,7.49832820892334,7.53787088394165,5.553128242492676,11636
2003-04-30,7.964192867279053,7.964192867279053,7.53787088394165,7.603363990783691,5.601376533508301,71391
2003-05-01,7.603363990783691,7.603363990783691,7.603363990783691,7.603363990783691,5.601376533508301,0
2003-05-02,7.770185947418213,7.846799850463867,7.485970973968506,7.525514125823975,5.544025897979736,178422
2003-05-05,7.53787088394165,7.603363990783691,7.445191860198975,7.482264041900635,5.5121636390686035,143811
2003-05-06,7.47979211807251,7.525514125823975,7.362399101257324,7.424184799194336,5.469376087188721,128581
2003-05-07,7.38711404800415,7.418006896972656,7.2907280921936035,7.364871025085449,5.425679683685303,71561
2003-05-08,7.266013145446777,7.408121109008789,7.123906135559082,7.179512977600098,5.289126396179199,121200
2003-05-09,7.2104058265686035,7.241299152374268,7.142442226409912,7.207934856414795,5.310064315795898,46410
2003-05-12,7.23512077331543,7.2598347663879395,7.136262893676758,7.177042007446289,5.287304878234863,54243
2003-05-13,6.796441078186035,7.226470947265625,6.796441078186035,7.167156219482422,5.28002405166626,91962
2003-05-14,7.251184940338135,7.352513790130615,7.179512977600098,7.2758989334106445,5.360134124755859,165426
2003-05-15,7.383407115936279,7.531692981719971,7.216585159301758,7.445191860198975,5.484851837158203,84995
2003-05-16,7.71087121963501,7.71087121963501,7.457550048828125,7.4884419441223145,5.516714096069336,66949
2003-05-19,7.59965705871582,7.679978847503662,7.426657199859619,7.485970973968506,5.514892578125,70412
2003-05-20,7.5687642097473145,7.584827899932861,7.432835102081299,7.504507064819336,5.528549671173096,48134
2003-05-21,7.309264183044434,7.53787088394165,7.309264183044434,7.43036413192749,5.473927974700928,98428
2003-05-22,7.380935192108154,7.463727951049805,7.3562211990356445,7.36857795715332,5.428410530090332,56323
2003-05-23,7.362399101257324,7.414299011230469,7.327798843383789,7.35004186630249,5.414754390716553,94131
2003-05-26,7.383407115936279,7.463727951049805,7.2598347663879395,7.333978176116943,5.402921676635742,71634
2003-05-27,7.352513790130615,7.445191860198975,7.3376851081848145,7.3438639640808105,5.41020393371582,91970
2003-05-28,8.12236499786377,8.12236499786377,7.2598347663879395,7.358692169189453,5.421128273010254,43408
2003-05-29,7.414299011230469,7.47361421585083,7.39329195022583,7.43036413192749,5.473927974700928,80916
2003-05-30,7.414299011230469,7.584827899932861,7.383407115936279,7.467434883117676,5.501238822937012,187494
2003-06-02,7.5687642097473145,8.18044376373291,7.461256980895996,7.945658206939697,5.85354471206665,784548
2003-06-03,8.112479209899902,8.3942232131958,7.955543041229248,8.054401397705078,5.933655261993408,617317
2003-06-04,8.13719367980957,8.153258323669434,7.914764881134033,7.951836109161377,5.858095169067383,184678
2003-06-05,7.974079132080078,8.091471672058105,7.791193008422852,7.803549766540527,5.7488532066345215,157471
2003-06-06,7.801078796386719,7.908586025238037,7.708399772644043,7.7850141525268555,5.735198497772217,161104
2003-06-09,7.908586025238037,8.140900611877441,7.908586025238037,7.976551055908203,5.876303672790527,186223
2003-06-10,8.032157897949219,8.110008239746094,7.7850141525268555,7.828265190124512,5.767060279846191,173114
2003-06-11,7.822085857391357,7.967901229858398,7.7850141525268555,7.791193008422852,5.739750385284424,64181
2003-06-12,7.908586025238037,7.927122116088867,7.7850141525268555,7.807257175445557,5.751584529876709,136519
2003-06-13,7.896228790283203,8.025979042053223,7.846799850463867,7.924650192260742,5.838068008422852,139635
2003-06-16,7.970372200012207,8.612944602966309,7.918471813201904,8.468365669250488,6.238621234893799,917006
2003-06-17,8.526444435119629,8.958945274353027,8.446123123168945,8.829195022583008,6.504443645477295,1921055
2003-06-18,8.958945274353027,9.073866844177246,8.567222595214844,8.63148021697998,6.358786582946777,901226
2003-06-19,8.711801528930664,8.724159240722656,8.470836639404297,8.536330223083496,6.288690567016602,256911
2003-06-20,8.221221923828125,8.551158905029297,8.221221923828125,8.462186813354492,6.234069347381592,210833
2003-06-23,8.561044692993164,8.940409660339355,8.548686981201172,8.582052230834961,6.322373390197754,383202
2003-06-24,8.526444435119629,8.696972846984863,8.474543571472168,8.486902236938477,6.25227689743042,201008
2003-06-25,8.514086723327637,8.606765747070312,8.409050941467285,8.456008911132812,6.229517459869385,105914
2003-06-26,8.557336807250977,8.557336807250977,8.341087341308594,8.402873039245605,6.190373420715332,114233
2003-06-27,8.643837928771973,9.113409996032715,8.425115585327148,9.026909828186035,6.650099754333496,1150716
2003-06-30,9.395153045654297,10.834762573242188,9.395153045654297,10.785334587097168,7.945527076721191,4331996
2003-07-01,10.874305725097656,12.629023551940918,10.874305725097656,11.848051071166992,8.72842788696289,9007283
2003-07-02,12.01734447479248,12.350988388061523,11.430378913879395,11.607086181640625,8.550909042358398,3886117
2003-07-03,11.801094055175781,11.943201065063477,11.409371376037598,11.48598575592041,8.461692810058594,1295280
2003-07-04,11.510700225830078,12.171809196472168,11.214127540588379,11.78255844116211,8.68017578125,1836464
2003-07-07,11.924665451049805,12.233593940734863,11.74301528930664,11.823336601257324,8.710217475891113,1432609
2003-07-08,12.01734447479248,12.11002254486084,11.535414695739746,11.665164947509766,8.593695640563965,934267
2003-07-09,11.73930835723877,12.171809196472168,11.217835426330566,11.671342849731445,8.598244667053223,1916790
2003-07-10,11.74548625946045,11.918486595153809,11.368593215942383,11.473628997802734,8.452590942382812,1467836
2003-07-11,11.49216365814209,12.295379638671875,11.49216365814209,11.82951545715332,8.71477222442627,3958261
2003-07-14,12.04576587677002,12.72788143157959,11.918486595153809,12.289201736450195,9.053420066833496,4630940
2003-07-15,12.344808578491211,12.789667129516602,11.73930835723877,11.872764587402344,8.746634483337402,4384581
2003-07-16,12.233593940734863,12.233593940734863,11.869057655334473,11.959264755249023,8.810356140136719,1752780
2003-07-17,11.986451148986816,12.11002254486084,11.683700561523438,11.761550903320312,8.664701461791992,1571177
2003-07-18,11.70594310760498,11.724478721618652,11.183235168457031,11.251199722290039,8.288725852966309,797415
2003-07-21,11.368593215942383,11.368593215942383,11.063370704650879,11.162227630615234,8.22318172454834,485993
2003-07-22,10.89037036895752,11.139985084533691,10.688948631286621,11.032478332519531,8.127596855163574,524076
