Date,Open,High,Low,Close,Adj Close,Volume
2002-08-22,3.888887882232666,3.888887882232666,3.644443988800049,3.8222219944000244,2.9439611434936523,67950
2002-08-23,3.8222219944000244,3.8222219944000244,3.733333110809326,3.782222032546997,2.9131524562835693,52200
2002-08-26,3.759999990463257,3.831110954284668,3.7422220706939697,3.7422220706939697,2.882343292236328,69412
2002-08-27,3.7555549144744873,3.8977770805358887,3.7422220706939697,3.799999952316284,2.9268457889556885,69491
2002-08-28,3.733333110809326,3.817776918411255,3.684443950653076,3.7288880348205566,2.872073173522949,66318
2002-08-29,3.2888879776000977,3.8622219562530518,3.2888879776000977,3.4844439029693604,2.6837968826293945,65250
2002-08-30,3.0488879680633545,3.6933329105377197,3.0488879680633545,3.617777109146118,2.7864928245544434,68973
2002-09-02,3.817776918411255,3.8222219944000244,3.5733330249786377,3.6044440269470215,2.7762234210968018,32962
2002-09-03,3.7422220706939697,3.7422220706939697,3.559999942779541,3.595555067062378,2.7693772315979004,64687
2002-09-04,4.17777681350708,4.17777681350708,3.4044439792633057,3.524444103240967,2.7146058082580566,69682
2002-09-05,4.133333206176758,4.133333206176758,3.4222218990325928,3.524444103240967,2.7146058082580566,73091
2002-09-06,3.1333329677581787,3.644443988800049,3.1333329677581787,3.528887987136841,2.7180285453796387,79773
2002-09-09,3.51111102104187,3.5511109828948975,3.4666659832000732,3.528887987136841,2.7180285453796387,65475
2002-09-10,3.528887987136841,3.528887987136841,3.528887987136841,3.528887987136841,2.7180285453796387,0
2002-09-11,3.4844439029693604,3.662221908569336,3.4577770233154297,3.4711110591888428,2.673527956008911,73541
2002-09-12,3.4888880252838135,3.568887948989868,3.4888880252838135,3.524444103240967,2.7146058082580566,67500
2002-09-13,3.4666659832000732,3.5999999046325684,3.4666659832000732,3.5511109828948975,2.735145330429077,73237
2002-09-16,3.5555551052093506,3.5555551052093506,3.3333330154418945,3.426666021347046,2.6392953395843506,69750
2002-09-17,3.0222220420837402,3.4222218990325928,3.0222220420837402,3.4044439792633057,2.6221792697906494,66105
2002-09-18,3.933332920074463,3.933332920074463,3.377777099609375,3.493333101272583,2.690643548965454,63315
2002-09-19,3.9288880825042725,3.9288880825042725,3.4666659832000732,3.493333101272583,2.690643548965454,70121
2002-09-20,3.208888053894043,3.5822219848632812,3.208888053894043,3.4666659832000732,2.6701037883758545,66498
2002-09-23,3.4666659832000732,3.4888880252838135,3.4222218990325928,3.4355549812316895,2.646141290664673,62145
2002-09-24,3.444443941116333,3.4888880252838135,3.3866660594940186,3.413332939147949,2.6290252208709717,60052
2002-09-25,3.497776985168457,3.515554904937744,3.3822219371795654,3.4177770614624023,2.6324479579925537,61335
2002-09-26,3.5022220611572266,3.51111102104187,3.4000000953674316,3.408888101577759,2.6256024837493896,59962
2002-09-27,3.5199999809265137,3.5199999809265137,3.4222218990325928,3.4222218990325928,2.6358723640441895,60806
2002-09-30,3.377777099609375,3.3866660594940186,3.25333309173584,3.297776937484741,2.5400216579437256,83047
2002-10-01,3.3333330154418945,3.359999895095825,3.2622220516204834,3.2888879776000977,2.5331757068634033,71707
2002-10-02,3.2888879776000977,3.2888879776000977,3.2888879776000977,3.2888879776000977,2.5331757068634033,0
2002-10-03,3.2177770137786865,3.4177770614624023,3.2177770137786865,3.271111011505127,2.5194833278656006,63630
2002-10-04,2.7555549144744873,3.2888879776000977,2.7555549144744873,3.2355549335479736,2.4920969009399414,63022
2002-10-07,3.3333330154418945,3.3333330154418945,3.1644439697265625,3.275554895401001,2.5229058265686035,65250
2002-10-08,3.6355550289154053,3.6355550289154053,3.2888879776000977,3.3644440174102783,2.5913703441619873,44111
2002-10-09,3.3688879013061523,3.4000000953674316,3.3155550956726074,3.3155550956726074,2.5537149906158447,59062
2002-10-10,3.124444007873535,3.3111109733581543,3.124444007873535,3.3066658973693848,2.5468685626983643,58668
2002-10-11,3.200000047683716,3.3111109733581543,3.200000047683716,3.3111109733581543,2.5502917766571045,60187
2002-10-14,3.4355549812316895,3.4355549812316895,3.3333330154418945,3.373332977294922,2.5982167720794678,66093
2002-10-15,3.373332977294922,3.373332977294922,3.373332977294922,3.373332977294922,2.5982167720794678,0
2002-10-16,3.391110897064209,3.391110897064209,3.3333330154418945,3.3377768993377686,2.570831298828125,71325
2002-10-17,3.3644440174102783,3.3688879013061523,3.1955549716949463,3.3155550956726074,2.5537149906158447,59287
2002-10-18,3.3644440174102783,3.3644440174102783,3.2666659355163574,3.3377768993377686,2.570831298828125,64710
2002-10-21,3.4355549812316895,3.440000057220459,3.2311110496520996,3.3066658973693848,2.5468685626983643,64575
2002-10-22,3.200000047683716,3.3333330154418945,3.173332929611206,3.1955549716949463,2.4612877368927,81787
2002-10-23,3.275554895401001,3.2799999713897705,3.1688880920410156,3.1688880920410156,2.440748691558838,57375
2002-10-24,3.3111109733581543,3.3155550956726074,3.208888053894043,3.2488880157470703,2.502366781234741,74373
2002-10-25,3.128887891769409,3.271111011505127,3.128887891769409,3.1866660118103027,2.454442024230957,62932
2002-10-28,3.297776937484741,3.297776937484741,3.1111109256744385,3.124444007873535,2.4065170288085938,69187
2002-10-29,3.119999885559082,3.1333329677581787,3.0177769660949707,3.0222220420837402,2.3277835845947266,68906
2002-10-30,3.2133328914642334,3.2133328914642334,2.9600000381469727,2.9600000381469727,2.2798593044281006,74925
2002-10-31,2.937777042388916,2.9911110401153564,2.937777042388916,2.982222080230713,2.2969744205474854,66093
2002-11-01,2.9644439220428467,3.0222220420837402,2.9422221183776855,2.9644439220428467,2.283280611038208,66127
2002-11-04,3.0933330059051514,3.0933330059051514,3.0222220420837402,3.0222220420837402,2.3277835845947266,30386
2002-11-05,3.031111001968384,3.071110963821411,2.8977770805358887,3.0488879680633545,2.3483223915100098,62100
2002-11-06,3.0488879680633545,3.0488879680633545,3.0488879680633545,3.0488879680633545,2.3483223915100098,0
2002-11-07,3.0222220420837402,3.102221965789795,2.9777770042419434,3.004443883895874,2.3140907287597656,64687
2002-11-08,3.0755550861358643,3.0755550861358643,2.9733328819274902,2.9911110401153564,2.303820848464966,60930
2002-11-11,3.031111001968384,3.031111001968384,2.9244439601898193,2.9288880825042725,2.2558953762054443,62190
2002-11-12,2.9777770042419434,2.9777770042419434,2.884443998336792,2.902221918106079,2.235356569290161,65531
2002-11-13,2.8977770805358887,2.9200000762939453,2.888887882232666,2.9111111164093018,2.2422034740448,60750
2002-11-14,2.888887882232666,2.9244439601898193,2.888887882232666,2.888887882232666,2.2250866889953613,66172
2002-11-15,3.0666658878326416,3.0666658878326416,2.888887882232666,2.8933329582214355,2.2285099029541016,72922
2002-11-18,2.955554962158203,3.208888053894043,2.8711109161376953,2.9422221183776855,2.2661654949188232,64845
2002-11-19,2.9422221183776855,2.9422221183776855,2.9422221183776855,2.9422221183776855,2.2661654949188232,0
2002-11-20,3.0666658878326416,3.0666658878326416,2.902221918106079,2.9244439601898193,2.252472400665283,66397
2002-11-21,3.053333044052124,3.0622220039367676,2.8977770805358887,2.9288880825042725,2.2558953762054443,84228
2002-11-22,3.057776927947998,3.0622220039367676,2.9066660404205322,2.9911110401153564,2.303820848464966,76005
2002-11-25,3.0,3.0,2.915555000305176,2.937777042388916,2.262741804122925,122737
2002-11-26,2.933332920074463,3.0222220420837402,2.933332920074463,3.0,2.3106672763824463,89223
2002-11-27,3.004443883895874,3.035554885864258,2.937777042388916,2.982222080230713,2.2969744205474854,65362
2002-11-28,2.9466660022735596,3.035554885864258,2.933332920074463,3.0177769660949707,2.324359893798828,138813
2002-11-29,3.0222220420837402,3.0933330059051514,3.004443883895874,3.0622220039367676,2.3585920333862305,80268
2002-12-02,3.1111109256744385,3.377777099609375,3.088887929916382,3.342221975326538,2.5742545127868652,92261
2002-12-03,3.377777099609375,3.51111102104187,3.200000047683716,3.3155550956726074,2.5537149906158447,67725
2002-12-04,3.2799999713897705,3.3511109352111816,3.222222089767456,3.2355549335479736,2.4920969009399414,70650
2002-12-05,3.4000000953674316,3.4000000953674316,3.297776937484741,3.3333330154418945,2.5674080848693848,61875
2002-12-06,3.440000057220459,3.4666659832000732,3.328887939453125,3.4044439792633057,2.6221792697906494,75116
2002-12-09,3.5199999809265137,3.5199999809265137,3.3111109733581543,3.3555550575256348,2.5845234394073486,74632
2002-12-10,3.3644440174102783,3.3644440174102783,3.2888879776000977,3.2888879776000977,2.5331757068634033,68062
2002-12-11,3.2888879776000977,3.4044439792633057,3.2133328914642334,3.257776975631714,2.5092127323150635,62831
2002-12-12,3.3688879013061523,3.3688879013061523,3.1466660499572754,3.1600000858306885,2.433903455734253,105840
2002-12-13,3.200000047683716,3.271111011505127,3.200000047683716,3.271111011505127,2.5194833278656006,65137
2002-12-16,3.293333053588867,3.4000000953674316,3.275554895401001,3.297776937484741,2.5400216579437256,78187
2002-12-17,3.240000009536743,3.240000009536743,3.1644439697265625,3.1822218894958496,2.5542917251586914,79458
2002-12-18,3.200000047683716,3.200000047683716,3.1111109256744385,3.1822218894958496,2.5542917251586914,83531
2002-12-19,3.1155550479888916,3.2888879776000977,3.1155550479888916,3.244443893432617,2.604236125946045,87468
2002-12-20,3.297776937484741,3.3111109733581543,3.2666659355163574,3.275554895401001,2.6292078495025635,55642
2002-12-23,3.244443893432617,3.275554895401001,3.1955549716949463,3.1955549716949463,2.5649936199188232,67331
2002-12-24,3.124444007873535,3.3022220134735107,3.1155550479888916,3.1688880920410156,2.5435893535614014,84363
2002-12-25,3.1688880920410156,3.1688880920410156,3.1688880920410156,3.1688880920410156,2.5435893535614014,0
2002-12-26,3.257776975631714,3.257776975631714,3.119999885559082,3.1333329677581787,2.515049695968628,66543
2002-12-27,3.1822218894958496,3.1911110877990723,3.119999885559082,3.137777090072632,2.5186173915863037,73305
2002-12-30,3.1466660499572754,3.1644439697265625,3.0444440841674805,3.057776927947998,2.4544026851654053,78075
2002-12-31,3.377777099609375,3.377777099609375,3.0266659259796143,3.0399999618530273,2.440133571624756,85882
2003-01-01,3.0977768898010254,3.106666088104248,3.088887929916382,3.0977768898010254,2.4865097999572754,68388
2003-01-02,3.0666658878326416,3.102221965789795,3.0666658878326416,3.0666658878326416,2.4615375995635986,62448
2003-01-03,3.0488879680633545,3.106666088104248,3.0133330821990967,3.0177769660949707,2.4222960472106934,79672
2003-01-06,2.9955549240112305,3.0622220039367676,2.9955549240112305,3.0399999618530273,2.440133571624756,61312
2003-01-07,3.035554885864258,3.057776927947998,2.9911110401153564,3.004443883895874,2.4115941524505615,62010
2003-01-08,3.1911110877990723,3.200000047683716,3.004443883895874,3.0666658878326416,2.4615375995635986,65812
2003-01-09,2.9422221183776855,3.1955549716949463,2.9422221183776855,3.106666088104248,2.493645429611206,75375
2003-01-10,3.1822218894958496,3.1822218894958496,3.0222220420837402,3.031111001968384,2.4329986572265625,80842
2003-01-13,2.9955549240112305,3.1111109256744385,2.9955549240112305,3.053333044052124,2.450835943222046,66678
2003-01-14,3.053333044052124,3.0755550861358643,3.0488879680633545,3.071110963821411,2.4651057720184326,69131
2003-01-15,3.088887929916382,3.088887929916382,3.035554885864258,3.0622220039367676,2.45797061920166,64586
2003-01-16,3.088887929916382,3.1822218894958496,3.0444440841674805,3.173332929611206,2.547156810760498,92902
2003-01-17,3.222222089767456,3.3111109733581543,3.2177770137786865,3.2666659355163574,2.622073173522949,100518
2003-01-20,3.3066658973693848,3.3066658973693848,3.22666597366333,3.2355549335479736,2.5971007347106934,119115
2003-01-21,3.128887891769409,3.222222089767456,3.128887891769409,3.1644439697265625,2.5400216579437256,66487
2003-01-22,3.177777051925659,3.177777051925659,3.0666658878326416,3.071110963821411,2.4651057720184326,96446
2003-01-23,3.342221975326538,3.346666097640991,3.0222220420837402,3.0399999618530273,2.440133571624756,86017
2003-01-24,3.088887929916382,3.088887929916382,2.955554962158203,2.9644439220428467,2.379486322402954,79560
2003-01-27,2.933332920074463,2.933332920074463,2.7733330726623535,2.7911109924316406,2.240356683731079,78963
2003-01-28,2.782222032546997,2.8933329582214355,2.782222032546997,2.8488879203796387,2.2867331504821777,84240
2003-01-29,2.888887882232666,2.9111111164093018,2.8044440746307373,2.831110954284668,2.27246356010437,66420
2003-01-30,3.1822218894958496,3.1822218894958496,2.7377769947052,2.759999990463257,2.2153847217559814,74722
2003-01-31,2.7555549144744873,2.786665916442871,2.7200000286102295,2.7555549144744873,2.2118165493011475,69513
2003-02-03,2.759999990463257,2.8755550384521484,2.759999990463257,2.799999952316284,2.2474915981292725,68062
2003-02-04,2.8444440364837646,2.884443998336792,2.786665916442871,2.853332996368408,2.2903010845184326,57825
2003-02-05,2.8222219944000244,2.8222219944000244,2.7555549144744873,2.7777769565582275,2.2296535968780518,56227
2003-02-06,2.8444440364837646,2.8444440364837646,2.711111068725586,2.759999990463257,2.2153847217559814,58882
2003-02-07,2.7777769565582275,2.786665916442871,2.6755549907684326,2.7244439125061035,2.18684458732605,61391
2003-02-10,2.666666030883789,2.76444411277771,2.613332986831665,2.644443988800049,2.1226308345794678,56823
2003-02-11,2.648888111114502,2.666666030883789,2.5511109828948975,2.559999942779541,2.054849863052368,65137
2003-02-12,2.5777769088745117,2.617777109146118,2.5555551052093506,2.5822219848632812,2.0726866722106934,59906
2003-02-13,2.5822219848632812,2.5822219848632812,2.5822219848632812,2.5822219848632812,2.0726866722106934,0
2003-02-14,2.6533329486846924,2.6533329486846924,2.5333330631256104,2.5511109828948975,2.0477144718170166,65486
2003-02-17,2.8444440364837646,2.8444440364837646,2.5733330249786377,2.613332986831665,2.097658634185791,77985
2003-02-18,2.6577770709991455,2.8266661167144775,2.5999999046325684,2.711111068725586,2.176142454147339,77883
2003-02-19,2.7777769565582275,2.8444440364837646,2.711111068725586,2.7777769565582275,2.2296535968780518,45225
2003-02-20,2.7777769565582275,2.8222219944000244,2.711111068725586,2.711111068725586,2.176142454147339,52492
2003-02-21,2.6711111068725586,2.7288880348205566,2.631110906600952,2.648888111114502,2.1261980533599854,52762
2003-02-24,2.7244439125061035,2.733333110809326,2.564444065093994,2.631110906600952,2.111929178237915,78930
2003-02-25,2.6222219467163086,2.6533329486846924,2.5777769088745117,2.5822219848632812,2.0726866722106934,54562
2003-02-26,2.6533329486846924,2.6755549907684326,2.5822219848632812,2.595555067062378,2.0833888053894043,46125
2003-02-27,2.644443988800049,2.644443988800049,2.5866661071777344,2.6222219467163086,2.1047933101654053,54123
2003-02-28,2.6222219467163086,2.7066659927368164,2.613332986831665,2.662221908569336,2.1369009017944336,61706
2003-03-03,2.680000066757202,2.680000066757202,2.5999999046325684,2.6222219467163086,2.1047933101654053,51468
2003-03-04,2.7555549144744873,2.7555549144744873,2.5555551052093506,2.5555551052093506,2.051281690597534,64136
2003-03-05,2.5777769088745117,2.5777769088745117,2.51111102104187,2.5199999809265137,2.022742748260498,52357
2003-03-06,2.4888880252838135,2.5733330249786377,2.4711110591888428,2.5066659450531006,2.0120391845703125,51187
2003-03-07,2.4666659832000732,2.4888880252838135,2.391110897064209,2.395555019378662,1.9228534698486328,61346
2003-03-10,2.395555019378662,2.440000057220459,2.3822219371795654,2.3866660594940186,1.9157183170318604,62212
2003-03-11,2.4222218990325928,2.475554943084717,2.3111109733581543,2.3644440174102783,1.8978816270828247,56193
2003-03-12,2.4222218990325928,2.444443941116333,2.359999895095825,2.395555019378662,1.9228534698486328,52593
2003-03-13,2.4000000953674316,2.408888101577759,2.373332977294922,2.408888101577759,1.9335558414459229,61931
2003-03-14,2.408888101577759,2.408888101577759,2.408888101577759,2.408888101577759,1.9335558414459229,0
2003-03-17,2.3555550575256348,2.377777099609375,2.1600000858306885,2.1955549716949463,1.7623182535171509,80325
2003-03-18,2.1955549716949463,2.1955549716949463,2.1955549716949463,2.1955549716949463,1.7623182535171509,0
2003-03-19,2.053333044052124,2.222222089767456,2.053333044052124,2.1155550479888916,1.6981041431427002,78468
2003-03-20,2.0177769660949707,2.1911110877990723,2.0177769660949707,2.1466660499572754,1.723076343536377,66318
2003-03-21,2.155555009841919,2.20444393157959,2.1466660499572754,2.1955549716949463,1.7623182535171509,54337
2003-03-24,2.177777051925659,2.1866660118103027,2.124444007873535,2.124444007873535,1.7052392959594727,57093
2003-03-25,2.1333329677581787,2.1466660499572754,2.071110963821411,2.0977768898010254,1.683834195137024,55586
2003-03-26,2.222222089767456,2.222222089767456,2.031111001968384,2.031111001968384,1.6303229331970215,57712
2003-03-27,2.0444440841674805,2.0799999237060547,1.9911110401153564,2.0,1.6053513288497925,59838
2003-03-28,1.8222219944000244,2.008888006210327,1.8222219944000244,1.986665964126587,1.5946483612060547,67162
2003-03-31,1.8666659593582153,1.9688880443572998,1.8666659593582153,1.9199999570846558,1.5411368608474731,52875
2003-04-01,1.9555549621582031,1.9555549621582031,1.9111109972000122,1.942221999168396,1.5589743852615356,53077
2003-04-02,2.0799999237060547,2.0799999237060547,2.0177769660949707,2.0622220039367676,1.6552951335906982,54000
2003-04-03,2.1111109256744385,2.1155550479888916,2.0799999237060547,2.0977768898010254,1.683834195137024,46687
2003-04-04,2.0977768898010254,2.2355549335479736,2.0977768898010254,2.2311110496520996,1.7908586263656616,56925
2003-04-07,2.3111109733581543,2.391110897064209,2.2666659355163574,2.319999933242798,1.862207293510437,77377
2003-04-08,2.377777099609375,2.444443941116333,2.3644440174102783,2.4000000953674316,1.9264217615127563,55901
2003-04-09,2.4000000953674316,2.666666030883789,2.3866660594940186,2.395555019378662,1.9228534698486328,40567
2003-04-10,2.3111109733581543,2.4000000953674316,2.3111109733581543,2.3555550575256348,1.8907462358474731,40061
2003-04-11,2.222222089767456,2.4888880252838135,2.222222089767456,2.462222099304199,1.9763659238815308,42187
2003-04-15,2.5199999809265137,2.666666030883789,2.4666659832000732,2.51111102104187,2.0156078338623047,57161
2003-04-16,2.4888880252838135,2.5822219848632812,2.4888880252838135,2.5511109828948975,2.0477144718170166,40612
2003-04-17,2.4888880252838135,2.5999999046325684,2.4888880252838135,2.497776985168457,2.0049047470092773,50298
2003-04-18,2.497776985168457,2.497776985168457,2.497776985168457,2.497776985168457,2.0049047470092773,0
2003-04-21,2.4888880252838135,2.5555551052093506,2.4888880252838135,2.528887987136841,2.029876947402954,37125
2003-04-22,2.51111102104187,2.542222023010254,2.4888880252838135,2.5066659450531006,2.0120391845703125,37012
2003-04-23,2.4888880252838135,2.5066659450531006,2.4800000190734863,2.497776985168457,2.0049047470092773,46856
2003-04-24,2.51111102104187,2.51111102104187,2.4711110591888428,2.497776985168457,2.0049047470092773,76556
2003-04-25,2.4888880252838135,2.5777769088745117,2.448888063430786,2.5777769088745117,2.0691182613372803,50625
2003-04-28,2.5777769088745117,2.5999999046325684,2.4888880252838135,2.524444103240967,2.0263097286224365,46687
2003-04-29,2.5777769088745117,2.5777769088745117,2.493333101272583,2.546665906906128,2.0441465377807617,53437
2003-04-30,2.5333330631256104,2.5377769470214844,2.497776985168457,2.5066659450531006,2.0120391845703125,48825
2003-05-01,2.5066659450531006,2.5066659450531006,2.5066659450531006,2.5066659450531006,2.0120391845703125,0
2003-05-02,2.559999942779541,2.559999942779541,2.4577770233154297,2.493333101272583,2.001337766647339,52087
2003-05-05,2.4888880252838135,2.559999942779541,2.408888101577759,2.440000057220459,1.9585285186767578,55800
2003-05-06,2.413332939147949,2.524444103240967,2.413332939147949,2.493333101272583,2.001337766647339,44055
2003-05-07,2.448888063430786,2.5333330631256104,2.444443941116333,2.475554943084717,1.987067461013794,57712
2003-05-08,2.5333330631256104,2.5777769088745117,2.51111102104187,2.568887948989868,2.061983823776245,41681
2003-05-09,2.497776985168457,2.5066659450531006,2.4666659832000732,2.475554943084717,1.987067461013794,50850
2003-05-12,2.4666659832000732,2.528887987136841,2.448888063430786,2.462222099304199,1.9763659238815308,43886
2003-05-13,2.51111102104187,2.568887948989868,2.4666659832000732,2.5333330631256104,2.03344464302063,63427
2003-05-14,2.4888880252838135,2.595555067062378,2.4888880252838135,2.568887948989868,2.061983823776245,61875
2003-05-15,2.5333330631256104,2.613332986831665,2.4888880252838135,2.542222023010254,2.0405795574188232,70323
2003-05-16,2.6533329486846924,2.6533329486846924,2.493333101272583,2.5377769470214844,2.0370113849639893,51063
2003-05-19,2.6222219467163086,2.6222219467163086,2.5333330631256104,2.5377769470214844,2.0370113849639893,74497
2003-05-20,2.408888101577759,2.5555551052093506,2.408888101577759,2.528887987136841,2.029876947402954,22623
2003-05-21,2.5866661071777344,2.5866661071777344,2.5066659450531006,2.559999942779541,2.054849863052368,130781
2003-05-22,2.5066659450531006,2.5733330249786377,2.4888880252838135,2.497776985168457,2.0049047470092773,93082
2003-05-23,2.4888880252838135,2.5066659450531006,2.440000057220459,2.4888880252838135,1.9977699518203735,25020
2003-05-26,2.497776985168457,2.617777109146118,2.4577770233154297,2.5999999046325684,2.08695650100708,143415
2003-05-27,2.5777769088745117,2.7066659927368164,2.5777769088745117,2.6266660690307617,2.108360767364502,132435
2003-05-28,2.666666030883789,2.8444440364837646,2.666666030883789,2.813333034515381,2.2581934928894043,130511
2003-05-29,2.8266661167144775,2.8266661167144775,2.7422220706939697,2.76444411277771,2.218952178955078,48678
2003-05-30,2.7777769565582275,2.831110954284668,2.7555549144744873,2.782222032546997,2.233222007751465,31376
2003-06-02,2.880000114440918,2.9066660404205322,2.759999990463257,2.8488879203796387,2.2867331504821777,141536
2003-06-03,3.1111109256744385,3.1111109256744385,2.8044440746307373,2.831110954284668,2.27246356010437,74666
2003-06-04,2.853332996368408,2.933332920074463,2.799999952316284,2.8399999141693115,2.2795989513397217,120431
2003-06-05,2.866666078567505,2.9200000762939453,2.6933329105377197,2.7022221088409424,2.1690080165863037,140512
2003-06-06,2.7555549144744873,2.786665916442871,2.711111068725586,2.76444411277771,2.218952178955078,81168
2003-06-09,2.768887996673584,2.9955549240112305,2.7555549144744873,2.902221918106079,2.329542875289917,698197
2003-06-10,3.004443883895874,3.004443883895874,2.76444411277771,2.813333034515381,2.2581934928894043,390543
2003-06-11,2.831110954284668,2.8444440364837646,2.71555495262146,2.7555549144744873,2.2118165493011475,189326
2003-06-12,2.786665916442871,2.817776918411255,2.7555549144744873,2.7733330726623535,2.2260866165161133,105570
2003-06-13,2.8399999141693115,2.8399999141693115,2.711111068725586,2.7422220706939697,2.2011144161224365,272902
2003-06-16,2.7377769947052,2.799999952316284,2.7244439125061035,2.7511110305786133,2.208250045776367,173441
2003-06-17,2.7466659545898438,2.853332996368408,2.7244439125061035,2.7555549144744873,2.2118165493011475,523305
2003-06-18,2.759999990463257,2.813333034515381,2.680000066757202,2.7066659927368164,2.172574996948242,238207
2003-06-19,2.7066659927368164,2.711111068725586,2.684443950653076,2.6933329105377197,2.161872625350952,123153
2003-06-20,3.1822218894958496,3.1822218894958496,2.644443988800049,2.680000066757202,2.1511707305908203,78075
2003-06-23,2.640000104904175,2.7244439125061035,2.640000104904175,2.7022221088409424,2.1690080165863037,57375
2003-06-24,2.6755549907684326,2.680000066757202,2.648888111114502,2.680000066757202,2.1511707305908203,60198
2003-06-25,2.6355550289154053,2.6755549907684326,2.631110906600952,2.666666030883789,2.140467405319214,55721
2003-06-26,2.6711111068725586,2.6711111068725586,2.5822219848632812,2.6266660690307617,2.108360767364502,129251
2003-06-27,2.666666030883789,2.7200000286102295,2.640000104904175,2.666666030883789,2.140467405319214,346770
2003-06-30,2.7911109924316406,3.200000047683716,2.759999990463257,3.0488879680633545,2.447268009185791,3139616
2003-07-01,3.1911110877990723,3.244443893432617,3.0666658878326416,3.102221965789795,2.4900782108306885,2746743
2003-07-02,3.1111109256744385,3.1955549716949463,3.071110963821411,3.102221965789795,2.4900782108306885,1556325
2003-07-03,3.1911110877990723,3.7244439125061035,3.1911110877990723,3.6266660690307617,2.911036491394043,4032056
2003-07-04,3.6755549907684326,3.9466660022735596,3.666666030883789,3.813333034515381,3.0608692169189453,3631938
