Date,Open,High,Low,Close,Adj Close,Volume
2000-06-23,11.428570747375488,11.428570747375488,10.0,10.0,7.981281757354736,7938
2000-06-26,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,10.261646270751953,49
2000-06-27,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,10.261646270751953,245
2000-06-28,11.428570747375488,14.285714149475098,11.428570747375488,14.285714149475098,11.40182876586914,2009
2000-06-29,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,10.261646270751953,980
2000-06-30,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,10.261646270751953,0
2000-07-03,11.428570747375488,11.428570747375488,10.0,10.0,7.981281757354736,2695
2000-07-04,10.0,10.0,10.0,10.0,7.981281757354736,5488
2000-07-05,11.428570747375488,11.428570747375488,10.0,10.0,7.981281757354736,980
2000-07-06,10.0,10.0,10.0,10.0,7.981281757354736,0
2000-07-07,10.0,10.0,10.0,10.0,7.981281757354736,0
2000-07-10,10.0,10.0,10.0,10.0,7.981281757354736,0
2000-07-11,8.571428298950195,8.571428298950195,8.571428298950195,8.571428298950195,6.841097831726074,3920
2000-07-12,8.571428298950195,8.571428298950195,8.571428298950195,8.571428298950195,6.841097831726074,735
2000-07-13,8.571428298950195,8.571428298950195,8.571428298950195,8.571428298950195,6.841097831726074,833
2000-07-14,8.571428298950195,8.571428298950195,5.714284896850586,5.714284896850586,4.560730934143066,8771
2000-07-17,7.142857074737549,7.142857074737549,7.142857074737549,7.142857074737549,5.70091438293457,490
2000-07-18,7.142857074737549,7.142857074737549,7.142857074737549,7.142857074737549,5.70091438293457,0
2000-07-19,7.142857074737549,7.142857074737549,7.142857074737549,7.142857074737549,5.70091438293457,0
2000-07-20,10.0,10.0,10.0,10.0,7.981281757354736,245
2000-07-21,10.0,10.0,10.0,10.0,7.981281757354736,0
2000-07-24,10.0,10.0,10.0,10.0,7.981281757354736,0
2000-07-25,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,10.261646270751953,49
2000-07-26,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,10.261646270751953,0
2000-07-27,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,10.261646270751953,0
2000-07-28,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,10.261646270751953,0
2000-07-31,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,10.261646270751953,0
2000-08-01,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,14.82237720489502,784
2000-08-02,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,14.82237720489502,98
2000-08-03,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,14.82237720489502,98
2000-08-04,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,14.82237720489502,735
2000-08-07,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.40182876586914,98
2000-08-08,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.40182876586914,0
2000-08-09,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,13.682195663452148,24
2000-08-10,20.0,20.0,20.0,20.0,15.962563514709473,2
2000-08-11,25.714284896850586,25.714284896850586,17.14285659790039,17.14285659790039,13.682195663452148,982
2000-08-14,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,12.542012214660645,49
2000-08-15,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,12.542012214660645,0
2000-08-16,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,12.542012214660645,0
2000-08-17,18.571428298950195,18.571428298950195,14.285714149475098,14.285714149475098,11.40182876586914,196
2000-08-18,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,13.682195663452148,2964
2000-08-21,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,13.682195663452148,0
2000-08-22,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,13.682195663452148,0
2000-08-23,21.428571701049805,21.428571701049805,12.857142448425293,21.428571701049805,17.102746963500977,4900
2000-08-24,20.0,20.0,20.0,20.0,15.962563514709473,269
2000-08-25,20.0,20.0,20.0,20.0,15.962563514709473,0
2000-08-28,14.285714149475098,18.571428298950195,14.285714149475098,18.571428298950195,14.82237720489502,220
2000-08-29,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,14.82237720489502,0
2000-08-30,17.14285659790039,20.0,17.14285659790039,20.0,15.962563514709473,477
2000-08-31,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,14.82237720489502,11
2000-09-01,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,14.82237720489502,0
2000-09-04,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,13.682195663452148,294
2000-09-05,20.0,20.0,18.571428298950195,18.571428298950195,14.82237720489502,1225
2000-09-06,17.14285659790039,17.14285659790039,15.714284896850586,15.714284896850586,12.542012214660645,3969
2000-09-07,17.14285659790039,18.571428298950195,15.714284896850586,15.714284896850586,12.542012214660645,4263
2000-09-08,17.14285659790039,20.0,17.14285659790039,17.14285659790039,13.682195663452148,5096
2000-09-11,18.571428298950195,20.0,18.571428298950195,20.0,15.962563514709473,637
2000-09-12,20.0,20.0,15.714284896850586,15.714284896850586,12.542012214660645,8232
2000-09-13,18.571428298950195,18.571428298950195,17.14285659790039,17.14285659790039,13.682195663452148,1960
2000-09-14,17.14285659790039,18.571428298950195,17.14285659790039,18.571428298950195,14.82237720489502,245
2000-09-15,17.14285659790039,18.571428298950195,17.14285659790039,18.571428298950195,14.82237720489502,1103
2000-09-18,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,14.82237720489502,0
2000-09-19,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,14.82237720489502,0
2000-09-20,17.14285659790039,17.14285659790039,15.714284896850586,17.14285659790039,13.682195663452148,1176
2000-09-21,17.14285659790039,17.14285659790039,15.714284896850586,15.714284896850586,12.542012214660645,539
2000-09-22,17.14285659790039,17.14285659790039,15.714284896850586,17.14285659790039,13.682195663452148,735
2000-09-25,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,13.682195663452148,0
2000-09-26,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,13.682195663452148,0
2000-09-27,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,13.682195663452148,0
2000-09-28,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,13.682195663452148,0
2000-09-29,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,13.682195663452148,0
2000-10-02,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,13.682195663452148,0
2000-10-03,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,13.682195663452148,0
2000-10-04,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,13.682195663452148,0
2000-10-05,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,13.682195663452148,98
2000-10-06,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,13.682195663452148,0
2000-10-09,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,13.682195663452148,0
2000-10-10,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,13.682195663452148,0
2000-10-11,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,10.261646270751953,49
2000-10-12,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,12.542012214660645,4
2000-10-13,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.40182876586914,49
2000-10-16,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.40182876586914,0
2000-10-17,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.40182876586914,0
2000-10-18,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.40182876586914,0
2000-10-19,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.40182876586914,0
2000-10-20,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.40182876586914,0
2000-10-23,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.40182876586914,0
2000-10-24,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.40182876586914,0
