Date,Open,High,Low,Close,Adj Close,Volume
2003-03-10,12.267999649047852,12.267999649047852,11.640000343322754,11.836000442504883,8.988717079162598,70790
2003-03-11,12.0,12.14799976348877,11.680000305175781,11.76200008392334,8.932516098022461,80680
2003-03-12,11.956000328063965,11.956000328063965,11.531999588012695,11.666000366210938,8.859610557556152,97305
2003-03-13,11.447999954223633,11.996000289916992,11.366000175476074,11.78600025177002,8.95074462890625,52495
2003-03-14,11.78600025177002,11.78600025177002,11.78600025177002,11.78600025177002,8.95074462890625,0
2003-03-17,11.366000175476074,11.986000061035156,11.366000175476074,11.855999946594238,9.003901481628418,61835
2003-03-18,11.855999946594238,11.855999946594238,11.855999946594238,11.855999946594238,9.003901481628418,0
2003-03-19,11.960000038146973,12.0,11.399999618530273,11.579999923706055,8.79429817199707,78740
2003-03-20,11.600000381469727,12.128000259399414,11.420000076293945,11.973999977111816,9.093518257141113,108240
2003-03-21,11.760000228881836,12.03600025177002,11.760000228881836,11.90999984741211,9.044913291931152,66595
2003-03-24,12.079999923706055,12.276000022888184,12.039999961853027,12.131999969482422,9.213507652282715,83270
2003-03-25,11.847999572753906,12.157999992370605,11.84000015258789,12.130000114440918,9.21198844909668,35800
2003-03-26,11.930000305175781,12.199999809265137,11.89799976348877,12.133999824523926,9.21502685546875,58480
2003-03-27,12.100000381469727,12.105999946594238,11.399999618530273,11.777999877929688,9.926338195800781,76135
2003-03-28,11.604000091552734,12.0,11.604000091552734,11.821999549865723,9.963419914245605,54660
2003-03-31,11.979999542236328,12.0,11.199999809265137,11.449999809265137,9.649907112121582,98930
2003-04-01,11.795999526977539,11.795999526977539,11.460000038146973,11.71399974822998,9.872401237487793,47615
2003-04-02,11.767999649047852,11.920000076293945,11.760000228881836,11.85200023651123,9.988704681396484,29035
2003-04-03,12.0,12.640000343322754,12.0,12.27400016784668,10.34436321258545,193350
2003-04-04,12.279999732971191,12.387999534606934,12.163999557495117,12.284000396728516,10.352792739868164,158740
2003-04-07,12.399999618530273,12.399999618530273,12.281999588012695,12.359999656677246,10.416839599609375,78735
2003-04-08,12.359999656677246,12.399999618530273,12.279999732971191,12.378000259399414,10.432011604309082,51760
2003-04-09,12.359999656677246,12.399999618530273,12.284000396728516,12.314000129699707,10.378074645996094,27650
2003-04-10,12.359999656677246,13.1899995803833,12.260000228881836,12.579999923706055,10.602253913879395,492730
2003-04-11,12.600000381469727,12.920000076293945,12.15999984741211,12.222000122070312,10.300537109375,237695
2003-04-14,12.222000122070312,12.222000122070312,12.222000122070312,12.222000122070312,10.300537109375,0
2003-04-15,12.199999809265137,12.687999725341797,12.199999809265137,12.496000289916992,10.531461715698242,51075
2003-04-16,12.555999755859375,12.557999610900879,12.199999809265137,12.255999565124512,10.32918930053711,34140
2003-04-17,13.399999618530273,13.399999618530273,12.251999855041504,12.354000091552734,10.411782264709473,56840
2003-04-18,12.354000091552734,12.354000091552734,12.354000091552734,12.354000091552734,10.411782264709473,0
2003-04-21,12.319999694824219,12.600000381469727,12.079999923706055,12.579999923706055,10.602253913879395,112415
2003-04-22,12.526000022888184,12.597999572753906,12.300000190734863,12.538000106811523,10.566858291625977,45835
2003-04-23,12.604000091552734,12.680000305175781,12.329999923706055,12.418000221252441,10.465723037719727,29125
2003-04-24,12.279999732971191,12.51200008392334,11.600000381469727,12.027999877929688,10.137036323547363,109035
2003-04-25,12.079999923706055,12.359999656677246,12.079999923706055,12.291999816894531,10.35953426361084,123885
2003-04-28,12.392000198364258,12.4399995803833,12.251999855041504,12.371999740600586,10.426957130432129,48860
2003-04-29,12.4399995803833,12.4399995803833,12.295999526977539,12.319999694824219,10.38313102722168,27225
2003-04-30,12.0,12.640000343322754,12.0,12.329999923706055,10.391558647155762,86315
2003-05-01,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,10.391558647155762,0
2003-05-02,12.359999656677246,12.520000457763672,12.319999694824219,12.413999557495117,10.462352752685547,67855
2003-05-05,12.600000381469727,12.87399959564209,12.368000030517578,12.692000389099121,10.696645736694336,164310
2003-05-06,12.727999687194824,12.970000267028809,12.727999687194824,12.842000007629395,10.823065757751465,178585
2003-05-07,12.239999771118164,12.890000343322754,12.239999771118164,12.755999565124512,10.750584602355957,113790
2003-05-08,12.640000343322754,12.682000160217285,12.407999992370605,12.5600004196167,10.58539867401123,64040
2003-05-09,12.119999885559082,12.800000190734863,12.119999885559082,12.526000022888184,10.556745529174805,103225
2003-05-12,12.4399995803833,12.899999618530273,12.4399995803833,12.765999794006348,10.759013175964355,99655
2003-05-13,12.979999542236328,12.991999626159668,12.720000267028809,12.79800033569336,10.785983085632324,120135
2003-05-14,12.935999870300293,12.935999870300293,12.720000267028809,12.770000457763672,10.762384414672852,102990
2003-05-15,12.880000114440918,13.119999885559082,12.723999977111816,12.916000366210938,10.885431289672852,203650
2003-05-16,13.239999771118164,13.65999984741211,13.15999984741211,13.57800006866455,11.443355560302734,270090
2003-05-19,13.60200023651123,14.14799976348877,13.36400032043457,13.520000457763672,11.394475936889648,307265
2003-05-20,13.319999694824219,13.552000045776367,13.289999961853027,13.432000160217285,11.320308685302734,77765
2003-05-21,13.751999855041504,13.751999855041504,13.239999771118164,13.284000396728516,11.19558048248291,352600
2003-05-22,13.279999732971191,13.595999717712402,12.520000457763672,13.411999702453613,11.30345344543457,117550
2003-05-23,13.699999809265137,13.699999809265137,13.399999618530273,13.449999809265137,11.335478782653809,121005
2003-05-26,13.522000312805176,13.675999641418457,13.241999626159668,13.508000373840332,11.384357452392578,144030
2003-05-27,13.640000343322754,13.920000076293945,13.52400016784668,13.60200023651123,11.463582992553711,175080
2003-05-28,13.612000465393066,13.720000267028809,13.520000457763672,13.59000015258789,11.453469276428223,71140
2003-05-29,13.479999542236328,13.720000267028809,13.479999542236328,13.668000221252441,11.519206047058105,156635
2003-05-30,13.678000450134277,13.760000228881836,13.579999923706055,13.704000473022461,11.549546241760254,155155
2003-06-02,13.447999954223633,14.0,13.447999954223633,13.62399959564209,11.482123374938965,205420
2003-06-03,13.461999893188477,13.748000144958496,13.399999618530273,13.456000328063965,11.340536117553711,76240
2003-06-04,13.423999786376953,13.640000343322754,13.399999618530273,13.569999694824219,11.436612129211426,58080
2003-06-05,13.595999717712402,13.880000114440918,13.461999893188477,13.79800033569336,11.628769874572754,137130
2003-06-06,13.998000144958496,14.152000427246094,13.684000015258789,13.815999984741211,11.643939018249512,178535
2003-06-09,13.800000190734863,14.477999687194824,13.680000305175781,14.241999626159668,12.002964973449707,420885
2003-06-10,14.079999923706055,14.435999870300293,14.079999923706055,14.369999885559082,12.110844612121582,162340
2003-06-11,14.668000221252441,15.767999649047852,14.359999656677246,15.17199993133545,12.786755561828613,1248045
2003-06-12,15.520000457763672,15.520000457763672,14.881999969482422,14.956000328063965,12.604714393615723,485965
2003-06-13,15.119999885559082,15.15999984741211,14.479999542236328,14.64799976348877,12.345136642456055,169655
2003-06-16,14.720000267028809,15.119999885559082,14.715999603271484,15.052000045776367,12.685624122619629,151110
2003-06-17,15.0,15.4399995803833,15.0,15.199999809265137,12.81035327911377,279425
2003-06-18,15.279999732971191,15.520000457763672,13.831999778747559,14.805999755859375,12.478297233581543,292075
2003-06-19,14.880000114440918,15.079999923706055,14.501999855041504,14.633999824523926,12.333338737487793,209345
2003-06-20,14.84000015258789,14.907999992370605,14.720000267028809,14.871999740600586,12.53392219543457,107265
2003-06-23,14.760000228881836,14.996000289916992,14.539999961853027,14.680000305175781,12.372106552124023,113970
2003-06-24,14.5600004196167,14.928000450134277,13.640000343322754,13.930000305175781,11.740015983581543,378260
2003-06-25,14.079999923706055,15.157999992370605,14.079999923706055,14.715999603271484,12.402447700500488,577650
2003-06-26,14.850000381469727,15.0,14.60200023651123,14.960000038146973,12.608085632324219,240810
2003-06-27,15.15999984741211,15.15999984741211,14.746000289916992,14.855999946594238,12.520438194274902,82560
2003-06-30,15.116000175476074,15.116000175476074,14.119999885559082,14.838000297546387,12.505265235900879,107085
2003-07-01,14.899999618530273,15.199999809265137,14.640000343322754,15.07800006866455,12.707536697387695,285620
2003-07-02,15.279999732971191,15.779999732971191,15.279999732971191,15.520000457763672,13.080046653747559,443695
2003-07-03,15.755999565124512,15.838000297546387,15.052000045776367,15.220000267028809,12.827210426330566,158315
2003-07-04,15.47599983215332,15.680000305175781,15.199999809265137,15.26200008392334,12.862606048583984,122115
2003-07-07,15.319999694824219,15.515999794006348,15.15999984741211,15.302000045776367,12.896319389343262,133415
2003-07-08,15.324000358581543,15.324000358581543,15.119999885559082,15.199999809265137,12.81035327911377,542870
2003-07-09,15.031999588012695,15.355999946594238,14.887999534606934,15.001999855041504,12.643485069274902,54765
2003-07-10,15.156000137329102,15.197999954223633,14.619999885559082,14.845999717712402,12.512009620666504,122120
2003-07-11,14.881999969482422,15.196000099182129,14.640000343322754,14.748000144958496,12.429418563842773,158245
2003-07-14,15.029999732971191,15.112000465393066,14.765999794006348,14.836000442504883,12.503582954406738,56880
2003-07-15,14.920000076293945,14.920000076293945,13.204000473022461,14.666000366210938,12.360309600830078,47225
2003-07-16,14.720000267028809,14.878000259399414,14.680000305175781,14.770000457763672,12.447958946228027,81945
2003-07-17,14.680000305175781,14.880000114440918,14.239999771118164,14.437999725341797,12.168152809143066,71150
2003-07-18,12.800000190734863,14.960000038146973,12.800000190734863,14.795999526977539,12.469870567321777,132105
2003-07-21,14.9399995803833,14.946000099182129,14.329999923706055,14.482000350952148,12.205235481262207,92695
2003-07-22,14.960000038146973,14.960000038146973,14.319999694824219,14.616000175476074,12.318168640136719,300320
2003-07-23,14.720000267028809,14.960000038146973,14.579999923706055,14.88599967956543,12.545719146728516,143545
2003-07-24,14.960000038146973,15.199999809265137,14.720000267028809,14.781999588012695,12.458070755004883,182300
2003-07-25,14.84000015258789,15.0,14.680000305175781,14.802000045776367,12.47492504119873,190985
2003-07-28,14.739999771118164,15.880000114440918,14.739999771118164,15.710000038146973,13.2401762008667,467055
2003-07-29,15.880000114440918,16.0,15.199999809265137,15.303999900817871,12.898003578186035,236435
2003-07-30,15.675999641418457,15.675999641418457,15.279999732971191,15.371999740600586,12.955314636230469,78440
