Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,89.94999694824219,90.69999694824219,88.0999984741211,88.25,63.6979866027832,2066
2002-07-02,90.5,90.75,88.5999984741211,88.9000015258789,64.16715240478516,1380
2002-07-03,90.9000015258789,91.0,89.0999984741211,89.30000305175781,64.45589447021484,851
2002-07-04,89.0,96.6500015258789,89.0,94.75,68.3896255493164,6359
2002-07-05,96.0,103.75,96.0,98.6500015258789,71.20462799072266,13335
2002-07-08,98.6500015258789,108.0,98.6500015258789,106.6500015258789,76.97893524169922,9685
2002-07-09,105.5,108.9000015258789,102.5,104.55000305175781,75.46317291259766,5332
2002-07-10,103.0,104.9000015258789,97.0,97.80000305175781,70.5910873413086,6947
2002-07-11,95.25,97.80000305175781,93.5999984741211,94.19999694824219,67.9926528930664,3827
2002-07-12,96.0,98.0,95.0,95.80000305175781,69.14751434326172,1757
2002-07-15,94.0,94.0,90.4000015258789,93.9000015258789,67.77613067626953,740
2002-07-16,90.0,92.0,90.0,91.0,65.68292999267578,1246
2002-07-17,90.5999984741211,90.5999984741211,87.0,89.0,64.23932647705078,1500
2002-07-18,89.5,91.0,88.69999694824219,89.3499984741211,64.491943359375,1117
2002-07-19,90.0999984741211,92.80000305175781,89.5,90.8499984741211,65.57465362548828,384
2002-07-22,85.05000305175781,90.5,85.05000305175781,89.44999694824219,64.56414031982422,2487
2002-07-23,90.0,91.0,89.0,89.55000305175781,64.63632202148438,1278
2002-07-24,87.80000305175781,89.5,87.80000305175781,89.5,64.60022735595703,253
2002-07-25,90.0999984741211,91.0,89.0,90.1500015258789,65.06939697265625,1128
2002-07-26,85.25,87.25,83.05000305175781,85.5999984741211,61.78524398803711,876
2002-07-29,84.6500015258789,86.94999694824219,84.5999984741211,86.0,62.073978424072266,179
2002-07-30,83.0,85.9000015258789,83.0,84.25,60.81083679199219,700
2002-07-31,82.5,82.8499984741211,80.0,82.1500015258789,59.29507827758789,2830
2002-08-01,87.0,90.4000015258789,85.0,90.4000015258789,65.2498550415039,1719
2002-08-02,95.0,96.80000305175781,87.25,87.69999694824219,63.30100631713867,3430
2002-08-05,90.94999694824219,93.0,90.94999694824219,92.1500015258789,66.51298522949219,216
2002-08-06,93.05000305175781,94.6500015258789,90.0,92.75,66.94605255126953,2795
2002-08-07,94.5,94.5,92.0,92.0,66.40471649169922,1235
2002-08-08,91.94999694824219,92.9000015258789,90.0,90.19999694824219,65.10548400878906,401
2002-08-09,92.80000305175781,92.94999694824219,89.30000305175781,90.5,65.32203674316406,2272
2002-08-12,92.0,92.0,91.8499984741211,91.8499984741211,66.29644012451172,161
2002-08-13,90.3499984741211,91.25,88.19999694824219,88.19999694824219,63.66189956665039,1100
2002-08-14,90.0,92.44999694824219,90.0,91.80000305175781,66.26034545898438,1075
2002-08-15,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,66.26034545898438,0
2002-08-16,93.5999984741211,95.0,92.55000305175781,94.19999694824219,67.9926528930664,1820
2002-08-19,93.3499984741211,94.94999694824219,93.25,93.30000305175781,67.34303283691406,1155
2002-08-20,92.05000305175781,93.75,92.05000305175781,93.0,67.12650299072266,426
2002-08-21,92.80000305175781,93.94999694824219,90.25,92.0,66.40471649169922,452
