Date,Open,High,Low,Close,Adj Close,Volume
2010-06-22,138.0,138.0,137.0,137.4499969482422,117.18771362304688,75
2010-06-23,138.0,147.4499969482422,138.0,141.10000610351562,120.2996597290039,521
2010-06-24,147.0,147.0,142.0,142.0,121.06700897216797,390
2010-06-25,142.1999969482422,145.8000030517578,140.0500030517578,145.25,123.83792877197266,142
2010-06-28,149.0,149.0,140.5,142.0500030517578,121.1095962524414,130
2010-06-29,140.0,150.0,138.5,146.85000610351562,125.20205688476562,794
2010-06-30,146.0,146.0,145.0,145.0,123.62474060058594,10
2010-07-01,141.0,141.0,141.0,141.0,120.21444702148438,4
2010-07-02,148.0,148.0,141.0,147.64999389648438,125.88412475585938,411
2010-07-05,149.0,150.0,145.0,146.4499969482422,124.86102294921875,153
2010-07-06,146.0,146.0,145.0,145.6999969482422,124.22156524658203,42
2010-07-07,149.9499969482422,150.0,145.0,146.1999969482422,124.64783477783203,718
2010-07-08,145.1999969482422,149.5,145.0,149.5,127.46138763427734,319
2010-07-09,149.5,153.5,147.6999969482422,151.0500030517578,128.7829132080078,1578
2010-07-12,150.0,155.6999969482422,150.0,153.0,130.44540405273438,424
2010-07-13,152.89999389648438,152.89999389648438,146.5,149.8000030517578,127.71715545654297,420
2010-07-14,148.0,155.0,148.0,150.8000030517578,128.56973266601562,312
2010-07-15,153.8000030517578,159.0,151.60000610351562,155.0,132.15061950683594,1270
2010-07-16,155.0,163.6999969482422,154.0,158.0,134.70834350585938,860
2010-07-19,155.10000610351562,158.0,155.10000610351562,156.25,133.21633911132812,275
2010-07-20,155.89999389648438,161.0,155.0,155.8000030517578,132.8326873779297,138
2010-07-21,155.0,158.89999389648438,155.0,156.14999389648438,133.13104248046875,32
2010-07-22,152.5,157.0,150.0,155.89999389648438,132.91795349121094,236
2010-07-23,152.10000610351562,157.6999969482422,152.10000610351562,157.6999969482422,134.4525909423828,55
2010-07-26,150.0500030517578,155.0,150.0,155.0,132.15061950683594,304
2010-07-27,155.5,155.5,150.0,152.75,130.23231506347656,147
2010-07-28,157.0,157.0,150.14999389648438,151.0,128.74029541015625,106
2010-07-29,151.0,151.0,151.0,151.0,128.74029541015625,0
2010-07-30,151.0,151.0,148.0,150.64999389648438,128.44187927246094,9
2010-08-02,145.0,150.0,145.0,150.0,127.88771057128906,56
2010-08-03,158.9499969482422,158.9499969482422,146.0500030517578,149.3000030517578,127.29090118408203,1182
2010-08-04,148.1999969482422,148.3000030517578,148.1999969482422,148.1999969482422,126.3530502319336,25
2010-08-05,150.4499969482422,152.25,148.0,150.25,128.10084533691406,312
2010-08-06,153.5,153.5,150.0500030517578,150.6999969482422,128.48452758789062,502
2010-08-09,153.0,153.0,150.0500030517578,152.0,129.59283447265625,137
2010-08-10,150.10000610351562,156.0,128.1999969482422,146.5500030517578,124.9463119506836,458
2010-08-11,151.9499969482422,152.0,149.39999389648438,151.0,128.74029541015625,85
2010-08-12,148.0,148.0,144.0,144.0,123.7969970703125,265
2010-08-13,147.0,147.0,140.0,142.0,122.07755279541016,232
2010-08-16,140.0,145.0,139.5,145.0,124.65666198730469,423
2010-08-17,144.9499969482422,145.5,140.5,143.35000610351562,123.2381820678711,412
2010-08-18,150.8000030517578,150.8000030517578,139.5,141.0500030517578,121.2608871459961,402
2010-08-19,144.5,145.0,137.0,142.9499969482422,122.89430236816406,780
2010-08-20,138.0500030517578,144.8000030517578,138.0500030517578,140.0,120.35822296142578,550
2010-08-23,144.0,154.60000610351562,140.0,148.35000610351562,127.53671264648438,1052
2010-08-24,142.0,149.89999389648438,142.0,143.0500030517578,122.98027038574219,481
2010-08-25,143.0,143.0,139.0500030517578,140.8000030517578,121.04595184326172,774
2010-08-26,143.5,143.8000030517578,138.1999969482422,138.8000030517578,119.3265380859375,910
2010-08-27,132.3000030517578,143.5,132.3000030517578,134.5,115.62981414794922,1199
2010-08-30,139.8000030517578,139.8000030517578,136.14999389648438,139.5,119.9283447265625,1100
2010-08-31,139.0,140.0,135.0,138.10000610351562,118.72474670410156,970
2010-09-01,142.0,143.0,135.0,139.0,119.49848937988281,572
2010-09-02,139.0,145.0,139.0,142.9499969482422,122.89430236816406,571
2010-09-03,142.9499969482422,142.9499969482422,142.9499969482422,142.9499969482422,122.89430236816406,0
2010-09-06,140.10000610351562,140.10000610351562,136.0,139.4499969482422,119.88533782958984,220
2010-09-07,145.0,148.6999969482422,140.5,146.75,126.16114044189453,1175
2010-09-08,145.0,145.0,143.0,143.4499969482422,123.32412719726562,106
2010-09-09,145.0,148.5,135.5,147.60000610351562,126.89189910888672,850
2010-09-13,142.5,144.0,140.60000610351562,142.64999389648438,122.63640594482422,947
2010-09-14,146.0,146.0,140.89999389648438,141.64999389648438,121.77664947509766,460
2010-09-15,140.64999389648438,145.10000610351562,140.0,142.0,122.07755279541016,1315
2010-09-16,142.0,146.0,141.5500030517578,144.5,124.22686004638672,1272
2010-09-17,146.0,151.9499969482422,144.14999389648438,145.35000610351562,124.95757293701172,923
2010-09-20,142.64999389648438,147.6999969482422,142.64999389648438,145.10000610351562,124.74266815185547,1321
2010-09-21,143.25,148.89999389648438,141.0,141.25,121.43281555175781,236
2010-09-22,144.0,144.0,140.0,141.0,121.21788024902344,211
2010-09-23,139.0,139.89999389648438,127.0999984741211,137.60000610351562,118.294921875,1097
2010-09-24,138.0500030517578,144.0,137.60000610351562,138.5,119.06863403320312,3456
2010-09-27,142.5,142.5,139.0,142.0,122.07755279541016,17
2010-09-28,142.0,142.0,135.4499969482422,138.39999389648438,118.9826431274414,435
2010-09-29,136.5500030517578,139.75,136.0,137.0,117.77908325195312,800
2010-09-30,137.5500030517578,139.5,137.5,138.14999389648438,118.7677230834961,312
2010-10-01,135.60000610351562,140.0,134.0,135.64999389648438,116.61849212646484,1083
2010-10-04,136.5,136.5,136.25,136.25,117.13431549072266,100
2010-10-05,131.10000610351562,136.0,131.10000610351562,132.35000610351562,113.78147888183594,944
2010-10-06,133.1999969482422,134.0,133.1999969482422,134.0,115.19998168945312,200
2010-10-07,137.0,137.0,134.0,134.39999389648438,115.54385375976562,363
2010-10-08,136.9499969482422,137.0,130.10000610351562,132.0,113.48057556152344,827
2010-10-11,130.35000610351562,132.0,130.35000610351562,132.0,113.48057556152344,97
2010-10-12,132.1999969482422,144.5,132.1999969482422,142.10000610351562,122.16355895996094,14085
2010-10-13,155.0,156.0,139.0,140.10000610351562,120.44415283203125,2946
2010-10-14,139.5,139.5,138.25,138.25,118.85371398925781,263
2010-10-15,138.0,142.0,138.0,141.1999969482422,121.38982391357422,435
2010-10-18,135.0,142.0,135.0,137.14999389648438,117.90804290771484,16
2010-10-19,134.14999389648438,138.10000610351562,134.14999389648438,138.10000610351562,118.72474670410156,30
2010-10-20,138.0,138.0,138.0,138.0,118.63877868652344,41
2010-10-21,140.0,142.5,140.0,140.0,120.35822296142578,769
2010-10-22,139.10000610351562,140.0,139.0,139.64999389648438,120.05725860595703,155
2010-10-25,136.0,142.0,136.0,140.60000610351562,120.87400817871094,542
2010-10-26,139.0,140.0,138.0,138.0,118.63877868652344,270
2010-10-27,140.0,142.0,140.0,142.0,122.07755279541016,400
2010-10-28,140.0500030517578,143.39999389648438,140.0,140.35000610351562,120.6590576171875,416
2010-10-29,134.0,138.1999969482422,134.0,137.0,117.77908325195312,470
2010-11-01,140.0,142.89999389648438,140.0,140.0,120.35822296142578,302
2010-11-02,132.6999969482422,147.8000030517578,132.6999969482422,138.10000610351562,118.72474670410156,1152
2010-11-03,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,120.6161117553711,350
2010-11-04,140.3000030517578,143.0,138.0,143.0,122.93728637695312,760
2010-11-08,144.5,144.5,138.4499969482422,142.5,122.50741577148438,10123
2010-11-09,148.9499969482422,150.0,140.3000030517578,146.0500030517578,125.55937194824219,2442
2010-11-10,148.0,162.0,145.0500030517578,153.75,132.1790771484375,2196
2010-11-11,162.0,163.0,152.0,158.25,136.04769897460938,1397
2010-11-12,159.64999389648438,159.64999389648438,145.14999389648438,146.0,125.5163803100586,471
2010-11-15,148.10000610351562,150.0,148.10000610351562,148.60000610351562,127.75157165527344,145
2010-11-16,140.0,155.9499969482422,140.0,146.0,125.5163803100586,201
2010-11-18,145.0,148.0,144.0,147.10000610351562,126.46205139160156,206
2010-11-19,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,126.46205139160156,0
2010-11-22,141.10000610351562,150.0,141.0,149.5,128.5253448486328,10750
2010-11-23,149.5,149.5,149.5,149.5,128.5253448486328,12
2010-11-24,142.8000030517578,150.0,142.8000030517578,149.75,128.74029541015625,315
2010-11-25,149.9499969482422,150.0,149.9499969482422,150.0,128.95521545410156,242
2010-11-26,133.75,144.9499969482422,133.75,143.5,123.36712646484375,475
2010-11-29,138.3000030517578,139.0,138.3000030517578,138.39999389648438,118.9826431274414,203
2010-11-30,138.0,144.0,138.0,140.1999969482422,120.53010559082031,356
2010-12-01,140.4499969482422,140.60000610351562,140.4499969482422,140.60000610351562,120.87400817871094,2
2010-12-02,140.1999969482422,141.10000610351562,140.1999969482422,140.3000030517578,120.6161117553711,45
2010-12-03,140.0,142.0,137.0500030517578,138.0500030517578,118.6817398071289,362
2010-12-06,140.0,142.64999389648438,137.0,137.6999969482422,118.38085174560547,690
2010-12-07,137.6999969482422,137.6999969482422,137.6999969482422,137.6999969482422,118.38085174560547,0
2010-12-08,137.0,142.5,137.0,137.10000610351562,117.86506652832031,207
2010-12-09,148.0,148.39999389648438,135.0,135.64999389648438,116.61849212646484,508
2010-12-10,139.9499969482422,140.0,135.9499969482422,138.0,118.63877868652344,106
2010-12-13,140.75,140.75,140.75,140.75,121.00297546386719,5
2010-12-14,140.75,140.75,140.75,140.75,121.00297546386719,0
2010-12-15,124.0,138.0,124.0,134.0,115.19998168945312,111
2010-12-16,134.0,134.0,134.0,134.0,115.19998168945312,0
2010-12-20,134.0,134.0,134.0,134.0,115.19998168945312,0
2010-12-21,130.0,131.0,130.0,131.0,112.62084197998047,100
2010-12-22,146.0,146.0,146.0,146.0,125.5163803100586,2
2010-12-23,133.3000030517578,142.0,133.3000030517578,141.0,121.21788024902344,16
2010-12-24,139.0,144.4499969482422,139.0,142.1999969482422,122.24949645996094,7
2010-12-27,139.0,142.0,139.0,142.0,122.07755279541016,2
2010-12-28,130.10000610351562,141.8000030517578,130.10000610351562,140.0,120.35822296142578,460
2010-12-29,140.0,143.75,140.0,142.0,122.07755279541016,649
2010-12-30,142.0,147.5,142.0,147.5,126.80596923828125,629
2010-12-31,146.25,157.0,146.25,155.8000030517578,133.94149780273438,917
2011-01-03,157.0,158.0,146.0,146.14999389648438,125.64537048339844,482
2011-01-04,147.0,150.0,147.0,150.0,128.95521545410156,650
2011-01-05,140.0,160.0,140.0,144.0,123.7969970703125,1587
2011-01-06,150.0,150.0,146.0,150.0,128.95521545410156,22
2011-01-07,150.0,150.0,141.10000610351562,141.10000610351562,121.30390930175781,267
2011-01-10,149.9499969482422,149.9499969482422,137.0,137.64999389648438,118.33787536621094,185
2011-01-11,136.0,146.75,136.0,146.75,126.16114044189453,355
2011-01-12,138.0,149.89999389648438,138.0,142.0,122.07755279541016,30
2011-01-13,150.0,150.0,139.5,140.0,120.35822296142578,1592
2011-01-14,135.10000610351562,147.8000030517578,135.10000610351562,140.8000030517578,121.04595184326172,5578
2011-01-17,144.89999389648438,145.0,137.89999389648438,138.1999969482422,118.81072998046875,702
2011-01-18,138.0,139.0,138.0,138.9499969482422,119.45547485351562,103
2011-01-19,143.89999389648438,143.89999389648438,139.0,139.0,119.49848937988281,317
2011-01-20,136.0,143.5500030517578,136.0,143.4499969482422,123.32412719726562,12
2011-01-21,137.5,137.5,137.5,137.5,118.20891571044922,100
2011-01-24,137.5,137.5,137.5,137.5,118.20891571044922,0
2011-01-25,142.89999389648438,143.89999389648438,140.0,140.0,120.35822296142578,1325
2011-01-27,144.0,144.0,138.10000610351562,138.10000610351562,118.72474670410156,1000
2011-01-28,134.0,134.0,133.3000030517578,133.3000030517578,114.59819030761719,75
2011-01-31,133.3000030517578,133.3000030517578,133.3000030517578,133.3000030517578,114.59819030761719,0
2011-02-01,133.3000030517578,133.3000030517578,133.3000030517578,133.3000030517578,114.59819030761719,0
2011-02-02,133.0,139.0,132.89999389648438,136.14999389648438,117.0483169555664,181
2011-02-03,136.14999389648438,136.14999389648438,136.14999389648438,136.14999389648438,117.0483169555664,0
2011-02-04,135.1999969482422,144.0,135.14999389648438,135.14999389648438,116.18861389160156,1103
2011-02-07,143.10000610351562,150.0,136.1999969482422,140.8000030517578,121.04595184326172,741
2011-02-08,135.1999969482422,139.75,126.5,128.35000610351562,110.34268188476562,178
2011-02-09,126.0,142.0,126.0,131.0,112.62084197998047,175
2011-02-10,134.5,139.4499969482422,129.0,129.75,111.5462417602539,611
2011-02-11,129.75,129.75,129.75,129.75,111.5462417602539,0
2011-02-14,125.0,143.0,125.0,139.25,119.71341705322266,955
2011-02-15,144.9499969482422,144.9499969482422,131.5,139.0,119.49848937988281,57
2011-02-16,135.0,135.0,135.0,135.0,116.05970001220703,300
2011-02-17,137.9499969482422,138.0,137.9499969482422,138.0,118.63877868652344,6
2011-02-18,126.05000305175781,143.89999389648438,126.05000305175781,132.75,114.12532806396484,368
2011-02-21,140.0,140.0,134.0,139.0,119.49848937988281,1472
2011-02-22,132.3000030517578,142.5,131.1999969482422,140.0,120.35822296142578,53
2011-02-23,135.1999969482422,140.9499969482422,135.1999969482422,137.5500030517578,118.25192260742188,184
2011-02-24,137.5500030517578,137.5500030517578,137.5500030517578,137.5500030517578,118.25192260742188,0
2011-02-25,137.5500030517578,137.5500030517578,137.5500030517578,137.5500030517578,118.25192260742188,0
2011-02-28,135.0,137.85000610351562,130.0500030517578,130.14999389648438,111.89012908935547,271
2011-03-01,132.89999389648438,139.5,132.89999389648438,135.64999389648438,116.61849212646484,1890
2011-03-03,140.89999389648438,140.89999389648438,133.0,133.0,114.34029388427734,200
2011-03-04,135.0,135.0,135.0,135.0,116.05970001220703,21
2011-03-07,123.30000305175781,135.0,123.30000305175781,134.0,115.19998168945312,34
2011-03-08,128.0,138.0,128.0,134.5,115.62981414794922,1479
2011-03-09,141.0,149.75,135.4499969482422,137.6999969482422,119.26762390136719,1069
2011-03-10,138.0,146.89999389648438,130.0,143.0,123.85819244384766,469
2011-03-11,147.9499969482422,147.9499969482422,134.0,137.1999969482422,118.83453369140625,140
2011-03-14,132.4499969482422,140.0,132.4499969482422,135.0500030517578,116.97233581542969,198
2011-03-15,123.1500015258789,144.0,123.0999984741211,139.6999969482422,120.99990844726562,583
2011-03-16,133.6999969482422,143.4499969482422,133.6999969482422,139.35000610351562,120.69676971435547,2768
2011-03-17,147.0,148.0,123.6500015258789,134.10000610351562,116.1495132446289,1265
2011-03-18,129.10000610351562,136.6999969482422,129.10000610351562,136.6999969482422,118.40145874023438,135
2011-03-21,130.0,138.39999389648438,130.0,137.4499969482422,119.05108642578125,205
2011-03-22,143.25,147.75,135.35000610351562,138.14999389648438,119.65734100341797,261
2011-03-23,138.14999389648438,138.14999389648438,138.14999389648438,138.14999389648438,119.65734100341797,0
2011-03-24,134.0,143.9499969482422,134.0,143.4499969482422,124.2479476928711,91
2011-03-25,135.5500030517578,142.4499969482422,135.5500030517578,135.5500030517578,117.40538787841797,420
2011-03-28,131.0,142.9499969482422,131.0,135.0,116.92903900146484,120
2011-03-29,133.0,141.0,132.60000610351562,138.9499969482422,120.35031127929688,121
2011-03-30,134.0,147.89999389648438,134.0,145.0,125.59043884277344,616
2011-03-31,140.10000610351562,149.9499969482422,140.10000610351562,149.14999389648438,129.18495178222656,373
2011-04-01,167.0,167.0,140.5500030517578,146.39999389648438,126.80308532714844,832
2011-04-04,141.0,145.3000030517578,141.0,145.0,125.59043884277344,297
2011-04-05,144.0,145.0,143.0,143.35000610351562,124.16132354736328,201
2011-04-06,162.0,162.5500030517578,138.10000610351562,157.4499969482422,136.37391662597656,1531
2011-04-07,151.0,161.0,144.10000610351562,150.25,130.13768005371094,762
2011-04-08,145.8000030517578,157.0,144.0500030517578,145.8000030517578,126.28335571289062,1451
2011-04-11,140.0,140.0,140.0,140.0,121.25971221923828,100
2011-04-13,147.75,151.0,142.5,150.0,129.92115783691406,627
2011-04-15,142.35000610351562,145.0,142.35000610351562,143.5,124.29126739501953,947
2011-04-18,143.5,143.5,143.5,143.5,124.29126739501953,0
2011-04-19,146.75,147.0,140.60000610351562,140.60000610351562,121.77944946289062,557
2011-04-20,141.3000030517578,147.89999389648438,141.3000030517578,147.75,127.97232818603516,185
2011-04-21,141.35000610351562,144.14999389648438,141.35000610351562,144.14999389648438,124.8542251586914,100
2011-04-25,141.0,141.0,141.0,141.0,122.12592315673828,30
2011-04-26,145.0,149.75,140.60000610351562,146.0500030517578,126.4998779296875,417
2011-04-27,142.0,162.0,140.0,141.75,122.77550506591797,559
2011-04-28,142.0,146.0,142.0,146.0,126.45658111572266,271
2011-04-29,141.0500030517578,158.0,141.0500030517578,142.0,122.99203491210938,978
2011-05-02,145.0,148.75,145.0,148.75,128.83851623535156,20
2011-05-03,148.75,148.75,148.75,148.75,128.83851623535156,0
2011-05-04,142.0,147.64999389648438,140.85000610351562,142.10000610351562,123.07862854003906,4126
2011-05-05,142.10000610351562,142.10000610351562,142.10000610351562,142.10000610351562,123.07862854003906,0
2011-05-06,132.0,148.5,132.0,148.0,128.18887329101562,222
2011-05-09,140.0,147.5,140.0,143.5,124.29126739501953,85
2011-05-10,138.5,142.9499969482422,138.5,141.0,122.12592315673828,65
2011-05-11,137.0500030517578,150.0,137.0500030517578,138.89999389648438,120.30699157714844,302
2011-05-12,138.89999389648438,138.89999389648438,138.89999389648438,138.89999389648438,120.30699157714844,0
2011-05-13,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,117.05892944335938,10
2011-05-16,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,117.05892944335938,0
2011-05-17,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,117.05892944335938,0
2011-05-18,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,117.05892944335938,0
2011-05-19,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,117.05892944335938,0
2011-05-20,137.0,144.9499969482422,137.0,144.9499969482422,125.54717254638672,76
2011-05-23,144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,125.54717254638672,0
2011-05-24,132.10000610351562,132.10000610351562,132.10000610351562,132.10000610351562,114.41725158691406,1
2011-05-25,140.0,144.75,140.0,144.75,125.37391662597656,20
2011-05-26,144.75,144.75,144.75,144.75,125.37391662597656,0
2011-05-27,137.0,145.0,137.0,145.0,125.59043884277344,775
