Date,Open,High,Low,Close,Adj Close,Volume
2005-12-23,104.0,104.0,94.66666412353516,95.06666564941406,56.990936279296875,3300
2005-12-26,92.43333435058594,96.0,92.4000015258789,94.05000305175781,56.38145446777344,5400
2005-12-27,95.5,95.5,92.66666412353516,93.80000305175781,56.231571197509766,2100
2005-12-28,94.36666870117188,94.66666412353516,93.0,93.1500015258789,55.841922760009766,3900
2005-12-29,95.75,95.75,92.61666870117188,92.63333129882812,55.532188415527344,2700
2005-12-30,93.30000305175781,93.33333587646484,90.0,91.01666259765625,54.56301498413086,6900
2006-01-02,94.56666564941406,94.56666564941406,92.41666412353516,93.01666259765625,55.761993408203125,2700
2006-01-03,93.38333129882812,93.83333587646484,92.75,93.1500015258789,55.841922760009766,5100
2006-01-04,93.0,94.46666717529297,93.0,93.33333587646484,55.95180892944336,3900
2006-01-05,93.33333587646484,94.33333587646484,92.46666717529297,93.71666717529297,56.18162536621094,5700
2006-01-06,93.33333587646484,95.66666412353516,92.53333282470703,93.05000305175781,55.78195571899414,6300
2006-01-09,95.33333587646484,97.33333587646484,92.0,95.76666259765625,57.410552978515625,8100
2006-01-10,94.33333587646484,96.0,92.25,92.4000015258789,55.392311096191406,20700
2006-01-12,95.30000305175781,95.30000305175781,90.36666870117188,91.18333435058594,54.66291809082031,8700
2006-01-13,93.03333282470703,94.23332977294922,90.66666412353516,91.23332977294922,54.69288635253906,5400
2006-01-16,90.66666412353516,92.41666412353516,89.0,89.28333282470703,53.5239143371582,12600
2006-01-17,89.28333282470703,89.28333282470703,89.28333282470703,89.28333282470703,53.5239143371582,0
2006-01-18,88.80000305175781,88.80000305175781,85.56666564941406,85.61666870117188,51.325782775878906,5700
2006-01-19,89.5999984741211,90.0,86.75,89.4000015258789,53.593841552734375,3600
2006-01-20,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,53.593841552734375,0
2006-01-23,92.30000305175781,92.33333587646484,90.75,91.4000015258789,54.79281997680664,3000
2006-01-24,91.66666412353516,91.66666412353516,88.33333587646484,89.41666412353516,53.60382843017578,3600
2006-01-25,86.69999694824219,94.16666412353516,86.69999694824219,90.83333587646484,54.453102111816406,9000
2006-01-27,89.98332977294922,91.66666412353516,89.63333129882812,90.05000305175781,53.98351287841797,5100
2006-01-30,90.0,90.0,86.83333587646484,88.53333282470703,53.07429122924805,5700
2006-01-31,90.0,90.0,85.41666412353516,86.31666564941406,51.74542999267578,2400
2006-02-01,87.33333587646484,87.80000305175781,83.9000015258789,85.5,51.255859375,4500
2006-02-02,84.41666412353516,87.19999694824219,84.41666412353516,85.26666259765625,51.1159782409668,1800
2006-02-03,85.33333587646484,93.33333587646484,80.68333435058594,84.08333587646484,50.40658950805664,4800
2006-02-06,84.0,88.0,82.66666412353516,83.38333129882812,49.98695755004883,5400
2006-02-07,84.33333587646484,86.66666412353516,81.1500015258789,82.41666412353516,49.407440185546875,9000
2006-02-08,90.0,90.0,82.36666870117188,83.80000305175781,50.23674774169922,6300
2006-02-10,83.83333587646484,84.94999694824219,83.33333587646484,83.46666717529297,50.03691101074219,3900
2006-02-13,81.68333435058594,86.33333587646484,81.68333435058594,83.75,50.206764221191406,3000
2006-02-14,83.66666412353516,84.0,81.94999694824219,82.6500015258789,49.547325134277344,4200
2006-02-15,82.66666412353516,84.86666870117188,82.66666412353516,84.11666870117188,50.42658233642578,2100
2006-02-16,83.66666412353516,84.66666412353516,83.0,83.63333129882812,50.1368293762207,3000
2006-02-17,83.66666412353516,84.93333435058594,82.5,82.68333435058594,49.56732177734375,15300
2006-02-20,81.06666564941406,82.96666717529297,80.26666259765625,80.46666717529297,48.23846435546875,4500
2006-02-21,80.46666717529297,80.46666717529297,80.46666717529297,80.46666717529297,48.23846435546875,0
2006-02-22,83.0,83.0,79.0,79.21666717529297,47.489112854003906,5400
2006-02-23,86.66666412353516,86.66666412353516,77.26666259765625,80.0999984741211,48.01865768432617,5100
2006-02-24,86.66666412353516,86.66666412353516,80.0,80.75,48.4083137512207,3900
2006-02-27,85.33333587646484,85.33333587646484,77.66666412353516,79.33333587646484,47.559043884277344,4500
2006-02-28,78.76666259765625,81.66666412353516,78.01666259765625,78.4000015258789,46.999515533447266,4200
2006-03-01,85.66666412353516,85.66666412353516,79.98332977294922,80.9000015258789,48.49824523925781,5400
2006-03-02,81.66666412353516,82.33333587646484,79.36666870117188,79.9000015258789,47.89875793457031,3300
2006-03-03,78.01666259765625,81.33333587646484,78.01666259765625,79.94999694824219,47.9287223815918,1500
2006-03-06,82.66666412353516,85.33333587646484,78.36666870117188,79.18333435058594,47.46912384033203,4500
2006-03-07,76.66666412353516,80.66666412353516,71.66666412353516,79.46666717529297,47.638980865478516,1800
2006-03-08,80.0,80.0,76.8499984741211,77.91666412353516,46.709774017333984,2400
2006-03-09,79.5999984741211,79.5999984741211,77.33333587646484,79.0999984741211,47.4191780090332,2700
2006-03-10,80.0,80.96666717529297,77.69999694824219,78.36666870117188,46.97953796386719,3300
2006-03-13,80.33333587646484,80.33333587646484,79.33333587646484,79.33333587646484,47.559043884277344,2700
2006-03-14,79.66666412353516,79.66666412353516,76.8499984741211,77.94999694824219,46.72976303100586,2700
2006-03-16,80.21666717529297,80.21666717529297,76.03333282470703,76.94999694824219,46.130279541015625,2700
2006-03-17,76.78333282470703,78.16666412353516,76.01666259765625,77.0,46.16025161743164,2700
2006-03-20,79.25,79.25,76.86666870117188,77.06666564941406,46.20021438598633,2400
2006-03-21,78.98332977294922,79.0,76.80000305175781,77.3499984741211,46.37006759643555,1200
2006-03-22,79.0,79.0,75.66666412353516,76.66666412353516,45.96041488647461,1800
2006-03-23,78.5,78.5,72.66666412353516,73.88333129882812,44.291847229003906,5100
2006-03-24,73.33333587646484,75.63333129882812,72.96666717529297,74.25,44.51166915893555,36300
2006-03-27,77.66666412353516,77.66666412353516,73.36666870117188,73.80000305175781,44.24189376831055,4800
2006-03-28,76.23332977294922,76.23332977294922,73.4000015258789,74.8499984741211,44.871368408203125,5700
2006-03-29,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,44.871368408203125,0
2006-03-30,74.33333587646484,76.0,74.33333587646484,75.96666717529297,45.54077911376953,3300
2006-03-31,78.0,83.0,73.83333587646484,79.43333435058594,47.61899948120117,6900
2006-04-03,82.33333587646484,82.63333129882812,78.66666412353516,80.06666564941406,47.99866485595703,5400
2006-04-04,80.0,81.66666412353516,77.66666412353516,81.26666259765625,48.71803665161133,5700
2006-04-05,81.0,86.66666412353516,81.0,83.1500015258789,49.847076416015625,7800
2006-04-07,81.66666412353516,91.46666717529297,81.66666412353516,91.4000015258789,54.79281997680664,23700
2006-04-10,93.13333129882812,95.98332977294922,93.13333129882812,95.98332977294922,57.54045867919922,14100
2006-04-12,95.98332977294922,95.98332977294922,95.98332977294922,95.98332977294922,57.54045867919922,0
2006-04-13,100.0,102.33333587646484,96.0,98.11666870117188,58.81935119628906,17100
2006-04-17,100.5,100.5,95.0,96.44999694824219,57.82022476196289,8400
2006-04-18,96.63333129882812,96.63333129882812,93.3499984741211,94.08333587646484,56.40143966674805,4500
2006-04-19,98.66666412353516,98.66666412353516,89.71666717529297,90.44999694824219,54.22330856323242,8400
2006-04-20,93.18333435058594,93.66666412353516,90.73332977294922,93.18333435058594,55.86189651489258,3600
2006-04-21,92.0,94.33333587646484,88.80000305175781,89.1500015258789,53.443973541259766,4200
2006-04-24,93.16666412353516,93.56666564941406,87.91666412353516,87.96666717529297,52.73459243774414,9600
2006-04-25,90.0,90.0,87.33333587646484,87.55000305175781,52.484806060791016,4800
2006-04-26,86.0999984741211,91.66666412353516,83.3499984741211,89.18333435058594,53.46397399902344,7800
2006-04-27,93.33333587646484,93.33333587646484,86.66666412353516,87.56666564941406,52.49480056762695,3900
2006-04-28,87.56666564941406,87.56666564941406,87.56666564941406,87.56666564941406,52.49480056762695,0
2006-05-02,86.66666412353516,89.66666412353516,85.66666412353516,86.63333129882812,51.935279846191406,2400
2006-05-03,83.66666412353516,87.33333587646484,83.66666412353516,86.73332977294922,51.99522018432617,900
2006-05-04,86.36666870117188,88.33333587646484,85.0,86.96666717529297,52.13510513305664,1800
2006-05-05,83.4000015258789,86.30000305175781,83.4000015258789,85.06666564941406,50.99608612060547,3900
2006-05-08,87.33333587646484,87.33333587646484,84.33333587646484,84.56666564941406,50.696346282958984,2700
2006-05-09,85.66666412353516,88.80000305175781,83.66666412353516,88.80000305175781,53.234161376953125,4200
2006-05-10,91.66666412353516,91.66666412353516,87.16666412353516,90.11666870117188,54.02348327636719,8400
2006-05-11,89.5999984741211,90.33333587646484,86.66666412353516,87.16666412353516,52.255001068115234,3000
2006-05-12,84.80000305175781,87.91666412353516,84.80000305175781,85.98332977294922,51.545623779296875,4200
2006-05-15,86.33333587646484,86.66666412353516,84.66666412353516,84.78333282470703,50.82622528076172,2100
2006-05-16,82.0,83.66666412353516,80.66666412353516,81.81666564941406,49.047760009765625,2400
2006-05-17,81.66666412353516,85.0,81.66666412353516,83.53333282470703,50.07688522338867,1500
2006-05-18,80.0,85.96666717529297,80.0,82.96666717529297,49.7371711730957,26400
2006-05-19,80.98332977294922,82.66666412353516,80.0,80.38333129882812,48.18850326538086,2400
2006-05-22,79.33333587646484,79.66666412353516,76.66666412353516,76.66666412353516,45.96041488647461,2400
2006-05-23,72.83333587646484,80.0,72.83333587646484,79.81666564941406,47.84878158569336,2100
2006-05-24,79.33333587646484,81.66666412353516,79.33333587646484,80.63333129882812,48.3383674621582,1500
2006-05-25,77.66666412353516,78.33333587646484,77.56666564941406,78.18333435058594,46.86963653564453,600
2006-05-26,80.0,82.0,76.68333435058594,81.5999984741211,48.917869567871094,3000
2006-05-29,84.6500015258789,84.6500015258789,80.0,80.03333282470703,47.97868347167969,1200
2006-05-30,83.33333587646484,83.33333587646484,82.0,82.0,49.157676696777344,1200
2006-05-31,82.0,82.0,82.0,82.0,49.157676696777344,0
2006-06-01,78.0,78.33333587646484,74.0999984741211,74.6500015258789,44.751468658447266,4800
2006-06-02,73.33333587646484,74.0,71.66666412353516,73.0,43.7623176574707,2400
2006-06-05,73.33333587646484,73.33333587646484,69.4000015258789,69.66666412353516,41.76403045654297,3000
2006-06-06,69.33333587646484,71.33333587646484,66.78333282470703,66.78333282470703,40.035518646240234,3300
2006-06-07,66.66666412353516,66.66666412353516,63.45000076293945,63.53333282470703,38.08720397949219,4800
2006-06-08,61.0,61.0,60.36666488647461,60.36666488647461,36.18883514404297,2100
2006-06-09,57.5,63.31666564941406,57.43333435058594,61.666664123535156,36.968162536621094,3000
2006-06-12,63.33333206176758,66.66666412353516,58.766666412353516,64.01666259765625,38.376956939697266,900
2006-06-13,60.0,62.58333206176758,57.633331298828125,57.71666717529297,34.60020446777344,2700
2006-06-14,60.33333206176758,63.33333206176758,55.0,55.766666412353516,33.431209564208984,2100
2006-06-15,55.766666412353516,55.766666412353516,55.766666412353516,55.766666412353516,33.431209564208984,0
2006-06-16,55.766666412353516,55.766666412353516,55.766666412353516,55.766666412353516,33.431209564208984,0
2006-06-19,60.04999923706055,62.83333206176758,60.04999923706055,61.78333282470703,37.03810501098633,300
2006-06-20,61.666664123535156,65.0,61.666664123535156,64.08333587646484,38.41692352294922,300
2006-06-21,63.36666488647461,64.96666717529297,59.0,60.916664123535156,36.518558502197266,4200
2006-06-22,61.666664123535156,65.26666259765625,61.666664123535156,64.11666870117188,38.43690490722656,1800
2006-06-23,63.96666717529297,64.91666412353516,63.33333206176758,64.41666412353516,38.61674880981445,900
2006-06-26,65.46666717529297,68.19999694824219,65.16666412353516,67.43333435058594,40.42518615722656,6600
2006-06-27,63.33333206176758,72.33333587646484,63.33333206176758,66.31666564941406,39.755760192871094,4800
2006-06-28,66.91666412353516,66.91666412353516,62.666664123535156,63.416664123535156,38.01726150512695,2400
2006-06-29,61.46666717529297,66.5,60.33333206176758,65.4000015258789,39.206241607666016,4500
2006-06-30,61.666664123535156,67.96666717529297,61.666664123535156,65.36666870117188,39.18626022338867,1200
2006-07-03,65.0,65.5999984741211,63.0,63.33333206176758,37.967308044433594,1500
2006-07-04,66.30000305175781,66.30000305175781,63.400001525878906,65.80000305175781,39.446041107177734,900
2006-07-05,65.33333587646484,65.33333587646484,63.70000076293945,63.900001525878906,38.30702209472656,900
2006-07-06,67.0,67.0,62.08333206176758,64.0,38.36696243286133,1200
2006-07-07,65.61666870117188,66.66666412353516,64.68333435058594,65.58333587646484,39.316139221191406,1500
2006-07-10,65.5999984741211,67.0,65.51666259765625,65.91666412353516,39.51597213745117,2400
2006-07-11,66.6500015258789,66.6500015258789,63.75,64.61666870117188,38.736637115478516,2100
2006-07-12,63.86666488647461,66.26666259765625,63.86666488647461,65.19999694824219,39.086334228515625,26100
2006-07-13,65.9000015258789,65.9000015258789,62.86666488647461,63.68333435058594,38.1771240234375,1800
2006-07-14,61.68333435058594,66.0,58.666664123535156,62.599998474121094,37.52768325805664,3300
2006-07-17,68.0,68.0,61.666664123535156,63.20000076293945,37.88736343383789,7200
2006-07-18,63.33333206176758,65.6500015258789,62.36666488647461,63.33333206176758,37.967308044433594,4800
2006-07-19,62.5,63.33333206176758,59.0,59.349998474121094,35.5793571472168,6000
2006-07-20,63.86666488647461,64.16666412353516,59.016666412353516,61.93333435058594,37.128028869628906,8100
2006-07-21,58.666664123535156,64.25,56.33333206176758,63.383331298828125,37.997283935546875,17400
2006-07-24,61.666664123535156,68.53333282470703,61.016666412353516,67.0999984741211,40.22536087036133,17700
2006-07-25,64.0,68.0,64.0,67.68333435058594,42.0368537902832,8100
2006-07-26,66.0,67.93333435058594,65.23332977294922,67.75,42.07825469970703,33900
2006-07-27,64.33333587646484,66.66666412353516,64.33333587646484,65.03333282470703,40.390987396240234,300
2006-07-28,65.0,65.0,62.25,62.916664123535156,39.07635498046875,4200
2006-07-31,63.666664123535156,63.75,60.666664123535156,62.08333206176758,38.55879211425781,4500
2006-08-01,61.70000076293945,64.0,61.70000076293945,63.29999923706055,39.31444549560547,2100
2006-08-02,63.96666717529297,63.96666717529297,60.61666488647461,62.266666412353516,38.672664642333984,17100
2006-08-03,62.266666412353516,62.266666412353516,62.266666412353516,62.266666412353516,38.672664642333984,0
2006-08-04,62.46666717529297,64.0,62.099998474121094,63.04999923706055,39.1591682434082,1200
2006-08-07,63.33333206176758,63.33333206176758,61.70000076293945,62.133331298828125,38.589847564697266,1500
2006-08-08,63.0,66.66666412353516,62.06666564941406,66.41666412353516,41.250152587890625,2100
2006-08-09,66.13333129882812,66.13333129882812,63.33333206176758,63.78333282470703,39.6146354675293,7800
2006-08-10,65.0,65.63333129882812,63.099998474121094,64.06666564941406,39.79060363769531,13200
2006-08-11,66.0,67.6500015258789,63.33333206176758,64.68333435058594,40.173606872558594,8400
2006-08-14,65.0,66.13333129882812,64.0,64.80000305175781,40.24605941772461,4200
2006-08-16,65.16666412353516,67.0,64.66666412353516,65.19999694824219,40.4944953918457,4500
2006-08-17,63.33333206176758,65.25,63.33333206176758,63.849998474121094,39.65603256225586,1800
2006-08-18,65.0,65.5999984741211,65.0,65.23332977294922,40.51519012451172,3300
2006-08-21,65.69999694824219,65.69999694824219,64.41666412353516,65.0,40.37028121948242,4200
2006-08-22,65.66666412353516,66.21666717529297,65.0,65.06666564941406,40.41168212890625,2400
2006-08-23,66.21666717529297,66.21666717529297,63.666664123535156,64.23332977294922,39.89411544799805,3300
2006-08-24,65.66666412353516,66.4000015258789,64.03333282470703,65.28333282470703,40.54624938964844,3900
2006-08-25,65.33333587646484,65.36666870117188,64.33333587646484,64.53333282470703,40.0804443359375,12000
2006-08-28,64.33333587646484,66.0,64.33333587646484,64.6500015258789,40.15290451049805,3000
2006-08-29,64.0,65.63333129882812,64.0,65.0,40.37028121948242,3300
2006-08-30,65.83333587646484,65.83333587646484,64.53333282470703,64.81666564941406,40.256412506103516,2400
2006-08-31,64.08333587646484,64.81666564941406,62.0,62.70000076293945,38.94179153442383,4500
2006-09-01,63.33333206176758,64.0,62.96666717529297,63.349998474121094,39.345489501953125,1200
2006-09-04,63.5,64.75,63.33333206176758,63.86666488647461,39.666378021240234,7800
2006-09-05,63.83333206176758,64.46666717529297,63.33333206176758,63.81666564941406,39.635337829589844,3000
2006-09-06,63.81666564941406,64.83333587646484,62.233333587646484,64.25,39.90447235107422,3000
2006-09-07,62.33333206176758,64.33333587646484,62.33333206176758,64.01666259765625,39.75954818725586,4800
2006-09-08,63.36666488647461,65.1500015258789,63.36666488647461,64.19999694824219,39.873409271240234,4200
2006-09-11,64.83333587646484,64.83333587646484,62.33333206176758,63.21666717529297,39.26268005371094,5400
2006-09-12,60.68333435058594,63.56666564941406,60.68333435058594,62.5,38.81757736206055,1500
2006-09-13,62.349998474121094,65.33333587646484,62.349998474121094,65.18333435058594,40.4841423034668,3000
2006-09-14,66.33333587646484,66.33333587646484,64.0,65.6500015258789,40.77398681640625,5700
2006-09-15,64.66666412353516,65.23332977294922,63.666664123535156,64.91666412353516,40.31851577758789,3600
2006-09-18,65.03333282470703,65.03333282470703,61.849998474121094,62.900001525878906,39.06601333618164,4200
2006-09-19,63.08333206176758,64.66666412353516,62.666664123535156,62.849998474121094,39.03495788574219,3600
2006-09-20,63.5,64.66666412353516,62.33333206176758,63.599998474121094,39.500755310058594,2700
2006-09-21,62.400001525878906,64.66666412353516,62.233333587646484,62.61666488647461,38.89003372192383,4500
2006-09-22,62.349998474121094,63.166664123535156,62.0,62.79999923706055,39.00389862060547,3000
2006-09-25,62.349998474121094,62.83333206176758,61.33333206176758,61.61666488647461,38.268951416015625,3600
2006-09-26,61.43333435058594,63.0,60.93333435058594,61.916664123535156,38.455284118652344,4200
2006-09-27,62.5,63.33333206176758,62.0,63.150001525878906,39.221282958984375,3000
2006-09-28,61.666664123535156,63.33333206176758,61.666664123535156,63.133331298828125,39.21092987060547,3000
2006-09-29,63.5,64.16666412353516,62.68333435058594,63.29999923706055,39.31444549560547,1800
2006-10-03,64.66666412353516,64.80000305175781,62.516666412353516,63.666664123535156,39.54216384887695,4800
2006-10-04,62.03333282470703,64.93333435058594,62.03333282470703,64.53333282470703,40.0804443359375,5400
2006-10-05,63.666664123535156,71.0,63.666664123535156,70.75,43.941490173339844,38100
2006-10-06,74.26666259765625,77.30000305175781,72.66666412353516,74.66666412353516,46.374061584472656,25800
2006-10-09,74.16666412353516,74.98332977294922,74.0,74.11666870117188,46.032470703125,6300
2006-10-10,73.44999694824219,74.61666870117188,72.66666412353516,72.80000305175781,45.214725494384766,5700
2006-10-11,71.66666412353516,74.5,69.0,69.28333282470703,43.030574798583984,9000
2006-10-12,69.33333587646484,72.83333587646484,68.0,69.41666412353516,43.113380432128906,4800
2006-10-13,68.33333587646484,69.91666412353516,66.66666412353516,67.6500015258789,42.016143798828125,3300
2006-10-16,66.69999694824219,70.0,66.69999694824219,68.58333587646484,42.5958251953125,1200
2006-10-17,67.01666259765625,68.33333587646484,67.01666259765625,67.71666717529297,42.057552337646484,1500
2006-10-18,68.16666412353516,68.16666412353516,67.0,67.55000305175781,41.95404815673828,1500
2006-10-19,67.33333587646484,70.75,67.33333587646484,70.21666717529297,43.61025619506836,3600
2006-10-20,69.0,71.08333587646484,68.33333587646484,68.53333282470703,42.56476974487305,3300
2006-10-23,67.41666412353516,68.56666564941406,67.41666412353516,68.56666564941406,42.5854606628418,900
2006-10-26,68.66666412353516,69.0,68.16666412353516,68.63333129882812,42.62687683105469,2400
2006-10-27,68.66666412353516,70.0,68.33333587646484,68.41666412353516,42.492305755615234,3900
2006-10-30,66.66666412353516,68.81666564941406,66.66666412353516,67.80000305175781,42.10930252075195,1200
2006-10-31,69.0,70.0,66.66666412353516,66.98332977294922,41.60207748413086,3000
2006-11-01,68.0,69.66666412353516,67.68333435058594,68.94999694824219,42.82355499267578,4500
2006-11-02,66.33333587646484,72.5999984741211,66.33333587646484,68.76666259765625,42.70967483520508,10800
2006-11-03,69.5,69.5,67.80000305175781,68.55000305175781,42.57511520385742,3000
2006-11-06,66.69999694824219,68.66666412353516,66.69999694824219,68.18333435058594,42.347389221191406,8700
2006-11-07,68.0,70.16666412353516,67.51666259765625,68.81666564941406,42.74074172973633,4500
2006-11-08,68.69999694824219,70.30000305175781,67.53333282470703,68.06666564941406,42.274932861328125,4500
2006-11-09,68.11666870117188,68.36666870117188,67.4000015258789,67.56666564941406,41.964385986328125,2100
2006-11-10,69.0,69.30000305175781,68.33333587646484,68.80000305175781,42.73039245605469,1800
2006-11-13,64.0,69.30000305175781,64.0,68.13333129882812,42.31633377075195,1800
2006-11-14,66.0,68.81666564941406,66.0,68.5999984741211,42.60616683959961,4500
2006-11-15,66.71666717529297,68.0,66.66666412353516,68.0,42.233524322509766,5100
2006-11-16,66.01666259765625,68.48332977294922,66.01666259765625,67.30000305175781,41.798763275146484,3900
2006-11-17,66.73332977294922,67.30000305175781,65.0,65.6500015258789,40.77398681640625,3300
2006-11-20,63.36666488647461,68.16666412353516,63.36666488647461,67.66666412353516,42.026493072509766,2400
2006-11-21,67.4000015258789,67.83333587646484,66.66666412353516,67.44999694824219,41.89191436767578,9300
2006-11-22,66.66666412353516,68.96666717529297,66.23332977294922,67.5999984741211,41.985084533691406,9000
2006-11-23,68.63333129882812,68.63333129882812,66.13333129882812,66.66666412353516,41.405418395996094,2100
2006-11-24,66.66666412353516,67.66666412353516,66.66666412353516,67.5,41.92298126220703,300
2006-11-27,67.33333587646484,68.0,67.33333587646484,67.48332977294922,41.91263198852539,3600
2006-11-28,67.33333587646484,67.33333587646484,66.08333587646484,66.53333282470703,41.322593688964844,600
2006-11-29,69.0,69.0,66.58333587646484,67.1500015258789,41.705604553222656,1500
2006-11-30,67.0,67.08333587646484,66.0,66.98332977294922,41.60207748413086,1500
2006-12-01,67.66666412353516,67.98332977294922,66.11666870117188,66.30000305175781,41.17769241333008,1200
2006-12-04,67.98332977294922,67.98332977294922,65.16666412353516,67.41666412353516,41.8712272644043,2400
2006-12-05,67.33333587646484,67.75,66.66666412353516,67.0,41.612449645996094,1500
2006-12-06,65.5,66.66666412353516,65.5,65.93333435058594,40.949954986572266,1200
2006-12-07,66.0,67.5,66.0,67.18333435058594,41.7263069152832,1200
2006-12-08,66.66666412353516,66.66666412353516,65.4000015258789,65.66666412353516,40.784324645996094,2400
2006-12-11,66.66666412353516,66.66666412353516,64.33333587646484,64.73332977294922,40.204654693603516,1200
2006-12-12,63.70000076293945,65.96666717529297,63.70000076293945,64.58333587646484,40.111507415771484,3900
2006-12-13,63.36666488647461,66.5,63.36666488647461,64.28333282470703,39.9251708984375,183
2006-12-14,68.31666564941406,69.0,65.36666870117188,65.66666412353516,40.784324645996094,600
2006-12-15,65.71666717529297,65.73332977294922,65.66666412353516,65.66666412353516,40.784324645996094,600
