Date,Open,High,Low,Close,Adj Close,Volume
2002-07-05,8.0,8.0,8.0,8.0,5.99277925491333,1000
2002-07-08,6.900000095367432,6.900000095367432,6.800000190734863,6.800000190734863,5.093862056732178,300
2002-07-09,7.0,7.449999809265137,6.400000095367432,7.449999809265137,5.580774784088135,1800
2002-07-10,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,4.906588077545166,400
2002-07-11,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.206226825714111,1200
2002-07-12,7.0,7.0,6.900000095367432,7.0,5.243681907653809,2500
2002-07-15,7.0,7.0,7.0,7.0,5.243681907653809,0
2002-07-16,6.099999904632568,6.099999904632568,5.800000190734863,5.800000190734863,4.344764709472656,1100
2002-07-17,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.344764709472656,0
2002-07-18,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.344764709472656,0
2002-07-19,6.5,6.849999904632568,5.300000190734863,5.449999809265137,4.082580089569092,1506
2002-07-22,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,4.082580089569092,0
2002-07-23,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,4.082580089569092,0
2002-07-24,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.483302116394043,1
2002-07-25,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.483302116394043,0
2002-07-26,3.8499999046325684,4.550000190734863,3.8499999046325684,4.550000190734863,3.408393383026123,1001
2002-07-29,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.0338447093963623,1
2002-07-30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.0338447093963623,0
2002-07-31,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.0338447093963623,0
2002-08-01,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.0338447093963623,0
2002-08-02,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.0338447093963623,0
2002-08-05,3.3499999046325684,4.800000190734863,3.3499999046325684,3.950000047683716,2.9589345455169678,802
2002-08-06,3.549999952316284,4.75,3.549999952316284,4.75,3.5582125186920166,3
2002-08-07,4.75,4.75,4.75,4.75,3.5582125186920166,0
2002-08-08,4.75,4.75,4.75,4.75,3.5582125186920166,0
2002-08-09,4.75,4.75,4.75,4.75,3.5582125186920166,0
2002-08-12,4.050000190734863,5.5,4.050000190734863,5.5,4.120035648345947,501
2002-08-13,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4.794223308563232,100
2002-08-14,7.0,7.0,7.0,7.0,5.243681907653809,1
2002-08-15,7.0,7.0,7.0,7.0,5.243681907653809,0
2002-08-16,8.0,8.100000381469727,8.0,8.050000190734863,6.030233383178711,20
2002-08-19,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,5.955324649810791,800
2002-08-20,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,5.955324649810791,0
2002-08-21,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,5.955324649810791,0
2002-08-22,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,6.3298726081848145,900
2002-08-23,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,6.3298726081848145,0
2002-08-26,9.399999618530273,9.399999618530273,6.800000190734863,7.0,5.243681907653809,3053
2002-08-27,7.949999809265137,7.949999809265137,5.599999904632568,6.75,5.056406497955322,405
2002-08-28,5.400000095367432,5.550000190734863,5.400000095367432,5.550000190734863,4.1574907302856445,2
2002-08-29,4.5,5.849999904632568,4.5,5.849999904632568,4.3822197914123535,4
2002-08-30,5.25,7.0,5.25,5.900000095367432,4.419674873352051,304
2002-09-02,5.849999904632568,7.050000190734863,5.550000190734863,7.0,5.243681907653809,1102
2002-09-03,6.949999809265137,6.949999809265137,6.050000190734863,6.050000190734863,4.532038688659668,201
2002-09-04,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.1574907302856445,1
2002-09-05,6.5,6.699999809265137,6.5,6.699999809265137,5.018952369689941,500
2002-09-06,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5.018952369689941,0
2002-09-09,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.1574907302856445,1
2002-09-10,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.1574907302856445,0
2002-09-11,6.5,6.5,6.5,6.5,4.8691325187683105,200
2002-09-12,5.800000190734863,7.300000190734863,5.800000190734863,5.800000190734863,4.344764709472656,28
2002-09-13,5.599999904632568,7.0,5.599999904632568,6.849999904632568,5.131316661834717,350
2002-09-16,5.949999809265137,8.0,5.949999809265137,7.25,5.4309563636779785,10
2002-09-17,6.099999904632568,8.399999618530273,5.949999809265137,6.599999904632568,4.944042205810547,11
2002-09-18,5.949999809265137,7.800000190734863,5.949999809265137,7.050000190734863,5.281135559082031,199
2002-09-19,6.099999904632568,8.399999618530273,6.099999904632568,6.650000095367432,4.981497287750244,3
2002-09-20,6.0,8.0,5.5,7.550000190734863,5.655684947967529,491
2002-09-23,6.900000095367432,8.949999809265137,6.75,8.649999618530273,6.479692459106445,444
2002-09-24,7.0,9.5,7.0,8.649999618530273,6.479692459106445,632
2002-09-25,7.050000190734863,10.399999618530273,7.0,9.649999618530273,7.228789806365967,1397
2002-09-26,7.75,10.399999618530273,7.75,7.900000095367432,5.9178690910339355,140
2002-09-27,6.349999904632568,9.25,6.349999904632568,8.0,5.99277925491333,38
2002-09-30,6.400000095367432,8.600000381469727,6.400000095367432,6.699999809265137,5.018952369689941,106
2002-10-01,5.75,6.949999809265137,5.75,5.849999904632568,4.3822197914123535,7
2002-10-02,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.3822197914123535,0
2002-10-03,6.25,6.75,5.900000095367432,6.25,4.681858062744141,4
2002-10-04,6.449999809265137,7.5,5.199999809265137,7.400000095367432,5.543320655822754,16
2002-10-07,6.0,8.100000381469727,6.0,7.5,5.61823034286499,705
2002-10-08,6.5,9.0,6.5,8.350000381469727,6.254963397979736,319
2002-10-09,6.75,9.899999618530273,6.75,8.0,5.99277925491333,252
2002-10-10,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,4.8316779136657715,1
2002-10-11,5.949999809265137,7.75,5.949999809265137,6.449999809265137,4.8316779136657715,691
2002-10-14,5.949999809265137,7.699999809265137,5.949999809265137,7.300000190734863,5.468411922454834,455
2002-10-15,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.468411922454834,0
2002-10-16,6.449999809265137,8.0,6.099999904632568,6.550000190734863,4.906588077545166,53
2002-10-17,6.449999809265137,7.849999904632568,5.900000095367432,7.699999809265137,5.768050193786621,112
2002-10-18,6.550000190734863,7.900000095367432,6.400000095367432,7.900000095367432,5.9178690910339355,27
2002-10-21,6.449999809265137,8.949999809265137,6.449999809265137,7.800000190734863,5.842959403991699,354
2002-10-22,6.449999809265137,7.0,6.449999809265137,7.0,5.243681907653809,101
2002-10-23,5.949999809265137,7.650000095367432,5.949999809265137,6.900000095367432,5.168772220611572,101
2002-10-24,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,4.26985502243042,1
2002-10-25,6.050000190734863,6.849999904632568,6.050000190734863,6.849999904632568,5.131316661834717,3
2002-10-28,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,5.131316661834717,0
2002-10-29,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,5.131316661834717,0
2002-10-30,6.75,6.900000095367432,6.75,6.900000095367432,5.168772220611572,501
2002-10-31,5.849999904632568,8.0,5.849999904632568,6.849999904632568,5.131316661834717,486
2002-11-01,6.949999809265137,8.100000381469727,6.599999904632568,6.599999904632568,4.944042205810547,556
2002-11-04,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.206226825714111,1
2002-11-05,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.206226825714111,1
2002-11-06,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.206226825714111,0
2002-11-07,6.449999809265137,7.949999809265137,6.449999809265137,7.5,5.61823034286499,404
2002-11-08,6.949999809265137,7.150000095367432,6.949999809265137,7.150000095367432,5.356045722961426,2
2002-11-11,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.206226825714111,1
