Date,Open,High,Low,Close,Adj Close,Volume
2003-01-03,6.449999809265137,6.800000190734863,6.449999809265137,6.769999980926514,5.239081859588623,46140
2003-01-06,6.797500133514404,6.800000190734863,6.625,6.757500171661377,5.229406833648682,52820
2003-01-07,6.5625,6.699999809265137,6.5625,6.65500020980835,5.150086402893066,16300
2003-01-08,6.699999809265137,6.784999847412109,6.699999809265137,6.737500190734863,5.213931083679199,65620
2003-01-09,6.75,7.340000152587891,6.75,7.150000095367432,5.533150672912598,198380
2003-01-10,7.150000095367432,7.302499771118164,6.929999828338623,6.994999885559082,5.413200378417969,66700
2003-01-13,6.764999866485596,7.039999961853027,6.764999866485596,7.039999961853027,5.448024272918701,1620
2003-01-14,7.21750020980835,7.449999809265137,6.742499828338623,7.387499809265137,5.716941833496094,252560
2003-01-15,7.547500133514404,7.679999828338623,7.074999809265137,7.260000228881836,5.618276596069336,221460
2003-01-16,7.150000095367432,7.397500038146973,7.150000095367432,7.295000076293945,5.64536190032959,48860
2003-01-17,7.295000076293945,7.75,7.295000076293945,7.599999904632568,5.881392002105713,265300
2003-01-20,7.699999809265137,7.869999885559082,7.550000190734863,7.622499942779541,5.898802280426025,95060
2003-01-21,7.900000095367432,8.385000228881836,7.800000190734863,8.385000228881836,6.488877296447754,276360
2003-01-22,8.645000457763672,9.225000381469727,8.645000457763672,9.225000381469727,7.138924598693848,943700
2003-01-23,9.550000190734863,9.6875,9.300000190734863,9.682499885559082,7.492969989776611,651700
2003-01-24,9.899999618530273,10.149999618530273,9.199999809265137,9.382499694824219,7.260807991027832,1110920
2003-01-27,9.25,9.399999618530273,8.914999961853027,8.914999961853027,6.899024486541748,171980
2003-01-28,8.505000114440918,8.677499771118164,8.470000267028809,8.505000114440918,6.581740379333496,89660
2003-01-29,8.212499618530273,8.932499885559082,8.210000038146973,8.932499885559082,6.912569046020508,317640
2003-01-30,9.34000015258789,9.350000381469727,8.75,8.824999809265137,6.829378604888916,258000
2003-01-31,8.452500343322754,8.949999809265137,8.452500343322754,8.917499542236328,6.900959491729736,51080
2003-02-03,8.994999885559082,9.364999771118164,8.600000381469727,9.350000381469727,7.235661506652832,404200
2003-02-04,9.592499732971191,9.600000381469727,9.050000190734863,9.22249984741211,7.13699197769165,432400
2003-02-05,9.137499809265137,9.399999618530273,8.904999732971191,9.037500381469727,6.993824481964111,156480
2003-02-06,8.850000381469727,9.199999809265137,8.850000381469727,9.087499618530273,7.032517433166504,35080
2003-02-07,8.954999923706055,9.210000038146973,8.71500015258789,8.805000305175781,6.813899993896484,47900
2003-02-10,8.300000190734863,9.1899995803833,8.300000190734863,8.407500267028809,6.506289482116699,13380
2003-02-11,9.0,9.0,8.270000457763672,8.289999961853027,6.415360927581787,17320
2003-02-12,8.449999809265137,8.699999809265137,8.257499694824219,8.5600004196167,6.624303817749023,49820
2003-02-13,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,6.624303817749023,0
2003-02-14,8.15999984741211,8.492500305175781,8.15999984741211,8.242500305175781,6.378600120544434,8340
2003-02-17,8.5,9.050000190734863,8.5,8.904999732971191,6.8912858963012695,142860
2003-02-18,9.100000381469727,9.100000381469727,8.75,8.824999809265137,6.829378604888916,113480
2003-02-19,9.0,9.0,8.704999923706055,8.835000038146973,6.8371148109436035,79500
2003-02-20,8.925000190734863,8.925000190734863,8.609999656677246,8.7475004196167,6.769403457641602,31240
2003-02-21,8.550000190734863,9.100000381469727,8.359999656677246,8.9399995803833,6.918372631072998,93380
2003-02-24,8.662500381469727,8.949999809265137,8.662500381469727,8.824999809265137,6.829378604888916,7720
2003-02-25,8.6875,8.800000190734863,8.5024995803833,8.5024995803833,6.579805850982666,52400
2003-02-26,8.555000305175781,8.75,8.3125,8.539999961853027,6.608826160430908,34600
2003-02-27,8.4375,9.0,8.4375,8.657500267028809,6.69975471496582,110000
2003-02-28,8.899999618530273,8.899999618530273,8.149999618530273,8.380000114440918,6.485006332397461,49740
2003-03-03,8.904999732971191,8.949999809265137,8.140000343322754,8.140000343322754,6.299279689788818,30020
2003-03-04,8.399999618530273,8.399999618530273,8.074999809265137,8.087499618530273,6.258649826049805,4240
2003-03-05,7.96999979019165,8.350000381469727,7.96999979019165,8.192500114440918,6.339906692504883,54960
2003-03-06,8.350000381469727,8.3725004196167,8.1274995803833,8.1274995803833,6.289606094360352,3440
2003-03-07,7.804999828338623,8.0,7.525000095367432,7.820000171661377,6.051640510559082,41840
2003-03-10,7.554999828338623,7.695000171661377,7.449999809265137,7.454999923706055,5.769179821014404,5040
2003-03-11,7.204999923706055,7.945000171661377,7.0,7.497499942779541,5.802068710327148,9960
2003-03-12,7.150000095367432,7.847499847412109,7.099999904632568,7.5,5.804004192352295,14160
2003-03-13,7.400000095367432,7.885000228881836,6.912499904632568,7.565000057220459,5.854305267333984,204320
2003-03-14,7.565000057220459,7.565000057220459,7.565000057220459,7.565000057220459,5.854305267333984,0
2003-03-17,7.050000190734863,7.360000133514404,6.762499809265137,7.25,5.610537528991699,81160
2003-03-18,7.25,7.25,7.25,7.25,5.610537528991699,0
2003-03-19,6.977499961853027,8.149999618530273,6.974999904632568,7.277500152587891,5.631819725036621,469400
2003-03-20,7.25,7.375,7.25,7.375,5.707271099090576,176000
2003-03-21,7.875,7.949999809265137,7.300000190734863,7.847499847412109,6.07292366027832,380900
2003-03-24,7.275000095367432,7.5,7.275000095367432,7.375,5.707271099090576,58140
2003-03-25,7.054999828338623,7.447500228881836,7.050000190734863,7.239999771118164,5.602797031402588,77540
2003-03-26,7.400000095367432,7.400000095367432,6.832499980926514,6.934999942779541,5.3667683601379395,15560
2003-03-27,6.900000095367432,7.289999961853027,6.849999904632568,7.0,5.417068004608154,5040
2003-03-28,7.429999828338623,7.429999828338623,7.074999809265137,7.077499866485596,5.477045059204102,6940
2003-03-31,6.800000190734863,6.925000190734863,6.5625,6.797500133514404,5.260362148284912,31460
2003-04-01,7.0,7.179999828338623,6.862500190734863,6.862500190734863,5.31066370010376,24140
2003-04-02,7.147500038146973,7.150000095367432,7.007500171661377,7.007500171661377,5.422874450683594,4180
2003-04-03,7.010000228881836,7.050000190734863,6.900000095367432,6.940000057220459,5.370639801025391,6420
2003-04-04,7.050000190734863,7.324999809265137,7.050000190734863,7.135000228881836,5.521542072296143,3220
2003-04-07,7.409999847412109,7.425000190734863,7.15500020980835,7.425000190734863,5.745964527130127,11960
2003-04-08,6.550000190734863,7.599999904632568,6.550000190734863,6.96750020980835,5.391921043395996,8640
2003-04-09,6.900000095367432,7.0,6.809999942779541,6.994999885559082,5.413200378417969,16100
2003-04-10,6.775000095367432,7.0,6.0,6.744999885559082,5.219732761383057,16760
2003-04-11,6.349999904632568,7.09499979019165,6.349999904632568,6.96999979019165,5.393853664398193,89760
2003-04-15,6.75,7.050000190734863,6.699999809265137,7.050000190734863,5.455763816833496,50000
2003-04-16,6.997499942779541,7.199999809265137,6.762499809265137,7.199999809265137,5.57184362411499,25800
2003-04-17,6.867499828338623,7.039999961853027,6.710000038146973,6.965000152587891,5.389985084533691,90040
2003-04-18,6.965000152587891,6.965000152587891,6.965000152587891,6.965000152587891,5.389985084533691,0
2003-04-21,6.699999809265137,7.197500228881836,6.262499809265137,6.862500190734863,5.31066370010376,10020
2003-04-22,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,5.339683532714844,2000
2003-04-23,6.900000095367432,6.900000095367432,6.75,6.769999980926514,5.239081859588623,2400
2003-04-24,6.25,6.849999904632568,6.25,6.712500095367432,5.194584369659424,8080
2003-04-25,6.800000190734863,6.800000190734863,6.75,6.800000190734863,5.262297630310059,7900
2003-04-28,6.400000095367432,6.762499809265137,6.400000095367432,6.675000190734863,5.165564060211182,10580
2003-04-29,6.704999923706055,6.840000152587891,6.704999923706055,6.715000152587891,5.196516990661621,10800
2003-04-30,6.732500076293945,6.934999942779541,6.732500076293945,6.75,5.223603248596191,2580
2003-05-01,6.75,6.75,6.75,6.75,5.223603248596191,0
2003-05-02,6.75,7.0,6.75,6.837500095367432,5.291316032409668,6680
2003-05-05,6.599999904632568,7.074999809265137,6.599999904632568,7.007500171661377,5.422874450683594,18720
2003-05-06,7.25,7.400000095367432,7.002500057220459,7.317500114440918,5.662772178649902,25300
2003-05-07,7.300000190734863,7.474999904632568,7.25,7.445000171661377,5.761442184448242,46800
2003-05-08,7.400000095367432,7.425000190734863,7.25,7.324999809265137,5.668577671051025,5300
2003-05-09,7.474999904632568,7.474999904632568,7.375,7.380000114440918,5.711139678955078,1060
2003-05-12,7.252500057220459,7.252500057220459,7.25,7.25,5.610537528991699,1000
2003-05-13,7.102499961853027,7.239999771118164,7.0,7.012499809265137,5.426743507385254,65800
2003-05-14,7.164999961853027,7.337500095367432,7.164999961853027,7.247499942779541,5.6086015701293945,1700
2003-05-15,7.494999885559082,7.494999885559082,7.494999885559082,7.494999885559082,5.800135135650635,400
2003-05-16,7.349999904632568,7.349999904632568,7.304999828338623,7.304999828338623,5.653100490570068,4700
2003-05-19,7.449999809265137,7.739999771118164,7.349999904632568,7.71750020980835,5.9723219871521,8600
2003-05-20,7.742499828338623,7.894999980926514,7.449999809265137,7.5,5.804004192352295,11580
2003-05-21,7.449999809265137,7.647500038146973,7.362500190734863,7.457499980926514,5.771115303039551,16140
2003-05-22,7.585000038146973,7.597499847412109,7.340000152587891,7.389999866485596,5.718879699707031,3400
2003-05-23,7.355000019073486,7.574999809265137,7.349999904632568,7.574999809265137,5.862044811248779,7200
2003-05-26,7.572500228881836,7.572500228881836,7.375,7.434999942779541,5.753703594207764,24500
2003-05-27,7.105000019073486,7.599999904632568,7.105000019073486,7.382500171661377,5.713075160980225,33380
2003-05-28,7.099999904632568,7.482500076293945,7.099999904632568,7.28000020980835,5.633752822875977,6180
2003-05-29,7.349999904632568,7.474999904632568,7.150000095367432,7.349999904632568,5.687922954559326,10400
2003-05-30,7.357500076293945,7.807499885559082,6.864999771118164,7.574999809265137,5.862044811248779,22920
2003-06-02,7.699999809265137,7.699999809265137,7.525000095367432,7.572500228881836,5.860110282897949,14700
2003-06-03,7.699999809265137,7.742499828338623,7.599999904632568,7.742499828338623,5.991667747497559,11280
2003-06-04,7.642499923706055,7.642499923706055,7.28249979019165,7.442500114440918,5.759507656097412,20280
2003-06-05,7.579999923706055,7.579999923706055,7.324999809265137,7.34499979019165,5.684053421020508,37140
2003-06-06,7.25,7.494999885559082,7.25,7.494999885559082,5.800135135650635,15860
2003-06-09,7.5,7.637499809265137,7.425000190734863,7.497499942779541,5.802068710327148,19020
2003-06-10,7.505000114440918,7.505000114440918,7.402500152587891,7.414999961853027,5.738225936889648,21700
2003-06-11,7.672500133514404,7.672500133514404,7.449999809265137,7.505000114440918,5.807873725891113,5320
2003-06-12,7.474999904632568,7.505000114440918,7.474999904632568,7.505000114440918,5.807873725891113,7800
2003-06-13,7.355000019073486,7.59499979019165,7.355000019073486,7.59499979019165,5.877520561218262,36940
2003-06-16,7.5625,7.574999809265137,7.40500020980835,7.454999923706055,5.769179821014404,13740
2003-06-17,7.550000190734863,7.75,7.550000190734863,7.602499961853027,5.883326530456543,30300
2003-06-18,7.5,8.0600004196167,7.5,7.977499961853027,6.173524379730225,55220
2003-06-19,8.395000457763672,8.77750015258789,7.900000095367432,8.77750015258789,6.792618751525879,175580
2003-06-20,8.899999618530273,9.142499923706055,8.704999923706055,8.772500038146973,6.788750171661377,104720
2003-06-23,9.649999618530273,9.649999618530273,9.199999809265137,9.34749984741211,7.233724594116211,162360
2003-06-24,9.449999809265137,9.449999809265137,9.100000381469727,9.204999923706055,7.123446941375732,92160
2003-06-25,9.350000381469727,9.449999809265137,8.90250015258789,9.0,6.964805603027344,73720
2003-06-26,9.100000381469727,9.300000190734863,9.100000381469727,9.194999694824219,7.1157097816467285,18100
2003-06-27,9.300000190734863,9.300000190734863,8.862500190734863,9.095000267028809,7.038323879241943,13060
2003-06-30,9.145000457763672,9.145000457763672,8.850000381469727,8.904999732971191,6.8912858963012695,14420
2003-07-01,8.800000190734863,8.899999618530273,8.677499771118164,8.789999961853027,6.802292823791504,5680
2003-07-02,8.9350004196167,9.225000381469727,8.899999618530273,8.932499885559082,6.912569046020508,33200
2003-07-03,9.092499732971191,9.100000381469727,8.6850004196167,9.0,6.964805603027344,45360
2003-07-04,8.90999984741211,8.90999984741211,8.760000228881836,8.760000228881836,6.779077053070068,4800
2003-07-07,8.5,9.100000381469727,8.5,9.03499984741211,6.991890907287598,6500
2003-07-08,8.975000381469727,9.487500190734863,8.975000381469727,9.25,7.158270359039307,102060
2003-07-09,9.100000381469727,9.25,9.005000114440918,9.107500076293945,7.047994136810303,21300
2003-07-10,9.154999732971191,9.15999984741211,8.899999618530273,8.899999618530273,6.8874192237854,15280
2003-07-11,8.899999618530273,9.0,8.875,8.887499809265137,6.877744197845459,3000
2003-07-14,8.574999809265137,9.147500038146973,8.574999809265137,8.9399995803833,6.918372631072998,6600
2003-07-15,9.0,9.010000228881836,8.649999618530273,8.725000381469727,6.751993179321289,29160
2003-07-16,8.75,8.899999618530273,8.3125,8.640000343322754,6.686212062835693,14700
2003-07-17,8.75,8.862500190734863,8.702500343322754,8.702500343322754,6.7345781326293945,36500
2003-07-18,9.25,9.25,8.612500190734863,8.649999618530273,6.693950653076172,12100
2003-07-21,8.3125,8.449999809265137,8.3125,8.449999809265137,6.539177417755127,8000
2003-07-22,8.25,8.449999809265137,8.15999984741211,8.295000076293945,6.419228553771973,10740
2003-07-23,8.399999618530273,8.399999618530273,8.2524995803833,8.2524995803833,6.386338710784912,22440
2003-07-24,8.5,8.75,8.375,8.6225004196167,6.672670364379883,207880
2003-07-25,8.75,8.75,8.324999809265137,8.477499961853027,6.560458660125732,395260
2003-07-28,8.649999618530273,9.0024995803833,8.649999618530273,8.887499809265137,6.877744197845459,376260
2003-07-29,9.09749984741211,9.77750015258789,8.552499771118164,9.77750015258789,7.566485404968262,214120
2003-07-30,10.175000190734863,10.757499694824219,10.100000381469727,10.757499694824219,8.324874877929688,177320
2003-07-31,11.257499694824219,11.297499656677246,10.602499961853027,10.782500267028809,8.344223022460938,245780
2003-08-01,10.100000381469727,10.75,10.100000381469727,10.630000114440918,8.461639404296875,157380
2003-08-04,10.694999694824219,11.162500381469727,10.694999694824219,11.162500381469727,8.885515213012695,122360
2003-08-05,11.720000267028809,11.72249984741211,11.125,11.25,8.95516300201416,216200
2003-08-06,10.800000190734863,11.197500228881836,10.699999809265137,10.78499984741211,8.585018157958984,54880
2003-08-07,10.600000381469727,11.2475004196167,10.59000015258789,11.172499656677246,8.893473625183105,35220
2003-08-08,11.0,11.100000381469727,10.649999618530273,10.78499984741211,8.585018157958984,29340
2003-08-11,10.875,11.744999885559082,10.875,11.742500305175781,9.34720230102539,94160
2003-08-12,11.350000381469727,11.350000381469727,11.175000190734863,11.175000190734863,8.895461082458496,41060
2003-08-13,10.762499809265137,11.180000305175781,10.600000381469727,11.0,8.7561616897583,37100
2003-08-14,12.699999809265137,12.699999809265137,10.5,10.710000038146973,8.52531623840332,47260
2003-08-15,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,8.52531623840332,0
2003-08-18,10.850000381469727,11.720000267028809,10.800000190734863,11.300000190734863,8.994965553283691,54140
