Date,Open,High,Low,Close,Adj Close,Volume
2018-08-30,165.5500030517578,170.0,163.5,169.64999389648438,163.79917907714844,194566
2018-08-31,169.35000610351562,173.9499969482422,166.25,169.5500030517578,163.70263671875,184043
2018-09-03,170.0,177.0,168.25,170.25,164.37850952148438,249204
2018-09-04,171.25,172.89999389648438,166.64999389648438,168.0500030517578,162.2543487548828,698303
2018-09-05,166.60000610351562,167.9499969482422,160.0500030517578,162.85000610351562,157.2337188720703,139660
2018-09-06,164.0,165.9499969482422,161.25,163.64999389648438,158.00611877441406,48193
2018-09-07,165.5,169.3000030517578,160.5500030517578,166.85000610351562,161.0957794189453,159231
2018-09-10,165.0,166.60000610351562,160.0500030517578,161.1999969482422,155.640625,109254
2018-09-11,162.8000030517578,163.5,158.35000610351562,159.89999389648438,154.3854522705078,94218
2018-09-12,159.35000610351562,161.0,155.0,155.75,150.37857055664062,91946
2018-09-14,156.75,164.3000030517578,156.75,160.10000610351562,154.57855224609375,94975
2018-09-17,157.10000610351562,160.9499969482422,155.0500030517578,158.60000610351562,153.13027954101562,236513
2018-09-18,159.5,159.5,150.10000610351562,154.0,148.68893432617188,1265767
2018-09-19,154.0500030517578,157.5,154.0500030517578,155.25,149.8958282470703,214384
2018-09-21,155.5,156.89999389648438,134.64999389648438,149.64999389648438,144.48892211914062,257791
2018-09-24,155.9499969482422,155.9499969482422,138.0500030517578,139.4499969482422,134.64071655273438,190025
2018-09-25,136.1999969482422,146.85000610351562,135.8000030517578,139.35000610351562,134.54417419433594,97684
2018-09-26,141.1999969482422,145.9499969482422,136.1999969482422,137.5,132.75799560546875,79389
2018-09-27,137.1999969482422,138.85000610351562,133.35000610351562,135.0,130.3441925048828,145519
2018-09-28,133.5500030517578,135.5500030517578,125.8499984741211,128.89999389648438,124.4545669555664,112800
2018-10-01,129.0,132.10000610351562,120.05000305175781,122.19999694824219,117.98563385009766,743032
2018-10-03,122.30000305175781,129.6999969482422,121.0,124.6500015258789,120.35115051269531,121185
2018-10-04,124.0,125.0,120.05000305175781,122.69999694824219,118.46839141845703,69792
2018-10-05,121.25,126.8499984741211,120.19999694824219,124.75,120.44768524169922,239906
2018-10-08,122.30000305175781,126.0999984741211,112.4000015258789,117.3499984741211,113.30288696289062,182125
2018-10-09,118.30000305175781,120.75,113.0999984741211,117.6500015258789,113.59255981445312,72096
2018-10-10,119.94999694824219,131.1999969482422,119.4000015258789,126.75,122.37871551513672,149880
2018-10-11,123.0,127.25,119.8499984741211,125.05000305175781,120.73734283447266,84410
2018-10-12,126.8499984741211,130.9499969482422,126.0,127.0999984741211,122.71664428710938,87007
2018-10-15,127.9000015258789,147.0,125.05000305175781,142.89999389648438,137.9717254638672,543382
2018-10-16,141.0500030517578,141.0500030517578,135.14999389648438,136.14999389648438,131.45452880859375,108815
2018-10-17,137.64999389648438,138.0,125.5,127.69999694824219,123.29593658447266,74553
2018-10-19,123.0,127.19999694824219,122.0,126.3499984741211,121.99250030517578,136859
2018-10-22,128.6999969482422,128.6999969482422,120.6500015258789,121.94999694824219,117.7442398071289,91410
2018-10-23,118.6500015258789,122.94999694824219,116.0,117.05000305175781,113.01324462890625,66139
2018-10-24,118.5,122.5,115.0999984741211,117.44999694824219,113.39944458007812,121804
2018-10-25,116.0,121.19999694824219,115.44999694824219,119.69999694824219,115.57183837890625,165421
2018-10-26,122.4000015258789,124.19999694824219,118.4000015258789,123.3499984741211,119.09596252441406,181179
2018-10-29,122.0,128.35000610351562,119.6500015258789,124.6500015258789,120.35115051269531,53468
2018-10-30,127.75,130.1999969482422,124.05000305175781,126.4000015258789,122.04078674316406,48526
2018-10-31,125.55000305175781,127.0999984741211,123.44999694824219,125.9000015258789,121.55802154541016,71155
2018-11-01,127.5999984741211,128.89999389648438,124.5,125.05000305175781,120.73734283447266,113386
2018-11-02,126.0999984741211,134.9499969482422,126.0999984741211,129.60000610351562,125.13042449951172,229021
2018-11-05,127.0,134.39999389648438,125.3499984741211,132.1999969482422,127.6407699584961,99168
2018-11-06,133.10000610351562,133.9499969482422,127.25,130.64999389648438,126.14421081542969,58581
2018-11-07,131.60000610351562,136.0,131.0,135.10000610351562,130.4407501220703,77480
2018-11-09,137.4499969482422,138.5,134.0,137.60000610351562,132.8545379638672,61363
2018-11-12,138.14999389648438,138.1999969482422,133.1999969482422,135.60000610351562,130.9235076904297,144485
2018-11-13,135.0,140.60000610351562,130.9499969482422,139.9499969482422,135.12347412109375,155491
2018-11-14,139.35000610351562,140.60000610351562,137.0,139.60000610351562,134.78553771972656,43539
2018-11-15,137.5,139.64999389648438,131.1999969482422,136.3000030517578,131.599365234375,61721
2018-11-16,136.0500030517578,139.0,131.3000030517578,137.25,132.5166015625,66585
2018-11-19,137.5,138.89999389648438,133.25,134.1999969482422,129.57177734375,52189
2018-11-20,134.6999969482422,135.89999389648438,132.8000030517578,133.85000610351562,129.23385620117188,62577
2018-11-21,132.10000610351562,137.0,131.64999389648438,135.89999389648438,131.213134765625,39339
2018-11-22,135.60000610351562,139.9499969482422,135.3000030517578,139.39999389648438,134.59243774414062,62140
2018-11-26,140.0,141.25,138.0,139.0,134.20623779296875,162016
2018-11-27,140.0,140.0500030517578,136.5,137.85000610351562,133.09591674804688,46389
2018-11-28,139.89999389648438,144.0,139.39999389648438,140.60000610351562,135.75106811523438,263459
2018-11-29,141.9499969482422,143.89999389648438,138.10000610351562,139.25,134.4476318359375,105541
2018-11-30,141.39999389648438,142.75,138.14999389648438,139.64999389648438,134.83380126953125,90729
2018-12-03,142.60000610351562,142.60000610351562,138.25,138.9499969482422,134.15792846679688,51771
2018-12-04,141.0,142.0,138.75,139.8000030517578,134.9786376953125,44497
2018-12-05,140.6999969482422,140.6999969482422,134.5,135.89999389648438,131.213134765625,39042
2018-12-06,136.0,137.89999389648438,131.64999389648438,134.9499969482422,130.29591369628906,53415
2018-12-07,137.5,147.35000610351562,137.5,144.89999389648438,139.90274047851562,699769
2018-12-10,143.0,145.6999969482422,137.4499969482422,144.85000610351562,139.8544921875,110884
2018-12-11,142.0,147.60000610351562,140.10000610351562,146.4499969482422,141.39927673339844,418500
2018-12-12,147.6999969482422,161.9499969482422,147.25,155.4499969482422,150.0889129638672,746816
2018-12-13,155.0500030517578,158.5,152.89999389648438,155.89999389648438,150.52340698242188,179878
2018-12-14,156.5500030517578,156.5500030517578,153.5,154.4499969482422,149.12338256835938,68027
2018-12-17,155.0500030517578,155.10000610351562,151.0,152.5500030517578,147.28890991210938,41790
2018-12-18,152.1999969482422,152.1999969482422,147.0,150.0500030517578,144.87513732910156,63010
2018-12-19,151.10000610351562,153.9499969482422,148.0,152.14999389648438,146.90272521972656,77997
2018-12-20,151.4499969482422,153.0,149.0,150.0,144.8268585205078,34578
2018-12-21,148.0500030517578,152.1999969482422,144.0500030517578,147.5500030517578,142.46139526367188,65698
2018-12-24,146.0500030517578,148.0500030517578,144.0,145.14999389648438,140.14410400390625,90497
2018-12-26,144.25,146.0,140.5,144.89999389648438,139.90274047851562,87370
2018-12-27,147.75,147.75,143.1999969482422,145.4499969482422,140.43377685546875,25093
2018-12-28,145.10000610351562,147.75,144.10000610351562,145.75,140.72344970703125,29073
2018-12-31,146.9499969482422,147.0,144.10000610351562,144.9499969482422,139.95103454589844,40374
2019-01-01,145.0,148.0,145.0,146.85000610351562,141.78549194335938,28069
2019-01-02,147.14999389648438,147.89999389648438,145.14999389648438,147.0,141.93031311035156,61525
2019-01-03,149.0,149.0500030517578,146.3000030517578,147.0500030517578,141.97860717773438,39057
2019-01-04,147.0500030517578,147.75,144.8000030517578,146.0,140.96482849121094,73252
2019-01-07,146.0,154.0,143.89999389648438,148.5,143.37860107421875,109648
2019-01-08,149.89999389648438,151.9499969482422,147.0,149.60000610351562,144.44065856933594,246760
2019-01-09,151.39999389648438,152.0,148.35000610351562,150.60000610351562,145.40618896484375,131660
2019-01-10,150.25,152.14999389648438,149.0500030517578,150.10000610351562,144.92343139648438,27994
2019-01-11,150.25,151.0,142.39999389648438,143.8000030517578,138.8406982421875,148768
2019-01-14,144.8000030517578,144.8000030517578,136.5,139.1999969482422,134.39932250976562,49469
2019-01-15,141.0,142.0,138.0,139.89999389648438,135.0751953125,61229
2019-01-16,140.6999969482422,145.5,140.4499969482422,143.89999389648438,138.9372100830078,55905
2019-01-17,146.6999969482422,151.3000030517578,144.10000610351562,147.75,142.65444946289062,217753
2019-01-18,149.89999389648438,151.5,145.10000610351562,150.35000610351562,145.1648406982422,181883
2019-01-21,149.0,154.0,149.0,149.85000610351562,144.68203735351562,77757
2019-01-22,149.9499969482422,151.75,142.75,146.6999969482422,141.64068603515625,225226
2019-01-23,146.6999969482422,148.85000610351562,145.0500030517578,148.0,142.89585876464844,79244
2019-01-24,148.0,150.0,145.3000030517578,149.39999389648438,144.24755859375,120454
2019-01-25,149.39999389648438,150.89999389648438,143.35000610351562,144.5500030517578,139.5648193359375,44598
2019-01-28,145.0,145.0,135.0500030517578,138.5,133.72349548339844,70331
2019-01-29,140.0,141.5500030517578,133.75,136.89999389648438,132.1786346435547,158759
2019-01-30,136.1999969482422,140.8000030517578,136.0500030517578,138.14999389648438,133.3855438232422,34006
2019-01-31,138.0500030517578,138.9499969482422,133.14999389648438,135.60000610351562,130.9235076904297,69754
2019-02-01,136.5500030517578,138.5,134.0,137.89999389648438,133.14418029785156,41737
2019-02-04,135.0500030517578,137.4499969482422,134.0,135.39999389648438,130.7303924560547,77156
2019-02-05,136.89999389648438,139.89999389648438,134.1999969482422,138.0500030517578,133.2890167236328,103314
2019-02-06,137.60000610351562,140.0,135.64999389648438,139.4499969482422,135.13014221191406,29665
2019-02-07,139.85000610351562,143.5,137.64999389648438,142.64999389648438,138.23101806640625,60914
2019-02-08,142.64999389648438,142.8000030517578,139.1999969482422,139.85000610351562,135.51773071289062,32996
2019-02-11,141.0,141.0,132.10000610351562,134.14999389648438,129.99429321289062,94854
2019-02-12,135.0,135.5,131.25,133.85000610351562,129.70361328125,201559
2019-02-14,130.0,134.0,130.0,132.14999389648438,128.05625915527344,19410
2019-02-15,133.0,133.0,124.0,125.1500015258789,121.27313232421875,95977
2019-02-18,127.0999984741211,130.14999389648438,126.0,127.9000015258789,123.93794250488281,117763
2019-02-19,127.55000305175781,130.60000610351562,126.69999694824219,128.8000030517578,124.81005096435547,166343
2019-02-20,129.89999389648438,130.0,126.1500015258789,128.64999389648438,124.6646957397461,79820
2019-02-21,128.39999389648438,131.9499969482422,126.55000305175781,130.14999389648438,126.11821746826172,166152
2019-02-22,129.75,137.89999389648438,128.5,135.6999969482422,131.4962921142578,103455
2019-02-25,135.6999969482422,138.5500030517578,135.0,136.39999389648438,132.17459106445312,50913
2019-02-26,135.60000610351562,144.5500030517578,131.35000610351562,142.39999389648438,137.98875427246094,49373
2019-02-27,142.1999969482422,145.5500030517578,138.0,142.75,138.32791137695312,122052
2019-02-28,142.60000610351562,144.14999389648438,141.14999389648438,141.9499969482422,137.55267333984375,37632
2019-03-01,142.0500030517578,144.0,139.10000610351562,140.64999389648438,136.29295349121094,45728
2019-03-05,141.25,146.0,137.10000610351562,145.0500030517578,140.55667114257812,280844
2019-03-06,147.0,147.5,144.0,145.10000610351562,140.60513305664062,80356
2019-03-07,145.60000610351562,147.64999389648438,143.0500030517578,146.10000610351562,141.5741424560547,56128
2019-03-08,146.10000610351562,149.8000030517578,144.0500030517578,145.5500030517578,141.04116821289062,70923
2019-03-11,144.64999389648438,146.9499969482422,142.64999389648438,145.0,140.5082244873047,203367
2019-03-12,146.3000030517578,155.14999389648438,144.6999969482422,152.9499969482422,148.2119140625,732134
2019-03-13,153.89999389648438,154.75,148.1999969482422,149.64999389648438,145.01414489746094,90749
2019-03-14,149.64999389648438,150.6999969482422,146.10000610351562,148.6999969482422,144.0935821533203,40849
2019-03-15,148.9499969482422,150.89999389648438,148.0500030517578,149.5,144.8688201904297,159583
2019-03-18,151.9499969482422,152.85000610351562,147.0,147.60000610351562,143.02769470214844,38457
2019-03-19,147.14999389648438,154.75,146.6999969482422,150.0,145.3533172607422,112646
2019-03-20,150.0,150.5,147.75,149.5500030517578,144.91725158691406,126079
2019-03-22,149.89999389648438,149.89999389648438,142.75,144.64999389648438,140.16905212402344,178638
2019-03-25,144.39999389648438,144.4499969482422,137.5500030517578,139.0,134.69406127929688,237615
2019-03-26,139.0,146.89999389648438,134.5,144.10000610351562,139.6361083984375,562436
2019-03-27,146.0,146.0,142.64999389648438,143.8000030517578,139.34539794921875,91116
2019-03-28,146.0,151.0,145.0,149.85000610351562,145.2079620361328,232016
2019-04-01,154.9499969482422,156.85000610351562,153.4499969482422,155.89999389648438,151.070556640625,101437
2019-04-02,157.0,157.5,152.1999969482422,155.0,150.1984405517578,75117
2019-04-03,155.0500030517578,156.8000030517578,148.0,150.39999389648438,145.7409210205078,69253
2019-04-04,150.0,153.5,148.0,152.0,147.29136657714844,348166
2019-04-05,153.9499969482422,154.4499969482422,151.85000610351562,154.0500030517578,149.2778778076172,50534
2019-04-08,154.3000030517578,162.4499969482422,152.64999389648438,157.39999389648438,152.52406311035156,121068
2019-04-09,158.0,158.3000030517578,154.0500030517578,156.64999389648438,151.79733276367188,69098
2019-04-10,154.0500030517578,159.14999389648438,154.0500030517578,157.89999389648438,153.0085906982422,56941
2019-04-11,157.60000610351562,164.4499969482422,156.0500030517578,162.75,157.70834350585938,196527
2019-04-12,163.6999969482422,164.9499969482422,159.25,163.10000610351562,158.04751586914062,158811
2019-04-15,163.0,164.8000030517578,160.25,162.0,156.98159790039062,728648
2019-04-16,158.0,163.5,156.64999389648438,161.4499969482422,156.4486083984375,147910
2019-04-18,158.64999389648438,162.75,158.64999389648438,160.10000610351562,155.14044189453125,404459
2019-04-22,156.25,158.60000610351562,154.3000030517578,156.60000610351562,151.74888610839844,53044
2019-04-23,157.0,164.0,156.0,160.3000030517578,155.33425903320312,973946
2019-04-24,161.60000610351562,169.6999969482422,161.60000610351562,165.9499969482422,160.8092041015625,109984
2019-04-25,165.9499969482422,170.0,164.4499969482422,168.4499969482422,163.2317657470703,62844
2019-04-26,169.89999389648438,170.3000030517578,163.64999389648438,166.5,161.3422088623047,61518
2019-04-30,167.0,167.35000610351562,150.0500030517578,152.75,148.01812744140625,398384
2019-05-02,149.35000610351562,159.64999389648438,145.6999969482422,157.35000610351562,152.4756622314453,388545
2019-05-03,161.5,163.0,155.0,157.39999389648438,152.52406311035156,152036
2019-05-06,157.0,159.0,153.0500030517578,155.64999389648438,150.82830810546875,173129
2019-05-07,156.0,157.9499969482422,153.35000610351562,155.0500030517578,150.24688720703125,73416
2019-05-08,157.0,159.9499969482422,148.60000610351562,158.64999389648438,153.73536682128906,922522
2019-05-09,157.60000610351562,162.85000610351562,155.64999389648438,161.75,156.73934936523438,84497
2019-05-10,161.0,163.89999389648438,156.5,163.0,157.9506378173828,473530
2019-05-13,166.39999389648438,166.39999389648438,155.6999969482422,158.0500030517578,153.15394592285156,129311
2019-05-14,158.89999389648438,161.60000610351562,156.3000030517578,159.9499969482422,154.9950714111328,134533
2019-05-15,159.89999389648438,159.89999389648438,156.0500030517578,158.0,153.1055145263672,284098
2019-05-16,158.64999389648438,160.10000610351562,156.25,159.14999389648438,154.21986389160156,37414
2019-05-17,159.14999389648438,160.39999389648438,153.0500030517578,156.10000610351562,151.26438903808594,39203
2019-05-20,157.6999969482422,159.89999389648438,156.0500030517578,157.0500030517578,152.18496704101562,135667
2019-05-21,159.6999969482422,165.6999969482422,155.1999969482422,162.75,157.70834350585938,139051
2019-05-22,165.0,166.75,160.3000030517578,165.5500030517578,160.421630859375,94853
2019-05-23,168.9499969482422,168.9499969482422,159.9499969482422,161.9499969482422,156.9331512451172,389139
2019-05-24,162.0,165.0,160.10000610351562,164.1999969482422,159.1134490966797,44751
2019-05-27,165.0,168.8000030517578,163.10000610351562,165.5500030517578,160.421630859375,51991
2019-05-28,166.85000610351562,167.0,163.5,165.4499969482422,160.32470703125,44156
2019-05-29,166.39999389648438,166.39999389648438,162.0500030517578,163.89999389648438,158.82273864746094,21444
2019-05-30,163.60000610351562,164.6999969482422,160.25,161.5,156.4970703125,28559
2019-05-31,161.0,167.1999969482422,160.4499969482422,166.39999389648438,161.24526977539062,74162
2019-06-03,167.8000030517578,167.89999389648438,162.25,167.10000610351562,161.92361450195312,266097
2019-06-04,166.35000610351562,168.0,163.0,163.75,158.67738342285156,19800
2019-06-06,165.8000030517578,166.89999389648438,162.0500030517578,164.25,159.16189575195312,76546
2019-06-07,163.0500030517578,166.89999389648438,161.0500030517578,165.5,160.37315368652344,24335
2019-06-10,166.6999969482422,167.75,163.25,164.0,158.9196319580078,28512
2019-06-11,165.39999389648438,166.35000610351562,162.3000030517578,164.6999969482422,159.5979461669922,44066
2019-06-12,165.9499969482422,165.9499969482422,162.9499969482422,164.6999969482422,159.5979461669922,27114
2019-06-13,165.39999389648438,165.6999969482422,162.0,165.0500030517578,159.93710327148438,68064
2019-06-14,165.89999389648438,166.5,164.25,165.5,160.37315368652344,96052
2019-06-17,165.5,167.5,164.0500030517578,166.5500030517578,161.390625,71483
2019-06-18,167.85000610351562,167.85000610351562,161.3000030517578,162.75,157.70834350585938,34608
2019-06-19,161.14999389648438,167.4499969482422,161.14999389648438,165.5,160.37315368652344,173142
2019-06-20,163.0,165.4499969482422,161.9499969482422,163.3000030517578,158.2413330078125,24904
2019-06-21,161.64999389648438,164.89999389648438,161.0,161.10000610351562,156.10948181152344,22189
2019-06-24,160.5,164.89999389648438,156.35000610351562,157.5,152.6209716796875,112207
2019-06-25,156.0,162.0,155.5,160.1999969482422,155.23733520507812,37021
2019-06-26,158.14999389648438,162.1999969482422,158.0,159.0500030517578,154.1230010986328,44811
2019-06-27,159.0,162.60000610351562,157.8000030517578,158.75,153.832275390625,42053
2019-06-28,158.0500030517578,162.39999389648438,157.85000610351562,159.1999969482422,154.268310546875,20740
2019-07-01,160.0,162.39999389648438,159.0500030517578,161.35000610351562,156.35174560546875,25204
2019-07-02,162.9499969482422,162.9499969482422,158.35000610351562,160.0500030517578,155.09201049804688,45351
2019-07-03,160.0,162.35000610351562,159.1999969482422,161.60000610351562,156.59400939941406,264021
2019-07-04,161.10000610351562,163.0,159.5500030517578,160.1999969482422,155.23733520507812,43021
2019-07-05,157.25,167.0500030517578,157.25,160.60000610351562,155.6249542236328,214592
2019-07-08,157.10000610351562,166.5,156.25,163.39999389648438,158.33822631835938,115218
2019-07-09,160.4499969482422,163.60000610351562,157.0500030517578,158.0500030517578,153.15394592285156,21093
2019-07-10,159.8000030517578,159.89999389648438,156.4499969482422,157.35000610351562,152.4756622314453,46692
2019-07-11,157.0500030517578,161.0,156.10000610351562,160.10000610351562,155.63499450683594,144802
2019-07-12,159.0,160.75,158.0,159.6999969482422,155.2461700439453,143666
2019-07-15,159.89999389648438,165.0,156.0,160.0,155.5377960205078,112672
2019-07-16,159.0,161.10000610351562,158.14999389648438,158.60000610351562,154.1768341064453,110180
2019-07-17,158.75,159.85000610351562,157.8000030517578,158.8000030517578,154.37124633789062,54742
2019-07-18,157.60000610351562,158.89999389648438,156.0500030517578,157.14999389648438,152.76727294921875,23167
2019-07-19,156.25,158.3000030517578,151.6999969482422,153.10000610351562,148.8302459716797,275728
2019-07-22,150.1999969482422,154.0,147.1999969482422,151.35000610351562,147.1290283203125,83128
2019-07-23,152.8000030517578,152.8000030517578,148.0,151.0,146.78878784179688,814258
2019-07-24,152.89999389648438,152.89999389648438,149.0,149.75,145.57363891601562,46170
2019-07-25,149.0,157.4499969482422,149.0,156.0,151.6493682861328,101976
2019-07-26,157.5,157.5,152.5,153.10000610351562,148.8302459716797,10929
2019-07-29,154.89999389648438,156.1999969482422,149.0500030517578,155.0,150.67724609375,56054
2019-07-30,152.0,157.6999969482422,147.1999969482422,151.4499969482422,147.2262420654297,318588
2019-07-31,152.0,154.0,147.0500030517578,153.14999389648438,148.87881469726562,67983
2019-08-01,151.9499969482422,157.5,149.0,154.5,150.19117736816406,538476
2019-08-02,152.0,155.35000610351562,145.9499969482422,154.8000030517578,150.48281860351562,113578
2019-08-05,153.0,154.25,146.35000610351562,150.85000610351562,146.64300537109375,180525
2019-08-06,149.5,154.89999389648438,149.5,152.85000610351562,148.5872039794922,333782
2019-08-07,149.5,155.75,149.5,155.0,150.67724609375,145221
2019-08-08,150.8000030517578,161.9499969482422,150.8000030517578,160.89999389648438,156.41268920898438,208349
2019-08-09,162.0,169.9499969482422,160.9499969482422,169.5500030517578,164.82144165039062,342091
2019-08-13,166.25,173.6999969482422,160.10000610351562,164.0,159.42623901367188,1522001
2019-08-14,163.5,163.5,157.9499969482422,161.14999389648438,156.65570068359375,118968
2019-08-16,158.60000610351562,164.8000030517578,158.60000610351562,162.1999969482422,157.67645263671875,58333
2019-08-19,161.10000610351562,167.64999389648438,161.10000610351562,162.14999389648438,157.6278076171875,138489
2019-08-20,160.89999389648438,162.5500030517578,158.9499969482422,159.39999389648438,154.95452880859375,50801
2019-08-21,158.25,159.39999389648438,152.3000030517578,154.1999969482422,149.89956665039062,49399
