Date,Open,High,Low,Close,Adj Close,Volume
2003-02-04,11.600000381469727,11.930000305175781,11.600000381469727,11.649999618530273,8.375960350036621,1100
2003-02-05,11.600000381469727,11.800000190734863,11.4399995803833,11.800000190734863,8.483804702758789,8700
2003-02-06,11.800000190734863,11.800000190734863,11.319999694824219,11.420000076293945,8.210596084594727,24100
2003-02-07,11.40999984741211,11.800000190734863,11.399999618530273,11.6899995803833,8.404720306396484,5600
2003-02-10,11.399999618530273,11.399999618530273,11.199999809265137,11.300000190734863,8.124323844909668,17200
2003-02-11,11.220000267028809,11.220000267028809,11.199999809265137,11.199999809265137,8.052425384521484,3700
2003-02-12,11.220000267028809,11.300000190734863,11.199999809265137,11.199999809265137,8.052425384521484,3600
2003-02-13,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,8.052425384521484,0
2003-02-14,11.130000114440918,11.390000343322754,11.109999656677246,11.199999809265137,8.052425384521484,8400
2003-02-17,11.600000381469727,12.720000267028809,11.329999923706055,12.390000343322754,8.90799617767334,43600
2003-02-18,12.0,12.100000381469727,12.0,12.0,8.627599716186523,13700
2003-02-19,12.100000381469727,12.449999809265137,12.100000381469727,12.390000343322754,8.90799617767334,16100
2003-02-20,12.399999618530273,12.699999809265137,12.350000381469727,12.6899995803833,9.12368392944336,21500
2003-02-21,12.399999618530273,12.779999732971191,12.020000457763672,12.539999961853027,9.015841484069824,5000
2003-02-24,12.800000190734863,12.970000267028809,12.0,12.84000015258789,9.23153018951416,42300
2003-02-25,12.5,12.699999809265137,12.199999809265137,12.229999542236328,8.792962074279785,11000
2003-02-26,12.199999809265137,12.25,12.199999809265137,12.199999809265137,8.771392822265625,5500
2003-02-27,12.25,12.6899995803833,12.220000267028809,12.229999542236328,8.792962074279785,54400
2003-02-28,12.800000190734863,12.800000190734863,12.100000381469727,12.390000343322754,8.90799617767334,1800
2003-03-03,12.229999542236328,12.399999618530273,12.229999542236328,12.399999618530273,8.91518497467041,700
2003-03-04,11.869999885559082,12.34000015258789,11.869999885559082,12.199999809265137,8.771392822265625,2000
2003-03-05,11.899999618530273,11.920000076293945,11.699999809265137,11.800000190734863,8.483804702758789,3300
2003-03-06,11.520000457763672,11.899999618530273,11.520000457763672,11.850000381469727,8.519754409790039,1000
2003-03-07,11.319999694824219,11.579999923706055,11.319999694824219,11.579999923706055,8.32563304901123,200
2003-03-10,11.600000381469727,12.399999618530273,11.399999618530273,11.5,8.268115043640137,33000
2003-03-11,11.109999656677246,11.600000381469727,11.109999656677246,11.579999923706055,8.32563304901123,1600
2003-03-12,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,8.32563304901123,0
2003-03-13,11.739999771118164,12.1899995803833,11.109999656677246,11.420000076293945,8.210596084594727,5200
2003-03-14,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,8.210596084594727,0
2003-03-17,10.880000114440918,11.520000457763672,10.880000114440918,11.520000457763672,8.28249740600586,50
2003-03-18,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,8.28249740600586,0
2003-03-19,12.1899995803833,12.1899995803833,11.220000267028809,11.609999656677246,8.347201347351074,3200
2003-03-20,11.600000381469727,11.600000381469727,11.100000381469727,11.100000381469727,7.98052978515625,6700
2003-03-21,11.489999771118164,11.489999771118164,11.119999885559082,11.130000114440918,8.00209903717041,600
2003-03-24,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,8.066807746887207,700
2003-03-25,11.100000381469727,11.579999923706055,11.0600004196167,11.369999885559082,8.174650192260742,32900
2003-03-26,11.170000076293945,11.399999618530273,11.130000114440918,11.130000114440918,8.00209903717041,6100
2003-03-27,11.079999923706055,11.289999961853027,11.079999923706055,11.260000228881836,8.095563888549805,8000
2003-03-28,11.359999656677246,11.390000343322754,11.0600004196167,11.369999885559082,8.174650192260742,3000
2003-03-31,10.710000038146973,10.800000190734863,10.489999771118164,10.720000267028809,7.707322120666504,10500
2003-04-01,10.699999809265137,11.380000114440918,10.699999809265137,11.050000190734863,7.944581508636475,16200
2003-04-02,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,7.944581508636475,0
2003-04-03,11.199999809265137,11.25,11.199999809265137,11.25,8.088372230529785,35
2003-04-04,11.989999771118164,12.020000457763672,11.699999809265137,12.020000457763672,8.64197826385498,901400
2003-04-07,12.0,12.890000343322754,11.399999618530273,12.25,8.807340621948242,29400
2003-04-08,12.34000015258789,12.34000015258789,11.800000190734863,11.8100004196167,8.490996360778809,4800
2003-04-09,11.699999809265137,12.079999923706055,11.699999809265137,11.960000038146973,8.598840713500977,26300
2003-04-10,11.800000190734863,12.0,11.800000190734863,12.0,8.627599716186523,1500
2003-04-11,12.4399995803833,12.5,11.899999618530273,12.319999694824219,8.857667922973633,11800
2003-04-14,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,8.857667922973633,0
2003-04-15,12.399999618530273,13.0,12.399999618530273,12.90999984741211,9.281858444213867,11100
2003-04-16,13.100000381469727,13.670000076293945,12.850000381469727,13.3100004196167,9.569446563720703,22700
2003-04-17,13.180000305175781,14.0,13.170000076293945,13.960000038146973,10.036774635314941,20400
2003-04-18,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,10.036774635314941,0
2003-04-21,14.0,14.279999732971191,13.630000114440918,13.970000267028809,10.043965339660645,22500
2003-04-22,14.180000305175781,14.399999618530273,13.649999618530273,13.739999771118164,9.878599166870117,70200
2003-04-23,13.800000190734863,14.010000228881836,12.5,12.979999542236328,9.33218765258789,47000
2003-04-24,13.600000381469727,13.779999732971191,12.8100004196167,12.9399995803833,9.303427696228027,14000
2003-04-25,13.170000076293945,14.399999618530273,13.170000076293945,14.0,10.065531730651855,109300
2003-04-28,13.199999809265137,14.010000228881836,13.199999809265137,13.819999694824219,9.936119079589844,97600
2003-04-29,13.760000228881836,14.100000381469727,13.760000228881836,13.930000305175781,10.015204429626465,55600
2003-04-30,14.800000190734863,14.800000190734863,14.0,14.0,10.065531730651855,59200
2003-05-01,14.0,14.0,14.0,14.0,10.065531730651855,0
2003-05-02,14.380000114440918,14.380000114440918,14.029999732971191,14.130000114440918,10.1589994430542,8600
2003-05-05,14.0,14.4399995803833,13.899999618530273,14.34000015258789,10.309981346130371,70500
2003-05-06,14.050000190734863,14.390000343322754,14.050000190734863,14.220000267028809,10.223706245422363,10200
2003-05-07,14.399999618530273,14.399999618530273,14.220000267028809,14.399999618530273,10.353119850158691,19700
2003-05-08,14.800000190734863,15.350000381469727,14.020000457763672,15.0,10.78449821472168,23000
2003-05-09,15.0,15.0,14.699999809265137,14.789999961853027,10.633515357971191,25200
2003-05-12,14.510000228881836,15.100000381469727,14.510000228881836,14.90999984741211,10.719793319702148,59700
2003-05-13,14.800000190734863,15.020000457763672,14.800000190734863,14.979999542236328,10.770119667053223,61300
2003-05-14,14.020000457763672,15.170000076293945,14.020000457763672,15.0,10.78449821472168,55600
2003-05-15,14.550000190734863,15.199999809265137,14.550000190734863,15.020000457763672,10.79887866973877,86500
2003-05-16,15.0,16.0,14.899999618530273,15.779999732971191,11.345293045043945,76600
2003-05-19,16.0,17.18000030517578,16.0,16.940000534057617,12.179295539855957,53100
2003-05-20,16.799999237060547,18.399999618530273,16.600000381469727,17.920000076293945,12.883882522583008,176600
2003-05-21,18.799999237060547,19.200000762939453,17.799999237060547,18.030000686645508,12.962971687316895,92600
2003-05-22,19.399999618530273,19.399999618530273,17.610000610351562,18.200000762939453,13.085193634033203,63500
2003-05-23,18.200000762939453,18.739999771118164,18.200000762939453,18.399999618530273,13.228986740112305,66500
2003-05-26,18.25,18.399999618530273,17.649999618530273,17.969999313354492,12.919830322265625,134100
2003-05-27,17.200000762939453,17.979999542236328,16.450000762939453,16.6299991607666,11.956414222717285,29600
2003-05-28,16.700000762939453,17.799999237060547,16.5,17.540000915527344,12.610674858093262,55500
2003-05-29,16.899999618530273,17.020000457763672,16.200000762939453,16.399999618530273,11.791050910949707,55800
2003-05-30,16.0,16.5,16.0,16.079999923706055,11.560982704162598,51900
2003-06-02,14.600000381469727,16.399999618530273,14.600000381469727,16.079999923706055,11.560982704162598,38600
2003-06-03,15.8100004196167,16.100000381469727,15.800000190734863,15.90999984741211,11.438758850097656,19000
2003-06-04,16.020000457763672,16.399999618530273,15.699999809265137,16.209999084472656,11.65444564819336,44000
2003-06-05,17.0,17.0,16.200000762939453,16.209999084472656,11.65444564819336,8700
2003-06-06,16.0,16.299999237060547,15.470000267028809,15.550000190734863,11.179932594299316,20800
2003-06-09,15.699999809265137,15.979999542236328,15.600000381469727,15.979999542236328,11.489086151123047,11100
2003-06-10,16.399999618530273,16.600000381469727,15.800000190734863,15.899999618530273,11.431570053100586,38000
2003-06-11,16.200000762939453,17.399999618530273,16.0,17.0,12.222432136535645,19100
2003-06-12,17.209999084472656,17.299999237060547,16.610000610351562,17.030000686645508,12.244001388549805,75100
2003-06-13,16.940000534057617,18.0,16.639999389648438,17.0,12.222432136535645,110200
2003-06-16,16.81999969482422,17.799999237060547,16.809999465942383,17.0,12.222432136535645,472100
2003-06-17,17.229999542236328,18.18000030517578,17.229999542236328,18.010000228881836,12.948588371276855,272000
2003-06-18,18.399999618530273,18.700000762939453,18.0,18.459999084472656,13.272125244140625,65000
2003-06-19,18.200000762939453,19.209999084472656,17.979999542236328,18.149999618530273,13.049242973327637,173000
2003-06-20,18.020000457763672,18.579999923706055,18.020000457763672,18.280000686645508,13.142708778381348,41000
2003-06-23,18.600000381469727,19.0,18.0,18.209999084472656,13.092381477355957,51000
2003-06-24,17.40999984741211,18.450000762939453,17.40999984741211,18.200000762939453,13.085193634033203,12700
2003-06-25,19.0,19.0,18.209999084472656,18.239999771118164,13.113954544067383,190200
2003-06-26,18.110000610351562,18.329999923706055,18.049999237060547,18.209999084472656,13.092381477355957,26300
2003-06-27,18.299999237060547,18.530000686645508,17.899999618530273,18.049999237060547,12.977346420288086,114100
2003-06-30,19.809999465942383,19.860000610351562,19.809999465942383,19.860000610351562,14.278676986694336,68400
2003-07-01,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,15.709416389465332,24000
2003-07-02,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,17.28395652770996,20100
2003-07-03,26.450000762939453,26.450000762939453,22.299999237060547,25.579999923706055,18.39116668701172,1038900
2003-07-04,26.399999618530273,27.780000686645508,24.610000610351562,25.889999389648438,18.614044189453125,310200
2003-07-07,25.799999237060547,26.200000762939453,24.799999237060547,25.1200008392334,18.060440063476562,64300
2003-07-08,25.100000381469727,25.93000030517578,24.40999984741211,24.770000457763672,17.808805465698242,68700
2003-07-09,25.579999923706055,27.25,25.020000457763672,27.25,19.59183692932129,548600
2003-07-10,29.15999984741211,29.979999542236328,27.610000610351562,29.979999542236328,21.55461883544922,664000
2003-07-11,30.579999923706055,32.79999923706055,30.0,30.31999969482422,21.799068450927734,730900
2003-07-14,31.600000381469727,31.84000015258789,29.200000762939453,30.809999465942383,22.1513614654541,544000
2003-07-15,31.200000762939453,32.29999923706055,30.81999969482422,31.81999969482422,22.877517700195312,415800
2003-07-16,31.799999237060547,33.41999816894531,31.799999237060547,33.34000015258789,23.970348358154297,589600
2003-07-17,34.0,35.0099983215332,33.029998779296875,33.43000030517578,24.035051345825195,548700
2003-07-18,33.880001068115234,34.599998474121094,32.0099983215332,33.380001068115234,23.99910545349121,286500
2003-07-21,35.0,35.04999923706055,32.900001525878906,33.33000183105469,23.963159561157227,279400
2003-07-22,33.97999954223633,33.97999954223633,31.670000076293945,31.940000534057617,22.963794708251953,192800
2003-07-23,31.799999237060547,33.400001525878906,31.799999237060547,32.97999954223633,23.71151351928711,191900
2003-07-24,33.380001068115234,33.560001373291016,32.0,32.88999938964844,23.646808624267578,119800
2003-07-25,33.20000076293945,33.79999923706055,32.81999969482422,33.56999969482422,24.135709762573242,140900
2003-07-28,33.79999923706055,34.599998474121094,33.599998474121094,33.84000015258789,24.3298282623291,119200
2003-07-29,33.70000076293945,34.5,33.11000061035156,33.38999938964844,24.006298065185547,61800
2003-07-30,33.41999816894531,35.060001373291016,33.060001373291016,35.040000915527344,25.192590713500977,493900
2003-07-31,34.79999923706055,35.5,34.20000076293945,34.93000030517578,25.113506317138672,284300
2003-08-01,34.599998474121094,35.0,34.0,34.619998931884766,24.890628814697266,110300
2003-08-04,34.79999923706055,35.400001525878906,34.599998474121094,34.959999084472656,25.13507080078125,89000
2003-08-05,34.400001525878906,35.400001525878906,34.400001525878906,34.709999084472656,24.955331802368164,160900
2003-08-06,35.0,35.349998474121094,34.900001525878906,35.209999084472656,25.3148136138916,90300
2003-08-07,34.86000061035156,36.970001220703125,34.86000061035156,36.970001220703125,26.580196380615234,163100
2003-08-08,38.380001068115234,38.81999969482422,38.189998626708984,38.81999969482422,27.910287857055664,287600
2003-08-11,38.400001525878906,40.20000076293945,37.20000076293945,37.939998626708984,27.2775936126709,228800
2003-08-12,38.0,39.79999923706055,37.0,38.220001220703125,27.478906631469727,200200
2003-08-13,38.20000076293945,39.400001525878906,37.900001525878906,39.060001373291016,28.082834243774414,113800
2003-08-14,39.02000045776367,41.02000045776367,38.20000076293945,38.709999084472656,27.83119773864746,309400
2003-08-15,38.709999084472656,38.709999084472656,38.709999084472656,38.709999084472656,27.83119773864746,0
2003-08-18,39.33000183105469,39.599998474121094,37.599998474121094,38.689998626708984,27.81681251525879,207500
2003-08-19,38.02000045776367,38.79999923706055,37.79999923706055,38.400001525878906,27.608322143554688,127300
2003-08-20,38.099998474121094,38.95000076293945,37.0,38.09000015258789,27.385438919067383,69200
2003-08-21,38.0,39.20000076293945,37.720001220703125,39.0,28.03969955444336,97300
2003-08-22,39.75,39.75,37.099998474121094,37.47999954223633,26.946866989135742,50800
2003-08-25,37.0,38.0099983215332,36.400001525878906,36.9900016784668,26.594575881958008,186000
2003-08-26,37.36000061035156,37.9900016784668,36.20000076293945,36.52000045776367,26.256656646728516,49600
2003-08-27,37.34000015258789,37.34000015258789,36.20000076293945,36.939998626708984,26.558629989624023,34200
2003-08-28,36.599998474121094,38.56999969482422,36.400001525878906,36.83000183105469,26.47953987121582,81400
2003-08-29,36.650001525878906,37.599998474121094,36.619998931884766,37.11000061035156,26.680850982666016,93400
2003-09-01,37.79999923706055,38.970001220703125,37.79999923706055,38.970001220703125,28.01813316345215,72900
2003-09-02,39.599998474121094,39.599998474121094,38.0,38.540000915527344,27.708974838256836,76700
2003-09-03,38.779998779296875,39.29999923706055,37.79999923706055,38.560001373291016,27.723350524902344,104200
2003-09-04,38.400001525878906,38.79999923706055,37.400001525878906,38.0,27.320730209350586,46000
2003-09-05,37.040000915527344,38.599998474121094,36.41999816894531,37.0099983215332,26.608951568603516,169900
2003-09-08,37.400001525878906,38.79999923706055,37.08000183105469,38.150001525878906,27.428577423095703,35100
2003-09-09,37.599998474121094,38.0,36.58000183105469,37.09000015258789,26.666471481323242,35800
2003-09-10,38.900001525878906,38.900001525878906,35.25,36.40999984741211,26.17757225036621,152500
2003-09-11,36.400001525878906,36.79999923706055,35.41999816894531,35.70000076293945,25.66710662841797,43000
2003-09-12,36.79999923706055,36.900001525878906,34.099998474121094,34.63999938964844,24.905006408691406,45200
2003-09-15,34.20000076293945,34.79999923706055,33.2599983215332,33.38999938964844,24.006298065185547,75700
2003-09-16,33.599998474121094,34.599998474121094,32.70000076293945,34.15999984741211,24.559898376464844,29700
2003-09-17,35.20000076293945,35.5,34.779998779296875,35.029998779296875,25.185396194458008,102400
2003-09-18,35.400001525878906,35.400001525878906,33.68000030517578,34.029998779296875,24.466434478759766,26200
2003-09-19,34.61000061035156,35.20000076293945,34.20000076293945,34.93000030517578,25.113506317138672,33700
2003-09-22,35.0,35.790000915527344,34.900001525878906,35.04999923706055,25.199785232543945,14000
2003-09-23,35.0,35.599998474121094,35.0,35.529998779296875,25.544879913330078,11300
