Date,Open,High,Low,Close,Adj Close,Volume
2002-08-08,5.125,5.150000095367432,4.90500020980835,4.929999828338623,1.1703449487686157,171092
2002-08-09,4.96999979019165,5.045000076293945,4.724999904632568,4.804999828338623,1.140670895576477,251308
2002-08-12,4.945000171661377,5.050000190734863,4.849999904632568,4.945000171661377,1.1739059686660767,126188
2002-08-13,5.005000114440918,5.099999904632568,5.005000114440918,5.045000076293945,1.1976454257965088,63650
2002-08-14,5.0,5.085000038146973,4.954999923706055,5.025000095367432,1.192897081375122,315328
2002-08-15,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,1.192897081375122,0
2002-08-16,5.09499979019165,5.125,5.0,5.014999866485596,1.1905235052108765,79634
2002-08-19,5.045000076293945,5.050000190734863,4.974999904632568,5.0,1.186962604522705,480316
2002-08-20,5.039999961853027,5.050000190734863,5.0,5.019999980926514,1.1917102336883545,73628
2002-08-21,5.025000095367432,5.175000190734863,5.0,5.014999866485596,1.1905235052108765,105018
2002-08-22,5.0,5.070000171661377,4.900000095367432,4.914999961853027,1.1667845249176025,110992
2002-08-23,5.0,5.0,4.875,4.925000190734863,1.1691585779190063,56170
2002-08-26,4.945000171661377,5.0,4.900000095367432,4.929999828338623,1.1703449487686157,56426
2002-08-27,4.96999979019165,4.989999771118164,4.889999866485596,4.90500020980835,1.1644103527069092,47508
2002-08-28,4.90500020980835,4.945000171661377,4.885000228881836,4.909999847412109,1.1655974388122559,63654
2002-08-29,4.875,5.144999980926514,4.875,5.019999980926514,1.1917102336883545,239768
2002-08-30,5.25,5.25,4.989999771118164,5.005000114440918,1.1881495714187622,177294
2002-09-02,5.050000190734863,5.119999885559082,4.974999904632568,5.010000228881836,1.1893365383148193,92896
2002-09-03,5.025000095367432,5.025000095367432,4.925000190734863,5.005000114440918,1.1881495714187622,50286
2002-09-04,5.0,5.050000190734863,4.914999961853027,5.019999980926514,1.1917102336883545,30196
2002-09-05,5.005000114440918,5.099999904632568,5.0,5.005000114440918,1.1881495714187622,64082
2002-09-06,5.045000076293945,5.050000190734863,4.974999904632568,5.0,1.186962604522705,60944
2002-09-09,4.900000095367432,5.025000095367432,4.849999904632568,4.989999771118164,1.1845886707305908,26514
2002-09-10,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,1.1845886707305908,0
2002-09-11,5.0,5.014999866485596,4.985000133514404,5.0,1.186962604522705,26998
2002-09-12,5.0,5.034999847412109,4.889999866485596,4.894999980926514,1.1620365381240845,109824
2002-09-13,4.949999809265137,4.974999904632568,4.849999904632568,4.864999771118164,1.1549146175384521,68100
2002-09-16,4.860000133514404,4.945000171661377,4.755000114440918,4.764999866485596,1.1311752796173096,68804
2002-09-17,4.849999904632568,4.849999904632568,4.65500020980835,4.690000057220459,1.1133711338043213,100390
2002-09-18,4.84499979019165,4.84499979019165,4.605000019073486,4.619999885559082,1.0967533588409424,98420
2002-09-19,4.644999980926514,4.644999980926514,4.489999771118164,4.519999980926514,1.0730141401290894,167256
2002-09-20,4.574999809265137,4.625,4.414999961853027,4.605000019073486,1.0931925773620605,72372
2002-09-23,4.650000095367432,4.699999809265137,4.5,4.519999980926514,1.0730141401290894,22116
2002-09-24,4.534999847412109,4.534999847412109,4.275000095367432,4.340000152587891,1.0302836894989014,39320
2002-09-25,4.25,4.34499979019165,4.25,4.340000152587891,1.0302836894989014,24180
2002-09-26,4.445000171661377,4.445000171661377,4.360000133514404,4.385000228881836,1.0409663915634155,13854
2002-09-27,4.400000095367432,4.46999979019165,4.349999904632568,4.449999809265137,1.0563966035842896,16164
2002-09-30,4.425000190734863,4.485000133514404,4.275000095367432,4.34499979019165,1.031470537185669,79358
2002-10-01,4.389999866485596,4.389999866485596,4.315000057220459,4.355000019073486,1.033844232559204,24088
2002-10-02,4.355000019073486,4.355000019073486,4.355000019073486,4.355000019073486,1.033844232559204,0
2002-10-03,4.355000019073486,4.375,4.320000171661377,4.324999809265137,1.0267226696014404,31776
2002-10-04,4.25,4.449999809265137,4.25,4.429999828338623,1.051648736000061,33096
2002-10-07,4.400000095367432,4.550000190734863,4.400000095367432,4.534999847412109,1.0765751600265503,64614
2002-10-08,4.5,4.550000190734863,4.5,4.505000114440918,1.0694533586502075,24962
2002-10-09,4.5,4.550000190734863,4.489999771118164,4.494999885559082,1.0670795440673828,74002
2002-10-10,4.5,4.5,4.385000228881836,4.449999809265137,1.0563966035842896,61428
2002-10-11,4.5,4.550000190734863,4.324999809265137,4.375,1.0385923385620117,94192
2002-10-14,4.375,4.539999961853027,4.349999904632568,4.434999942779541,1.0528360605239868,54222
2002-10-15,4.434999942779541,4.434999942779541,4.434999942779541,4.434999942779541,1.0528360605239868,0
2002-10-16,4.550000190734863,4.599999904632568,4.400000095367432,4.420000076293945,1.0492751598358154,95740
2002-10-17,4.409999847412109,4.46999979019165,4.335000038146973,4.385000228881836,1.0409663915634155,208864
2002-10-18,4.440000057220459,4.445000171661377,4.324999809265137,4.34499979019165,1.031470537185669,112500
2002-10-21,4.394999980926514,4.400000095367432,4.224999904632568,4.25,1.008918285369873,105484
2002-10-22,4.315000057220459,4.349999904632568,4.239999771118164,4.315000057220459,1.0243487358093262,33922
2002-10-23,4.255000114440918,4.375,4.224999904632568,4.244999885559082,1.0077311992645264,76666
2002-10-24,4.25,4.275000095367432,4.230000019073486,4.239999771118164,1.0065442323684692,31398
2002-10-25,4.400000095367432,4.400000095367432,4.215000152587891,4.25,1.008918285369873,103910
2002-10-28,4.324999809265137,4.375,4.284999847412109,4.364999771118164,1.036218285560608,116700
2002-10-29,4.364999771118164,4.425000190734863,4.324999809265137,4.420000076293945,1.0492751598358154,120826
2002-10-30,4.400000095367432,4.525000095367432,4.400000095367432,4.510000228881836,1.0706404447555542,89310
2002-10-31,4.5,4.849999904632568,4.474999904632568,4.670000076293945,1.1086227893829346,243998
2002-11-01,4.71999979019165,4.75,4.599999904632568,4.735000133514404,1.1240538358688354,59608
2002-11-04,4.75,4.800000190734863,4.684999942779541,4.704999923706055,1.1169319152832031,21940
2002-11-05,4.710000038146973,4.730000019073486,4.635000228881836,4.650000095367432,1.1038752794265747,44320
2002-11-06,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1.1038752794265747,0
2002-11-07,4.715000152587891,4.724999904632568,4.485000133514404,4.5,1.0682663917541504,69970
2002-11-08,4.539999961853027,4.545000076293945,4.489999771118164,4.494999885559082,1.0670795440673828,40322
2002-11-11,4.744999885559082,4.744999885559082,4.25,4.480000019073486,1.0635184049606323,105578
2002-11-12,4.699999809265137,4.699999809265137,4.269999980926514,4.295000076293945,1.0196009874343872,181382
2002-11-13,4.650000095367432,4.650000095367432,4.275000095367432,4.289999961853027,1.0184139013290405,133160
2002-11-14,4.324999809265137,4.324999809265137,4.195000171661377,4.204999923706055,0.9982355833053589,136494
2002-11-15,4.215000152587891,4.300000190734863,4.014999866485596,4.074999809265137,0.9673744440078735,542624
2002-11-18,4.139999866485596,4.289999961853027,4.090000152587891,4.244999885559082,1.0077311992645264,454436
2002-11-19,4.244999885559082,4.244999885559082,4.244999885559082,4.244999885559082,1.0077311992645264,0
2002-11-20,4.25,4.324999809265137,4.175000190734863,4.230000019073486,1.004170298576355,272958
2002-11-21,4.34499979019165,4.34499979019165,4.264999866485596,4.304999828338623,1.0219746828079224,216884
2002-11-22,4.34499979019165,4.380000114440918,4.289999961853027,4.364999771118164,1.036218285560608,281736
2002-11-25,4.400000095367432,4.554999828338623,4.300000190734863,4.460000038146973,1.058770775794983,686716
2002-11-26,4.525000095367432,4.525000095367432,4.355000019073486,4.425000190734863,1.0504618883132935,285558
2002-11-27,4.409999847412109,4.425000190734863,4.25,4.309999942779541,1.0231616497039795,184248
2002-11-28,4.324999809265137,4.429999828338623,4.315000057220459,4.409999847412109,1.0469008684158325,244192
2002-11-29,4.260000228881836,4.574999809265137,4.215000152587891,4.53000020980835,1.0753883123397827,645436
2002-12-02,4.599999904632568,4.889999866485596,4.585000038146973,4.690000057220459,1.1133711338043213,687420
2002-12-03,4.704999923706055,4.775000095367432,4.454999923706055,4.550000190734863,1.0801360607147217,262354
2002-12-04,4.505000114440918,4.550000190734863,4.460000038146973,4.514999866485596,1.0718274116516113,122276
2002-12-05,4.570000171661377,4.789999961853027,4.570000171661377,4.760000228881836,1.129988193511963,266602
2002-12-06,4.949999809265137,4.949999809265137,4.755000114440918,4.820000171661377,1.144232153892517,169506
2002-12-09,4.840000152587891,4.925000190734863,4.775000095367432,4.849999904632568,1.1513535976409912,173274
2002-12-10,4.840000152587891,4.949999809265137,4.760000228881836,4.914999961853027,1.1667845249176025,152814
2002-12-11,4.949999809265137,4.989999771118164,4.784999847412109,4.820000171661377,1.144232153892517,128216
2002-12-12,4.849999904632568,4.849999904632568,4.755000114440918,4.795000076293945,1.1382969617843628,58162
2002-12-13,4.835000038146973,4.900000095367432,4.755000114440918,4.835000038146973,1.1477925777435303,71772
2002-12-16,4.949999809265137,5.019999980926514,4.849999904632568,4.974999904632568,1.181027889251709,268188
2002-12-17,4.940000057220459,5.034999847412109,4.775000095367432,4.800000190734863,1.1394842863082886,87852
2002-12-18,4.864999771118164,4.864999771118164,4.730000019073486,4.789999961853027,1.1371102333068848,133892
2002-12-19,4.835000038146973,4.835000038146973,4.744999885559082,4.800000190734863,1.1394842863082886,45806
2002-12-20,4.78000020980835,4.864999771118164,4.78000020980835,4.840000152587891,1.1489797830581665,45368
2002-12-23,4.835000038146973,4.840000152587891,4.800000190734863,4.804999828338623,1.140670895576477,29692
2002-12-24,4.769999980926514,4.800000190734863,4.769999980926514,4.78000020980835,1.13473641872406,18680
2002-12-25,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,1.13473641872406,0
2002-12-26,4.78000020980835,4.849999904632568,4.764999866485596,4.78000020980835,1.13473641872406,22026
2002-12-27,4.769999980926514,4.940000057220459,4.764999866485596,4.889999866485596,1.1608495712280273,96072
2002-12-30,4.945000171661377,4.949999809265137,4.849999904632568,4.880000114440918,1.1584755182266235,48212
2002-12-31,4.889999866485596,5.0,4.824999809265137,4.929999828338623,1.1703449487686157,56184
2003-01-01,4.949999809265137,4.989999771118164,4.900000095367432,4.914999961853027,1.1667845249176025,40966
2003-01-02,4.974999904632568,4.974999904632568,4.809999942779541,4.820000171661377,1.144232153892517,47066
2003-01-03,4.900000095367432,4.900000095367432,4.690000057220459,4.704999923706055,1.1169319152832031,55470
2003-01-06,4.75,4.795000076293945,4.730000019073486,4.760000228881836,1.129988193511963,54742
2003-01-07,4.849999904632568,4.849999904632568,4.579999923706055,4.635000228881836,1.1003143787384033,97586
2003-01-08,4.800000190734863,5.050000190734863,4.800000190734863,5.005000114440918,1.1881495714187622,476690
2003-01-09,5.019999980926514,5.375,5.005000114440918,5.170000076293945,1.2273191213607788,668136
2003-01-10,5.175000190734863,5.315000057220459,5.025000095367432,5.070000171661377,1.2035801410675049,397852
2003-01-13,5.099999904632568,5.199999809265137,4.974999904632568,5.010000228881836,1.1893365383148193,144076
2003-01-14,5.014999866485596,5.070000171661377,4.909999847412109,4.960000038146973,1.1774669885635376,155834
2003-01-15,5.090000152587891,5.199999809265137,4.954999923706055,4.989999771118164,1.1845886707305908,83736
2003-01-16,5.0,5.050000190734863,4.960000038146973,4.989999771118164,1.1845886707305908,72836
2003-01-17,5.0,5.119999885559082,4.949999809265137,4.965000152587891,1.1786537170410156,151270
2003-01-20,4.974999904632568,5.039999961853027,4.849999904632568,4.869999885559082,1.1561015844345093,99698
2003-01-21,4.84499979019165,4.929999828338623,4.835000038146973,4.90500020980835,1.1644103527069092,92816
2003-01-22,4.949999809265137,5.0,4.925000190734863,4.994999885559082,1.1857761144638062,126040
2003-01-23,5.074999809265137,5.21999979019165,4.925000190734863,4.949999809265137,1.1750929355621338,320998
2003-01-24,5.025000095367432,5.09499979019165,4.824999809265137,4.869999885559082,1.1561015844345093,448986
2003-01-27,4.914999961853027,4.954999923706055,4.574999809265137,4.630000114440918,1.0991275310516357,159756
2003-01-28,4.644999980926514,4.800000190734863,4.644999980926514,4.784999847412109,1.135923147201538,77240
2003-01-29,4.824999809265137,4.875,4.715000152587891,4.75,1.1276144981384277,38590
2003-01-30,4.800000190734863,4.824999809265137,4.695000171661377,4.730000019073486,1.1228668689727783,43852
2003-01-31,4.800000190734863,4.800000190734863,4.664999961853027,4.744999885559082,1.1264275312423706,25270
2003-02-03,4.699999809265137,4.800000190734863,4.699999809265137,4.769999980926514,1.1323624849319458,30592
2003-02-04,4.804999828338623,4.849999904632568,4.724999904632568,4.744999885559082,1.1264275312423706,65050
2003-02-05,4.614999771118164,4.869999885559082,4.614999771118164,4.835000038146973,1.1477925777435303,51090
2003-02-06,4.849999904632568,5.039999961853027,4.849999904632568,5.005000114440918,1.1881495714187622,233642
2003-02-07,5.045000076293945,5.264999866485596,4.860000133514404,5.204999923706055,1.2356277704238892,439220
2003-02-10,5.199999809265137,5.34499979019165,5.105000019073486,5.300000190734863,1.2581804990768433,437490
2003-02-11,5.349999904632568,5.474999904632568,5.300000190734863,5.445000171661377,1.2926024198532104,378562
2003-02-12,5.400000095367432,5.445000171661377,5.269999980926514,5.304999828338623,1.2593672275543213,162252
2003-02-13,5.304999828338623,5.304999828338623,5.304999828338623,5.304999828338623,1.2593672275543213,0
2003-02-14,5.34499979019165,5.34499979019165,4.929999828338623,5.085000038146973,1.2071408033370972,149568
2003-02-17,5.224999904632568,5.364999771118164,5.150000095367432,5.320000171661377,1.2629283666610718,236382
2003-02-18,5.389999866485596,5.389999866485596,5.175000190734863,5.210000038146973,1.236815094947815,57470
2003-02-19,5.300000190734863,5.300000190734863,5.204999923706055,5.255000114440918,1.2474976778030396,52426
2003-02-20,5.25,5.309999942779541,5.199999809265137,5.260000228881836,1.2486845254898071,65136
2003-02-21,5.269999980926514,5.275000095367432,5.199999809265137,5.264999866485596,1.2498716115951538,33994
2003-02-24,5.269999980926514,5.324999809265137,5.179999828338623,5.199999809265137,1.2344411611557007,31546
2003-02-25,5.224999904632568,5.224999904632568,5.099999904632568,5.125,1.2166366577148438,21304
2003-02-26,5.199999809265137,5.199999809265137,5.014999866485596,5.034999847412109,1.195271611213684,31666
2003-02-27,4.949999809265137,5.125,4.949999809265137,5.09499979019165,1.209514856338501,43092
2003-02-28,5.099999904632568,5.260000228881836,4.735000133514404,4.84499979019165,1.1501669883728027,296296
2003-03-03,4.900000095367432,5.019999980926514,4.900000095367432,5.005000114440918,1.1881495714187622,162148
2003-03-04,4.989999771118164,4.989999771118164,4.875,4.914999961853027,1.1667845249176025,39296
2003-03-05,4.900000095367432,4.929999828338623,4.824999809265137,4.90500020980835,1.1644103527069092,37216
2003-03-06,5.070000171661377,5.070000171661377,4.849999904632568,4.940000057220459,1.1727194786071777,38098
2003-03-07,4.90500020980835,4.90500020980835,4.690000057220459,4.760000228881836,1.129988193511963,319106
2003-03-10,4.775000095367432,4.849999904632568,4.670000076293945,4.690000057220459,1.1133711338043213,48708
2003-03-11,4.675000190734863,4.795000076293945,4.639999866485596,4.75,1.1276144981384277,147154
2003-03-12,4.760000228881836,4.864999771118164,4.760000228881836,4.835000038146973,1.1477925777435303,40338
2003-03-13,4.849999904632568,4.875,4.764999866485596,4.849999904632568,1.1513535976409912,35066
2003-03-14,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,1.1513535976409912,0
2003-03-17,4.724999904632568,5.15500020980835,4.664999961853027,5.114999771118164,1.2142629623413086,214924
2003-03-18,5.114999771118164,5.114999771118164,5.114999771118164,5.114999771118164,1.2142629623413086,0
2003-03-19,5.090000152587891,5.144999980926514,4.925000190734863,5.014999866485596,1.1905235052108765,137008
2003-03-20,4.900000095367432,5.150000095367432,4.900000095367432,5.130000114440918,1.2178239822387695,177820
2003-03-21,5.150000095367432,5.159999847412109,5.050000190734863,5.130000114440918,1.2178239822387695,364682
2003-03-24,5.099999904632568,5.099999904632568,4.949999809265137,5.005000114440918,1.1881495714187622,95860
2003-03-25,4.974999904632568,4.994999885559082,4.90500020980835,4.929999828338623,1.1703449487686157,42718
2003-03-26,5.0,5.014999866485596,4.860000133514404,4.889999866485596,1.1608495712280273,51430
2003-03-27,4.840000152587891,4.925000190734863,4.804999828338623,4.869999885559082,1.1561015844345093,72374
2003-03-28,4.869999885559082,4.925000190734863,4.824999809265137,4.880000114440918,1.1584755182266235,23208
2003-03-31,4.849999904632568,5.0,4.755000114440918,4.829999923706055,1.1466058492660522,43902
2003-04-01,4.96999979019165,4.96999979019165,4.804999828338623,4.829999923706055,1.1466058492660522,28328
2003-04-02,4.925000190734863,4.965000152587891,4.864999771118164,4.929999828338623,1.1703449487686157,22786
2003-04-03,4.954999923706055,5.0,4.925000190734863,4.934999942779541,1.1715322732925415,28030
2003-04-04,4.949999809265137,5.21999979019165,4.949999809265137,5.085000038146973,1.2071408033370972,120784
2003-04-07,5.144999980926514,5.199999809265137,5.074999809265137,5.15500020980835,1.223758578300476,278390
2003-04-08,5.230000019073486,5.25,5.010000228881836,5.050000190734863,1.1988322734832764,94734
2003-04-09,5.150000095367432,5.199999809265137,5.005000114440918,5.150000095367432,1.222571611404419,90092
2003-04-10,5.175000190734863,5.175000190734863,5.025000095367432,5.079999923706055,1.2059537172317505,223046
2003-04-11,5.175000190734863,5.175000190734863,4.949999809265137,4.985000133514404,1.1834017038345337,109338
2003-04-14,4.985000133514404,4.985000133514404,4.985000133514404,4.985000133514404,1.1834017038345337,0
2003-04-15,5.014999866485596,5.099999904632568,4.940000057220459,4.989999771118164,1.1845886707305908,29970
2003-04-16,5.005000114440918,5.045000076293945,4.929999828338623,4.960000038146973,1.1774669885635376,50042
2003-04-17,4.900000095367432,5.0,4.900000095367432,4.989999771118164,1.1845886707305908,12700
2003-04-18,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,1.1845886707305908,0
2003-04-21,4.954999923706055,5.0,4.949999809265137,4.965000152587891,1.1786537170410156,17958
2003-04-22,4.960000038146973,5.110000133514404,4.940000057220459,5.045000076293945,1.1976454257965088,242474
2003-04-23,5.199999809265137,5.25,4.949999809265137,4.96999979019165,1.1798408031463623,195662
2003-04-24,5.0,5.050000190734863,4.989999771118164,5.019999980926514,1.1917102336883545,31902
2003-04-25,4.965000152587891,5.025000095367432,4.954999923706055,4.96999979019165,1.1798408031463623,163584
2003-04-28,5.0,5.045000076293945,4.974999904632568,5.010000228881836,1.1893365383148193,31604
2003-04-29,5.139999866485596,5.144999980926514,4.914999961853027,4.945000171661377,1.1739059686660767,165302
2003-04-30,5.0,5.050000190734863,4.925000190734863,4.960000038146973,1.1774669885635376,96294
2003-05-01,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,1.1774669885635376,0
2003-05-02,5.019999980926514,5.164999961853027,4.909999847412109,4.965000152587891,1.1786537170410156,1577936
2003-05-05,5.099999904632568,5.199999809265137,5.050000190734863,5.09499979019165,1.209514856338501,627074
2003-05-06,5.099999904632568,5.369999885559082,5.079999923706055,5.315000057220459,1.2617411613464355,413818
2003-05-07,5.400000095367432,5.425000190734863,5.210000038146973,5.275000095367432,1.2522451877593994,256746
2003-05-08,5.300000190734863,5.300000190734863,5.065000057220459,5.144999980926514,1.2213846445083618,339280
2003-05-09,5.099999904632568,5.275000095367432,5.0,5.199999809265137,1.2344411611557007,148418
2003-05-12,5.239999771118164,5.335000038146973,5.184999942779541,5.204999923706055,1.2356277704238892,164104
2003-05-13,5.054999828338623,5.244999885559082,4.864999771118164,5.114999771118164,1.2142629623413086,191236
2003-05-14,5.204999923706055,5.400000095367432,5.15500020980835,5.335000038146973,1.266489028930664,653214
2003-05-15,5.369999885559082,5.715000152587891,5.369999885559082,5.579999923706055,1.3246502876281738,761296
2003-05-16,5.599999904632568,5.75,5.400000095367432,5.630000114440918,1.336519718170166,353886
2003-05-19,5.755000114440918,5.800000190734863,5.465000152587891,5.534999847412109,1.313967227935791,265082
2003-05-20,5.5,5.550000190734863,5.429999828338623,5.46999979019165,1.298536777496338,146450
2003-05-21,5.525000095367432,5.695000171661377,5.5,5.599999904632568,1.3293981552124023,416240
2003-05-22,5.739999771118164,5.739999771118164,5.550000190734863,5.579999923706055,1.3246502876281738,203112
2003-05-23,5.679999828338623,5.679999828338623,5.480000019073486,5.514999866485596,1.3092197179794312,196962
2003-05-26,5.599999904632568,5.650000095367432,5.175000190734863,5.289999961853027,1.2558064460754395,806676
2003-05-27,5.474999904632568,5.690000057220459,5.375,5.510000228881836,1.308032512664795,747440
2003-05-28,5.59499979019165,5.650000095367432,5.514999866485596,5.534999847412109,1.313967227935791,293132
2003-05-29,5.550000190734863,5.699999809265137,5.505000114440918,5.59499979019165,1.3282111883163452,455134
2003-05-30,5.650000095367432,5.849999904632568,5.625,5.735000133514404,1.3614460229873657,819674
2003-06-02,5.840000152587891,6.039999961853027,5.78000020980835,5.960000038146973,1.4148592948913574,811192
2003-06-03,6.0,6.090000152587891,5.90500020980835,6.054999828338623,1.4374116659164429,889650
2003-06-04,6.045000076293945,6.070000171661377,5.900000095367432,6.03000020980835,1.4314771890640259,180084
2003-06-05,6.045000076293945,6.125,5.760000228881836,5.840000152587891,1.386372685432434,238596
2003-06-06,5.900000095367432,5.920000076293945,5.710000038146973,5.795000076293945,1.3756895065307617,327296
2003-06-09,5.84499979019165,5.949999809265137,5.824999809265137,5.889999866485596,1.3982421159744263,282544
2003-06-10,6.014999866485596,6.099999904632568,5.804999828338623,5.84499979019165,1.3875595331192017,329058
2003-06-11,5.900000095367432,5.925000190734863,5.71999979019165,5.760000228881836,1.3673808574676514,210466
2003-06-12,5.775000095367432,6.0,5.775000095367432,5.885000228881836,1.3970550298690796,561170
2003-06-13,5.925000190734863,6.215000152587891,5.925000190734863,6.139999866485596,1.4575897455215454,910942
2003-06-16,6.199999809265137,6.425000190734863,6.150000095367432,6.34499979019165,1.5062552690505981,778806
2003-06-17,6.494999885559082,6.494999885559082,6.375,6.420000076293945,1.5240601301193237,508274
2003-06-18,6.449999809265137,6.489999771118164,6.25,6.264999866485596,1.4872641563415527,443524
2003-06-19,6.349999904632568,6.425000190734863,6.25,6.260000228881836,1.486076831817627,315356
2003-06-20,6.284999847412109,6.40500020980835,6.150000095367432,6.360000133514404,1.5098166465759277,366152
2003-06-23,6.275000095367432,6.474999904632568,6.275000095367432,6.300000190734863,1.4955730438232422,227584
2003-06-24,6.300000190734863,6.420000076293945,6.255000114440918,6.369999885559082,1.5121906995773315,263380
2003-06-25,6.40500020980835,6.440000057220459,6.304999828338623,6.389999866485596,1.5169384479522705,445756
2003-06-26,6.489999771118164,6.75,6.449999809265137,6.519999980926514,1.5477991104125977,681164
2003-06-27,6.375,6.619999885559082,6.349999904632568,6.599999904632568,1.5667905807495117,738648
2003-06-30,6.494999885559082,6.579999923706055,6.375,6.414999961853027,2.4514541625976562,799104
2003-07-01,6.369999885559082,6.525000095367432,6.329999923706055,6.5,2.4839365482330322,342678
2003-07-02,6.574999809265137,6.775000095367432,6.574999809265137,6.735000133514404,2.573739767074585,682880
2003-07-03,6.795000076293945,7.099999904632568,6.434999942779541,6.525000095367432,2.4934897422790527,898738
2003-07-04,6.550000190734863,6.75,6.550000190734863,6.590000152587891,2.518329620361328,275172
2003-07-07,6.744999885559082,6.769999980926514,6.539999961853027,6.670000076293945,2.548900842666626,757824
2003-07-08,6.699999809265137,6.820000171661377,6.554999828338623,6.59499979019165,2.52023983001709,338942
2003-07-09,6.670000076293945,6.699999809265137,6.28000020980835,6.389999866485596,2.4419009685516357,390008
2003-07-10,6.425000190734863,6.445000171661377,6.244999885559082,6.355000019073486,2.428525686264038,263854
2003-07-11,6.380000114440918,6.650000095367432,6.349999904632568,6.525000095367432,2.4934897422790527,424500
2003-07-14,6.574999809265137,6.820000171661377,6.574999809265137,6.755000114440918,2.581383228302002,619738
2003-07-15,6.605000019073486,6.849999904632568,6.5,6.769999980926514,2.5871150493621826,708920
2003-07-16,6.885000228881836,6.940000057220459,6.699999809265137,6.84499979019165,2.6157755851745605,598752
2003-07-17,6.875,7.125,6.650000095367432,6.695000171661377,2.558454751968384,1272586
2003-07-18,6.699999809265137,6.75,6.360000133514404,6.474999904632568,2.4743828773498535,560748
2003-07-21,6.554999828338623,6.599999904632568,6.355000019073486,6.375,2.4361684322357178,387956
2003-07-22,6.400000095367432,6.40500020980835,5.625,5.775000095367432,2.2068822383880615,1480786
2003-07-23,5.994999885559082,6.039999961853027,5.760000228881836,5.789999961853027,2.2126142978668213,1138042
2003-07-24,5.840000152587891,5.989999771118164,5.800000190734863,5.860000133514404,2.2393646240234375,553506
2003-07-25,5.949999809265137,6.369999885559082,5.949999809265137,6.309999942779541,2.4113287925720215,794550
2003-07-28,6.489999771118164,6.550000190734863,6.199999809265137,6.349999904632568,2.426614761352539,495584
2003-07-29,6.304999828338623,6.650000095367432,6.25,6.590000152587891,2.518329620361328,578792
2003-07-30,6.559999942779541,6.800000190734863,6.559999942779541,6.764999866485596,2.585204839706421,683940
