Date,Open,High,Low,Close,Adj Close,Volume
1996-01-02,43.703704833984375,43.703704833984375,43.25925827026367,43.25925827026367,13.191227912902832,3375
1996-01-03,42.96296310424805,42.96296310424805,42.96296310424805,42.96296310424805,13.100873947143555,675
1996-01-04,42.96296310424805,42.96296310424805,42.96296310424805,42.96296310424805,13.100873947143555,0
1996-01-05,42.22222137451172,43.25925827026367,41.77777862548828,43.25925827026367,13.191227912902832,642600
1996-01-08,43.25925827026367,41.77777862548828,41.63703536987305,41.63703536987305,12.696555137634277,1350
1996-01-09,41.48147964477539,42.2074089050293,41.48147964477539,42.2074089050293,12.870479583740234,1350
1996-01-10,41.03703689575195,41.03703689575195,41.03703689575195,41.03703689575195,12.513592720031738,675
1996-01-11,41.03703689575195,42.22222137451172,41.1185188293457,41.1185188293457,12.538445472717285,4050
1996-01-12,41.48147964477539,42.074073791503906,41.48147964477539,41.77777862548828,12.739474296569824,2025
1996-01-15,41.77777862548828,41.77777862548828,41.77777862548828,41.77777862548828,12.739474296569824,0
1996-01-16,41.185184478759766,41.48147964477539,40.75555419921875,40.762962341308594,12.430023193359375,4725
1996-01-17,40.762962341308594,40.762962341308594,40.762962341308594,40.762962341308594,12.430023193359375,0
1996-01-18,41.22222137451172,41.22222137451172,41.22222137451172,41.22222137451172,12.570062637329102,675
1996-01-19,40.88888931274414,41.14814758300781,40.88888931274414,41.14814758300781,12.547473907470703,2025
1996-01-22,40.88888931274414,41.03703689575195,40.88888931274414,41.03703689575195,12.513592720031738,6750
1996-01-23,40.59259033203125,40.59259033203125,40.59259033203125,40.59259033203125,12.378068923950195,1350
1996-01-24,40.59259033203125,40.59259033203125,40.59259033203125,40.59259033203125,12.378068923950195,675
1996-01-25,40.59259033203125,40.74074172973633,40.007408142089844,40.25185012817383,12.274162292480469,5400
1996-01-26,40.25185012817383,40.25185012817383,40.25185012817383,40.25185012817383,12.274162292480469,0
1996-01-29,40.25185012817383,41.48147964477539,40.896297454833984,40.896297454833984,12.470678329467773,6750
1996-01-30,40.896297454833984,41.185184478759766,40.59259033203125,40.74074172973633,12.423243522644043,14175
1996-01-31,40.74074172973633,40.74074172973633,40.74074172973633,40.74074172973633,12.423243522644043,0
1996-02-01,41.48147964477539,41.48147964477539,41.48147964477539,41.48147964477539,12.649118423461914,675
1996-02-02,42.22222137451172,42.666664123535156,41.925926208496094,42.666664123535156,13.010522842407227,4050
1996-02-05,43.703704833984375,44.44444274902344,43.703704833984375,44.44444274902344,13.552632331848145,11475
1996-02-06,44.44444274902344,44.59259033203125,44.44444274902344,44.45185089111328,13.554888725280762,4725
1996-02-07,44.666664123535156,45.925926208496094,44.59259033203125,45.925926208496094,14.004380226135254,257850
1996-02-08,45.925926208496094,45.925926208496094,44.74814987182617,45.925926208496094,14.004380226135254,5400
1996-02-09,45.77777862548828,50.37036895751953,45.77777862548828,50.12592315673828,15.285107612609863,18225
1996-02-12,50.12592315673828,51.11111068725586,45.925926208496094,46.33333206176758,14.128616333007812,22950
1996-02-13,46.33333206176758,49.88888931274414,48.14814758300781,49.8814811706543,15.210569381713867,89775
1996-02-14,49.8814811706543,52.14814758300781,49.6296272277832,51.47407531738281,15.696203231811523,116775
1996-02-15,51.47407531738281,51.022220611572266,49.785186767578125,50.377777099609375,15.361907958984375,9450
1996-02-16,50.377777099609375,51.0,48.296295166015625,50.8814811706543,15.515501022338867,19575
1996-02-19,50.8814811706543,50.666664123535156,48.88888931274414,49.43703842163086,15.07503890991211,6750
1996-02-20,49.43703842163086,49.48147964477539,48.59259033203125,49.48147964477539,15.088586807250977,4725
1996-02-21,49.48147964477539,49.48147964477539,49.48147964477539,49.48147964477539,15.088586807250977,0
1996-02-22,49.48147964477539,49.48147964477539,49.48147964477539,49.48147964477539,15.088586807250977,0
1996-02-23,49.48147964477539,50.37036895751953,48.155555725097656,50.348148345947266,15.35286808013916,125550
1996-02-26,50.348148345947266,51.85185241699219,50.36296081542969,51.82222366333008,15.802362442016602,35775
1996-02-27,51.82222366333008,51.85185241699219,50.38518524169922,51.11111068725586,15.585522651672363,10125
1996-02-28,51.11111068725586,50.518516540527344,49.65925979614258,50.518516540527344,15.40482234954834,5400
1996-02-29,50.518516540527344,49.6296272277832,48.59259033203125,48.59259033203125,14.817538261413574,3375
1996-03-01,48.59259033203125,48.59259033203125,48.14814758300781,48.34074020385742,14.740739822387695,3375
1996-03-04,48.34074020385742,48.88888931274414,48.185184478759766,48.88888931274414,14.907891273498535,6075
1996-03-05,48.88888931274414,48.88888931274414,48.88888931274414,48.88888931274414,14.907891273498535,0
1996-03-06,48.88888931274414,49.17777633666992,48.44444274902344,48.44444274902344,14.77236270904541,22950
1996-03-07,48.44444274902344,48.88888931274414,48.52592468261719,48.666664123535156,14.840128898620605,5400
1996-03-08,48.88888931274414,48.896297454833984,48.14814758300781,48.896297454833984,14.910149574279785,6750
1996-03-11,48.59259033203125,49.14814758300781,48.14814758300781,48.57777786254883,14.813023567199707,544050
1996-03-12,48.57777786254883,48.01481246948242,47.85185241699219,47.85185241699219,14.59166431427002,2700
1996-03-13,47.85185241699219,48.44444274902344,47.407405853271484,48.37036895751953,14.749778747558594,8100
1996-03-14,48.37036895751953,48.74074172973633,48.14814758300781,48.74074172973633,14.862719535827637,7425
1996-03-15,48.74074172973633,49.133331298828125,48.14814758300781,48.733333587646484,14.860456466674805,342900
1996-03-18,46.814815521240234,48.14814758300781,46.666664123535156,46.97037124633789,14.322867393493652,24975
1996-03-19,46.97037124633789,47.03703689575195,46.666664123535156,47.03703689575195,14.343199729919434,6750
1996-03-20,47.03703689575195,47.03703689575195,47.03703689575195,47.03703689575195,14.343199729919434,0
1996-03-21,47.03703689575195,47.407405853271484,45.925926208496094,47.407405853271484,14.456137657165527,5400
1996-03-22,47.407405853271484,45.925926208496094,45.348148345947266,45.348148345947266,13.828194618225098,2025
1996-03-25,45.348148345947266,46.511112213134766,45.488887786865234,46.511112213134766,14.18282699584961,8775
1996-03-26,46.511112213134766,46.074073791503906,45.814815521240234,46.074073791503906,14.049558639526367,5400
1996-03-27,46.074073791503906,46.074073791503906,45.6296272277832,45.925926208496094,14.004380226135254,3375
1996-03-28,45.925926208496094,47.703704833984375,45.925926208496094,47.703704833984375,14.54648494720459,12150
1996-03-29,47.703704833984375,47.407405853271484,46.08148193359375,46.666664123535156,14.230259895324707,99225
1996-04-01,46.666664123535156,47.407405853271484,46.22222137451172,46.666664123535156,14.230259895324707,43200
1996-04-02,46.666664123535156,49.6296272277832,47.25925827026367,48.9555549621582,14.928223609924316,225450
1996-04-03,48.9555549621582,49.703704833984375,49.03703689575195,49.703704833984375,15.15635871887207,3375
1996-04-04,49.703704833984375,49.6296272277832,48.88888931274414,49.61481475830078,15.129249572753906,70875
1996-04-05,49.61481475830078,49.61481475830078,49.61481475830078,49.61481475830078,15.129249572753906,0
1996-04-08,49.61481475830078,50.37036895751953,48.88888931274414,50.074073791503906,15.269298553466797,37800
1996-04-09,50.074073791503906,50.37036895751953,49.19259262084961,49.6296272277832,15.133769035339355,16875
1996-04-10,49.6296272277832,49.6296272277832,49.6296272277832,49.6296272277832,15.133769035339355,2700
1996-04-11,49.6296272277832,49.703704833984375,49.185184478759766,49.6296272277832,15.133769035339355,38475
1996-04-12,49.6296272277832,50.518516540527344,49.59259033203125,50.37036895751953,15.359644889831543,236250
1996-04-15,50.37036895751953,51.844444274902344,49.71110916137695,50.37036895751953,15.359644889831543,2172150
1996-04-16,50.37036895751953,51.85185241699219,49.74074172973633,51.5555534362793,15.721050262451172,928125
1996-04-17,51.5555534362793,52.96296310424805,51.85185241699219,52.96296310424805,16.150217056274414,2070900
1996-04-18,52.96296310424805,54.814815521240234,53.03703689575195,53.77777862548828,16.398679733276367,49275
1996-04-19,53.77777862548828,56.12592315673828,53.6296272277832,55.007408142089844,16.773632049560547,2234925
1996-04-22,55.007408142089844,55.185184478759766,54.03703689575195,54.69629669189453,16.678768157958984,92475
1996-04-23,54.69629669189453,54.06666564941406,52.97037124633789,53.185184478759766,16.21797752380371,31725
1996-04-24,53.185184478759766,55.5555534362793,53.925926208496094,54.518516540527344,16.624555587768555,218700
1996-04-25,54.518516540527344,55.5555534362793,53.925926208496094,55.11111068725586,16.805255889892578,168750
1996-04-26,55.11111068725586,54.37036895751953,53.33333206176758,53.59259033203125,16.342208862304688,14850
1996-04-29,53.59259033203125,55.25925827026367,53.33333206176758,55.25185012817383,16.848175048828125,166050
1996-04-30,55.25185012817383,55.5555534362793,54.22222137451172,55.5555534362793,16.940786361694336,384075
1996-05-01,55.5555534362793,55.5555534362793,54.681480407714844,55.47407531738281,16.91594123840332,23625
1996-05-02,55.47407531738281,55.5555534362793,54.37036895751953,54.8814811706543,16.735239028930664,189000
1996-05-03,54.8814811706543,56.296295166015625,54.666664123535156,56.296295166015625,17.166662216186523,715500
1996-05-06,56.296295166015625,56.296295166015625,54.074073791503906,55.5555534362793,16.940786361694336,62775
1996-05-07,55.5555534362793,56.703704833984375,55.11111068725586,56.53333282470703,17.23894500732422,54675
1996-05-08,56.53333282470703,57.33333206176758,54.814815521240234,57.33333206176758,17.48288917541504,90450
1996-05-09,57.33333206176758,57.77777862548828,55.5555534362793,56.2074089050293,17.13956069946289,327375
1996-05-10,56.2074089050293,56.31111145019531,54.814815521240234,56.30370330810547,17.168920516967773,74250
1996-05-13,56.30370330810547,57.03703689575195,56.0,56.31111145019531,17.171178817749023,77625
1996-05-14,56.31111145019531,57.11111068725586,56.37036895751953,56.540740966796875,17.241199493408203,43200
1996-05-15,56.540740966796875,56.74074172973633,56.14814758300781,56.44444274902344,17.21183967590332,26325
1996-05-16,56.44444274902344,57.185184478759766,56.296295166015625,57.03703689575195,17.392536163330078,39825
1996-05-17,57.03703689575195,56.74074172973633,56.0,56.59259033203125,17.257015228271484,31050
1996-05-20,56.59259033203125,56.74074172973633,55.56296157836914,56.703704833984375,17.290891647338867,58725
1996-05-21,56.703704833984375,56.74074172973633,55.5555534362793,56.20000076293945,17.137300491333008,60075
1996-05-22,56.37036895751953,56.59259033203125,56.155555725097656,56.42222213745117,17.205062866210938,25650
1996-05-23,56.42222213745117,57.77777862548828,56.45185089111328,57.14073944091797,17.42416763305664,112050
1996-05-24,57.14073944091797,57.77037048339844,56.44444274902344,57.48147964477539,17.52806854248047,22950
1996-05-27,57.48147964477539,56.88888931274414,55.703704833984375,55.75555419921875,17.00177001953125,18225
1996-05-28,55.75555419921875,56.296295166015625,54.814815521240234,55.96296310424805,17.065019607543945,37800
1996-05-29,55.96296310424805,55.85185241699219,55.407405853271484,55.72592544555664,16.99274253845215,13500
1996-05-30,55.72592544555664,56.992591857910156,55.407405853271484,55.85185241699219,17.031139373779297,110025
1996-05-31,55.85185241699219,56.296295166015625,55.703704833984375,56.296295166015625,17.166662216186523,29025
1996-06-03,56.296295166015625,56.674072265625,55.5555534362793,56.59259033203125,17.257015228271484,85050
1996-06-04,56.59259033203125,57.48147964477539,55.703704833984375,55.75555419921875,17.00177001953125,608850
1996-06-05,57.02962875366211,57.074073791503906,55.11111068725586,55.5555534362793,16.940786361694336,751950
1996-06-06,55.703704833984375,56.6296272277832,55.703704833984375,56.5555534362793,17.245716094970703,66825
1996-06-07,56.318519592285156,57.407405853271484,56.318519592285156,57.39259338378906,17.500959396362305,409050
1996-06-10,57.185184478759766,57.185184478759766,56.6296272277832,56.94814682006836,17.365432739257812,33750
1996-06-11,56.666664123535156,57.185184478759766,56.666664123535156,57.05925750732422,17.399320602416992,513000
1996-06-12,56.518516540527344,57.185184478759766,56.518516540527344,57.051849365234375,17.39706039428711,46575
1996-06-13,57.762962341308594,61.25925827026367,57.762962341308594,60.63703536987305,18.49030303955078,89775
1996-06-14,62.37036895751953,62.96296310424805,60.37036895751953,60.511112213134766,18.451900482177734,85050
1996-06-17,60.45185089111328,60.96296310424805,58.518516540527344,59.48147964477539,18.1379337310791,80325
1996-06-18,58.96296310424805,59.703704833984375,58.518516540527344,59.2074089050293,18.05436134338379,342900
1996-06-19,59.25925827026367,60.59259033203125,57.85185241699219,59.103702545166016,18.022735595703125,256500
1996-06-20,58.518516540527344,59.25925827026367,57.03703689575195,59.08148193359375,18.015960693359375,78975
1996-06-21,57.940738677978516,58.96296310424805,57.940738677978516,58.325923919677734,17.785572052001953,45225
1996-06-24,57.785186767578125,58.37036895751953,57.785186767578125,58.296295166015625,17.776533126831055,58050
1996-06-25,56.296295166015625,58.666664123535156,56.296295166015625,58.540740966796875,17.851072311401367,89775
1996-06-26,57.77777862548828,58.518516540527344,57.77777862548828,58.14073944091797,17.729097366333008,157275
1996-06-27,57.185184478759766,58.44444274902344,57.185184478759766,58.33333206176758,17.787824630737305,52650
1996-06-28,58.22222137451172,58.37036895751953,58.08888626098633,58.266666412353516,17.767492294311523,43200
1996-07-01,57.5555534362793,58.52592468261719,57.52592468261719,58.48147964477539,17.832996368408203,59400
1996-07-02,58.074073791503906,58.33333206176758,58.03703689575195,58.24444580078125,17.760723114013672,67500
1996-07-03,58.33333206176758,61.77777862548828,58.33333206176758,58.85926055908203,17.948198318481445,83025
1996-07-04,57.785186767578125,58.518516540527344,57.77777862548828,58.22222137451172,17.75394058227539,90450
1996-07-05,57.77777862548828,58.666664123535156,57.540740966796875,57.85926055908203,17.64326286315918,2020950
1996-07-08,57.77777862548828,58.14814758300781,57.77777862548828,57.87407302856445,17.647781372070312,32400
1996-07-09,57.6296272277832,57.77777862548828,54.96296310424805,55.814815521240234,17.019845962524414,66150
1996-07-10,58.96296310424805,59.25185012817383,57.33333206176758,57.407405853271484,17.505483627319336,87750
1996-07-11,56.74074172973633,57.925926208496094,56.74074172973633,57.43703842163086,17.514514923095703,1204875
1996-07-12,57.11111068725586,57.185184478759766,55.74814987182617,55.9555549621582,17.062759399414062,250425
1996-07-15,56.14814758300781,56.14814758300781,55.407405853271484,55.5555534362793,16.940786361694336,14175
1996-07-16,55.11111068725586,55.703704833984375,54.97037124633789,55.5555534362793,16.940786361694336,39825
1996-07-17,55.703704833984375,55.703704833984375,55.266666412353516,55.33333206176758,16.87302017211914,64125
