Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1.0962735414505005,22000
1996-01-02,3.5999999046325684,3.640000104904175,3.5999999046325684,3.609999895095825,1.099318265914917,31000
1996-01-03,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1.1114991903305054,11000
1996-01-04,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.6500000953674316,1.1114991903305054,16000
1996-01-05,3.6500000953674316,3.6500000953674316,3.5399999618530273,3.5999999046325684,1.0962735414505005,6000
1996-01-08,3.6500000953674316,3.6500000953674316,3.450000047683716,3.4700000286102295,1.056685447692871,17000
1996-01-09,3.200000047683716,3.2899999618530273,3.200000047683716,3.2899999618530273,1.0018718242645264,3000
1996-01-10,3.049999952316284,3.4000000953674316,3.049999952316284,3.3499999046325684,1.0201433897018433,21000
1996-01-11,3.3949999809265137,3.4000000953674316,3.3299999237060547,3.3499999046325684,1.0201433897018433,14000
1996-01-12,3.3499999046325684,3.3499999046325684,3.3299999237060547,3.3399999141693115,1.0170974731445312,24000
1996-01-15,3.25,3.299999952316284,3.244999885559082,3.299999952316284,1.004917025566101,9000
1996-01-16,3.259999990463257,3.299999952316284,3.259999990463257,3.299999952316284,1.004917025566101,5000
1996-01-17,3.375,3.424999952316284,3.255000114440918,3.255000114440918,0.9912137985229492,14000
1996-01-18,3.299999952316284,3.299999952316284,3.0250000953674316,3.049999952316284,0.928787112236023,13000
1996-01-19,2.75,3.0399999618530273,2.75,2.799999952316284,0.8526568412780762,167000
1996-01-22,2.8350000381469727,3.0,2.8299999237060547,2.8299999237060547,0.8617925643920898,30000
1996-01-23,2.630000114440918,3.0,2.630000114440918,2.924999952316284,0.8907220959663391,33000
1996-01-24,3.0,3.0,2.9100000858306885,2.9100000858306885,0.8861539363861084,9000
1996-01-25,3.200000047683716,3.200000047683716,2.994999885559082,3.0199999809265137,0.9196512699127197,13000
1996-01-26,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.9196512699127197,0
1996-01-29,3.0,3.009999990463257,3.0,3.0,0.9135608673095703,10000
1996-01-30,3.0,3.0999999046325684,3.0,3.005000114440918,0.9150834679603577,27000
