Date,Open,High,Low,Close,Adj Close,Volume
2007-05-22,25.420000076293945,26.0,25.420000076293945,25.81999969482422,21.398563385009766,470
2007-05-23,25.979999542236328,25.979999542236328,25.399999618530273,25.399999618530273,21.05048370361328,500
2007-05-24,24.5,25.399999618530273,24.5,24.600000381469727,20.38747215270996,2415
2007-05-25,24.399999618530273,24.399999618530273,23.309999465942383,24.329999923706055,20.163711547851562,3500
2007-05-28,24.5,26.770000457763672,24.399999618530273,24.510000228881836,20.312883377075195,2390
2007-05-29,24.850000381469727,26.18000030517578,24.850000381469727,25.700000762939453,21.29910659790039,3500
2007-05-30,25.030000686645508,25.309999465942383,25.020000457763672,25.309999465942383,20.975893020629883,2225
2007-05-31,24.889999389648438,25.059999465942383,24.700000762939453,25.0,20.718976974487305,4500
2007-06-01,25.600000381469727,25.899999618530273,25.0,25.309999465942383,20.975893020629883,3985
2007-06-04,26.0,26.239999771118164,25.219999313354492,26.239999771118164,21.746641159057617,3000
2007-06-05,26.139999389648438,26.139999389648438,24.700000762939453,25.010000228881836,20.727264404296875,3500
2007-06-06,25.229999542236328,26.579999923706055,24.0,24.139999389648438,20.00624656677246,3780
2007-06-07,25.799999237060547,26.200000762939453,24.010000228881836,26.200000762939453,21.713491439819336,500
2007-06-08,26.200000762939453,26.200000762939453,24.219999313354492,24.799999237060547,20.553224563598633,760
2007-06-11,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,19.973094940185547,500
2007-06-12,22.420000076293945,25.389999389648438,22.420000076293945,22.43000030517578,18.589065551757812,8000
2007-06-13,24.68000030517578,24.68000030517578,23.43000030517578,24.100000381469727,19.973094940185547,145
2007-06-14,24.600000381469727,24.93000030517578,23.510000228881836,24.25,20.097408294677734,4000
2007-06-15,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,19.89850616455078,440
2007-06-18,24.209999084472656,24.209999084472656,23.600000381469727,24.100000381469727,19.973094940185547,3900
2007-06-19,24.110000610351562,24.559999465942383,23.649999618530273,24.40999984741211,20.230009078979492,1300
2007-06-20,23.299999237060547,24.790000915527344,23.299999237060547,23.760000228881836,19.691314697265625,3850
2007-06-21,23.459999084472656,24.15999984741211,22.420000076293945,24.15999984741211,20.022815704345703,7000
2007-06-22,22.020000457763672,24.3799991607666,22.010000228881836,23.600000381469727,19.5587158203125,4425
2007-06-25,24.0,24.0,22.200000762939453,23.639999389648438,19.59186363220215,4220
2007-06-26,22.450000762939453,24.059999465942383,22.450000762939453,23.40999984741211,19.4012508392334,3280
2007-06-27,23.899999618530273,23.950000762939453,23.40999984741211,23.40999984741211,19.4012508392334,500
2007-06-28,23.059999465942383,23.979999542236328,23.059999465942383,23.950000762939453,19.848785400390625,400
2007-06-29,24.0,24.0,23.229999542236328,23.399999618530273,19.392963409423828,1220
2007-07-02,23.40999984741211,24.600000381469727,23.399999618530273,23.8799991607666,19.7907657623291,975
2007-07-03,22.219999313354492,25.899999618530273,22.219999313354492,24.639999389648438,20.420623779296875,4820
2007-07-04,23.6200008392334,25.399999618530273,23.6200008392334,25.010000228881836,20.727264404296875,500
2007-07-05,27.489999771118164,27.489999771118164,23.850000381469727,24.0,19.890222549438477,2500
2007-07-06,24.219999313354492,24.219999313354492,23.6200008392334,23.950000762939453,19.848785400390625,1940
2007-07-09,23.450000762939453,26.200000762939453,23.43000030517578,24.360000610351562,20.188575744628906,2785
2007-07-10,25.790000915527344,25.790000915527344,23.399999618530273,24.229999542236328,20.08083152770996,9000
2007-07-11,23.600000381469727,25.200000762939453,23.600000381469727,24.399999618530273,20.221725463867188,11000
2007-07-12,24.399999618530273,24.399999618530273,23.639999389648438,24.280000686645508,20.122272491455078,2500
2007-07-13,23.75,25.68000030517578,23.739999771118164,25.399999618530273,21.05048370361328,18000
2007-07-16,27.0,27.0,25.100000381469727,25.270000457763672,20.9427433013916,18000
2007-07-17,25.200000762939453,25.68000030517578,24.56999969482422,25.239999771118164,20.917882919311523,5355
2007-07-18,24.479999542236328,26.0,24.479999542236328,25.899999618530273,21.464862823486328,1895
2007-07-19,25.799999237060547,26.0,25.030000686645508,25.229999542236328,20.90959358215332,1500
2007-07-20,25.600000381469727,28.799999237060547,24.65999984741211,26.649999618530273,22.086429595947266,14500
2007-07-23,25.700000762939453,26.399999618530273,25.700000762939453,25.799999237060547,21.38198471069336,3325
2007-07-24,24.6299991607666,26.190000534057617,24.6200008392334,24.860000610351562,20.602949142456055,660
2007-07-25,23.600000381469727,23.829999923706055,23.600000381469727,23.68000030517578,19.625019073486328,775
2007-07-26,25.0,25.0,25.0,25.0,20.718976974487305,360
2007-07-27,23.0,23.239999771118164,23.0,23.239999771118164,19.260360717773438,300
2007-07-30,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,19.66645050048828,500
2007-07-31,21.6200008392334,27.989999771118164,21.6200008392334,26.760000228881836,22.177595138549805,2500
2007-08-01,25.389999389648438,25.389999389648438,23.899999618530273,23.950000762939453,19.848785400390625,10265
2007-08-02,24.020000457763672,24.5,24.0,24.030000686645508,19.915084838867188,2475
2007-08-03,24.479999542236328,24.479999542236328,23.940000534057617,23.950000762939453,19.848785400390625,4200
2007-08-06,24.399999618530273,24.399999618530273,23.510000228881836,23.979999542236328,19.873641967773438,3225
2007-08-07,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,19.873641967773438,0
2007-08-08,24.0,24.0,23.6200008392334,23.649999618530273,19.60015296936035,115
2007-08-09,24.0,24.0,23.700000762939453,23.700000762939453,19.64159393310547,3425
2007-08-10,23.780000686645508,23.780000686645508,21.0,23.219999313354492,19.243783950805664,5000
2007-08-13,22.780000686645508,24.200000762939453,22.780000686645508,23.25,19.268648147583008,1500
2007-08-14,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,19.160911560058594,800
2007-08-16,23.219999313354492,24.579999923706055,23.219999313354492,23.40999984741211,19.4012508392334,1260
2007-08-17,23.40999984741211,23.40999984741211,23.040000915527344,23.040000915527344,19.094608306884766,1650
2007-08-20,22.93000030517578,23.010000228881836,22.93000030517578,23.010000228881836,19.069747924804688,120
2007-08-21,22.899999618530273,23.899999618530273,22.399999618530273,22.399999618530273,18.564205169677734,5000
2007-08-22,21.510000228881836,21.510000228881836,21.5,21.5,17.818323135375977,1000
2007-08-23,21.829999923706055,23.799999237060547,21.809999465942383,22.270000457763672,18.45646858215332,4135
2007-08-24,22.049999237060547,22.049999237060547,21.510000228881836,21.510000228881836,17.826610565185547,725
2007-08-27,22.989999771118164,22.989999771118164,22.020000457763672,22.420000076293945,18.580780029296875,1960
2007-08-28,22.799999237060547,23.940000534057617,22.799999237060547,22.809999465942383,18.903995513916016,3390
2007-08-29,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,18.580780029296875,10
2007-08-30,18.280000686645508,26.549999237060547,18.280000686645508,23.40999984741211,19.664377212524414,14500
2007-08-31,28.0,28.0,24.0,24.280000686645508,20.395177841186523,10120
2007-09-03,24.190000534057617,25.0,24.190000534057617,24.270000457763672,20.386781692504883,2315
2007-09-04,21.56999969482422,25.0,21.56999969482422,23.020000457763672,19.33677864074707,4365
2007-09-05,22.709999084472656,24.06999969482422,22.709999084472656,24.06999969482422,20.21877670288086,1260
2007-09-06,24.790000915527344,24.790000915527344,23.600000381469727,23.68000030517578,19.89118003845215,1000
2007-09-07,24.440000534057617,24.450000762939453,22.200000762939453,24.389999389648438,20.487577438354492,2345
2007-09-10,25.15999984741211,25.15999984741211,19.969999313354492,23.399999618530273,19.65597915649414,545
2007-09-11,25.0,25.0,23.450000762939453,24.0,20.15997886657715,465
2007-09-12,24.799999237060547,24.799999237060547,23.700000762939453,24.190000534057617,20.319581985473633,1310
2007-09-13,24.450000762939453,24.450000762939453,23.0,23.15999984741211,19.45438003540039,9440
2007-09-14,23.850000381469727,23.850000381469727,23.690000534057617,23.690000534057617,19.899580001831055,20
2007-09-17,24.0,24.0,22.84000015258789,23.809999465942383,20.000375747680664,280
2007-09-18,23.84000015258789,23.84000015258789,22.850000381469727,23.200000762939453,19.487979888916016,1095
2007-09-19,23.049999237060547,23.799999237060547,23.049999237060547,23.799999237060547,19.991975784301758,350
2007-09-20,24.200000762939453,24.200000762939453,23.25,23.299999237060547,19.571979522705078,2405
2007-09-21,23.799999237060547,23.799999237060547,20.079999923706055,22.700000762939453,19.067981719970703,1290
2007-09-24,22.399999618530273,23.799999237060547,22.399999618530273,23.799999237060547,19.991975784301758,190
2007-09-25,23.200000762939453,23.200000762939453,22.209999084472656,22.489999771118164,18.891582489013672,3970
2007-09-26,23.780000686645508,24.59000015258789,22.399999618530273,23.899999618530273,20.075977325439453,13580
2007-09-27,23.399999618530273,24.0,22.399999618530273,23.049999237060547,19.361980438232422,8000
2007-09-28,22.959999084472656,23.65999984741211,22.959999084472656,23.6299991607666,19.849180221557617,1720
2007-10-01,23.600000381469727,24.200000762939453,23.5,24.200000762939453,20.327980041503906,2860
2007-10-03,23.6200008392334,23.700000762939453,23.600000381469727,23.600000381469727,19.823976516723633,8000
2007-10-04,21.329999923706055,23.399999618530273,21.329999923706055,23.3700008392334,19.630779266357422,695
2007-10-05,21.799999237060547,23.09000015258789,21.799999237060547,22.530000686645508,18.925180435180664,25615
2007-10-08,23.989999771118164,23.989999771118164,21.81999969482422,22.420000076293945,18.832780838012695,1990
2007-10-09,22.399999618530273,22.780000686645508,22.399999618530273,22.780000686645508,19.135181427001953,135
2007-10-10,22.420000076293945,22.600000381469727,22.420000076293945,22.479999542236328,18.883176803588867,1655
2007-10-11,18.530000686645508,26.600000381469727,18.530000686645508,21.610000610351562,18.152381896972656,6000
2007-10-12,21.600000381469727,22.0,21.389999389648438,21.989999771118164,18.471580505371094,5000
2007-10-15,21.440000534057617,22.299999237060547,18.40999984741211,21.799999237060547,18.311979293823242,9765
2007-10-16,21.899999618530273,22.5,21.899999618530273,22.0,18.4799747467041,2315
2007-10-17,20.40999984741211,22.0,20.40999984741211,21.8700008392334,18.37078285217285,595
2007-10-18,22.010000228881836,22.799999237060547,22.010000228881836,22.040000915527344,18.513580322265625,2225
2007-10-19,20.829999923706055,22.200000762939453,20.829999923706055,21.93000030517578,18.421180725097656,12880
2007-10-22,21.1299991607666,22.799999237060547,21.1299991607666,21.34000015258789,17.925579071044922,2225
2007-10-23,21.020000457763672,22.799999237060547,21.020000457763672,22.600000381469727,18.98398208618164,2385
2007-10-24,21.600000381469727,23.780000686645508,21.440000534057617,22.399999618530273,18.815975189208984,3000
2007-10-25,23.770000457763672,23.770000457763672,22.0,22.010000228881836,18.488378524780273,6875
2007-10-26,23.0,23.200000762939453,22.399999618530273,22.5,18.899982452392578,6000
2007-10-29,22.040000915527344,23.600000381469727,22.040000915527344,22.209999084472656,18.656381607055664,10000
2007-10-30,22.0,22.0,21.6200008392334,22.0,18.4799747467041,2345
2007-10-31,21.219999313354492,23.0,20.799999237060547,21.3700008392334,17.950782775878906,8250
2007-11-01,21.5,23.0,21.399999618530273,22.829999923706055,19.17717933654785,8905
2007-11-02,20.610000610351562,22.799999237060547,20.610000610351562,22.110000610351562,18.57238006591797,12490
2007-11-05,22.0,22.0,21.530000686645508,21.889999389648438,18.38758087158203,1750
2007-11-06,20.649999618530273,22.600000381469727,18.610000610351562,19.90999984741211,16.724384307861328,10440
2007-11-07,20.200000762939453,21.790000915527344,20.0,20.670000076293945,17.362781524658203,15635
2007-11-08,20.600000381469727,22.59000015258789,20.600000381469727,21.190000534057617,17.799577713012695,6980
2007-11-12,21.799999237060547,25.68000030517578,21.0,24.969999313354492,20.97477912902832,7010
2007-11-13,26.0,26.0,23.510000228881836,24.219999313354492,20.344778060913086,11355
2007-11-14,24.68000030517578,24.780000686645508,23.280000686645508,23.40999984741211,19.664377212524414,6500
2007-11-15,24.139999389648438,24.200000762939453,23.5,24.149999618530273,20.28597640991211,8500
2007-11-16,23.610000610351562,24.399999618530273,23.600000381469727,23.6200008392334,19.840782165527344,7385
2007-11-19,22.600000381469727,24.100000381469727,22.399999618530273,23.06999969482422,19.37877655029297,3000
2007-11-20,26.799999237060547,26.799999237060547,22.219999313354492,24.200000762939453,20.327980041503906,9000
2007-11-21,21.06999969482422,23.989999771118164,21.06999969482422,22.670000076293945,19.04277992248535,3590
2007-11-22,23.600000381469727,23.979999542236328,23.3799991607666,23.979999542236328,20.14317512512207,6855
2007-11-23,24.0,24.959999084472656,21.5,23.780000686645508,19.97517967224121,3000
2007-11-26,24.440000534057617,24.440000534057617,23.399999618530273,24.0,20.15997886657715,5500
2007-11-27,22.690000534057617,22.700000762939453,22.690000534057617,22.700000762939453,19.067981719970703,200
2007-11-28,23.600000381469727,24.010000228881836,23.600000381469727,24.0,20.15997886657715,6000
2007-11-29,23.600000381469727,25.0,23.25,23.899999618530273,20.075977325439453,450
2007-11-30,23.200000762939453,23.600000381469727,22.799999237060547,23.219999313354492,19.504776000976562,1525
2007-12-03,23.979999542236328,24.0,23.31999969482422,23.31999969482422,19.588775634765625,1500
2007-12-04,24.969999313354492,27.899999618530273,23.700000762939453,23.81999969482422,20.008777618408203,4720
2007-12-05,23.610000610351562,24.0,23.5,23.809999465942383,20.000375747680664,12000
2007-12-06,24.200000762939453,28.579999923706055,24.200000762939453,28.56999969482422,23.99877166748047,23095
2007-12-07,30.0,31.3799991607666,28.1200008392334,28.6200008392334,24.040775299072266,100740
2007-12-10,28.0,29.959999084472656,28.0,29.40999984741211,24.70437240600586,8960
2007-12-11,31.43000030517578,31.43000030517578,28.020000457763672,28.3799991607666,23.839176177978516,6660
2007-12-12,28.030000686645508,28.93000030517578,27.0,28.0,23.519969940185547,6925
2007-12-13,28.0,28.760000228881836,27.200000762939453,28.0,23.519969940185547,4375
2007-12-14,28.0,28.760000228881836,25.200000762939453,27.200000762939453,22.84797477722168,18005
2007-12-17,28.299999237060547,28.299999237060547,27.600000381469727,27.600000381469727,23.183971405029297,1575
2007-12-18,26.600000381469727,26.600000381469727,25.219999313354492,26.399999618530273,22.175973892211914,2500
2007-12-19,27.799999237060547,27.799999237060547,25.0,25.399999618530273,21.33597755432129,5870
2007-12-20,26.399999618530273,26.399999618530273,25.0,25.040000915527344,21.03357696533203,3295
2007-12-24,27.399999618530273,27.700000762939453,26.0,26.18000030517578,21.991172790527344,5355
2007-12-26,27.559999465942383,27.59000015258789,26.0,26.360000610351562,22.142372131347656,3695
2007-12-27,27.799999237060547,28.3700008392334,26.610000610351562,27.399999618530273,23.01597785949707,3000
2007-12-28,29.780000686645508,32.79999923706055,26.0,30.270000457763672,25.426774978637695,110630
2007-12-31,31.270000457763672,32.599998474121094,30.399999618530273,31.100000381469727,26.123971939086914,20560
2008-01-01,27.0,32.400001525878906,27.0,31.610000610351562,26.552371978759766,26355
2008-01-02,32.599998474121094,37.939998626708984,30.0,37.939998626708984,31.869565963745117,120775
2008-01-03,40.20000076293945,41.70000076293945,38.439998626708984,39.70000076293945,33.347965240478516,132050
2008-01-04,39.79999923706055,43.66999816894531,36.599998474121094,43.66999816894531,36.682762145996094,125870
2008-01-07,48.0,48.0,39.40999984741211,40.59000015258789,34.09556198120117,133230
2008-01-08,44.599998474121094,44.599998474121094,37.130001068115234,38.040000915527344,31.953561782836914,47795
2008-01-09,37.220001220703125,37.220001220703125,34.79999923706055,35.7599983215332,30.038366317749023,31070
2008-01-10,36.220001220703125,37.0,34.79999923706055,35.54999923706055,29.861967086791992,13425
2008-01-11,36.0,36.0,34.2400016784668,34.40999984741211,28.904375076293945,10875
2008-01-14,33.33000183105469,34.20000076293945,32.93000030517578,33.41999816894531,28.072771072387695,8655
2008-01-15,33.599998474121094,36.599998474121094,33.599998474121094,34.810001373291016,29.24036979675293,14830
2008-01-16,33.599998474121094,35.0,32.400001525878906,32.95000076293945,27.677967071533203,4840
2008-01-17,32.720001220703125,36.20000076293945,32.65999984741211,35.33000183105469,29.677173614501953,7715
2008-01-18,33.599998474121094,36.0,32.02000045776367,32.20000076293945,27.0479679107666,6700
2008-01-21,33.599998474121094,34.380001068115234,29.040000915527344,29.040000915527344,24.393577575683594,11480
2008-01-22,26.790000915527344,26.790000915527344,26.700000762939453,26.790000915527344,22.50357437133789,1190
2008-01-23,26.399999618530273,29.0,24.149999618530273,26.309999465942383,22.100374221801758,3425
2008-01-24,28.079999923706055,28.399999618530273,24.600000381469727,25.6299991607666,21.5291748046875,4295
2008-01-25,24.700000762939453,26.799999237060547,24.68000030517578,26.799999237060547,22.511974334716797,4540
2008-01-28,26.399999618530273,26.399999618530273,25.459999084472656,26.200000762939453,22.007978439331055,2825
2008-01-29,25.110000610351562,26.959999084472656,25.110000610351562,26.940000534057617,22.629575729370117,1375
2008-01-30,26.899999618530273,28.0,25.799999237060547,25.799999237060547,21.671974182128906,3505
2008-01-31,26.0,26.0,24.6200008392334,24.760000228881836,20.798376083374023,1750
2008-02-01,24.6200008392334,25.0,23.6200008392334,23.899999618530273,20.075977325439453,5605
2008-02-04,24.959999084472656,25.100000381469727,24.959999084472656,25.100000381469727,21.0839786529541,775
2008-02-05,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,22.142372131347656,100
2008-02-06,26.139999389648438,26.979999542236328,26.139999389648438,26.399999618530273,22.175973892211914,600
2008-02-07,27.579999923706055,27.719999313354492,26.239999771118164,26.520000457763672,22.276777267456055,2110
2008-02-08,25.549999237060547,25.549999237060547,25.399999618530273,25.399999618530273,21.33597755432129,2020
2008-02-11,24.31999969482422,24.31999969482422,24.299999237060547,24.299999237060547,20.411975860595703,750
2008-02-12,24.3799991607666,25.399999618530273,23.200000762939453,23.600000381469727,19.823976516723633,8375
2008-02-13,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,19.370378494262695,1000
2008-02-14,24.18000030517578,24.219999313354492,23.959999084472656,24.219999313354492,20.344778060913086,5660
2008-02-18,24.100000381469727,25.440000534057617,23.299999237060547,24.860000610351562,20.88237190246582,3450
2008-02-19,24.100000381469727,25.399999618530273,24.010000228881836,24.010000228881836,20.168376922607422,3960
2008-02-20,23.010000228881836,24.030000686645508,23.010000228881836,23.510000228881836,19.748374938964844,1140
2008-02-21,24.399999618530273,24.600000381469727,24.010000228881836,24.600000381469727,20.66397476196289,3145
2008-02-22,24.600000381469727,24.600000381469727,24.0,24.0,20.15997886657715,300
2008-02-25,23.1299991607666,24.0,23.1299991607666,23.920000076293945,20.0927791595459,360
2008-02-26,23.649999618530273,24.010000228881836,23.649999618530273,24.010000228881836,20.168376922607422,400
2008-02-27,23.139999389648438,24.780000686645508,23.139999389648438,24.06999969482422,20.21877670288086,2810
2008-02-28,23.15999984741211,25.280000686645508,23.15999984741211,25.270000457763672,21.226778030395508,9335
2008-02-29,24.399999618530273,24.399999618530273,24.020000457763672,24.059999465942383,20.210376739501953,1180
2008-03-03,23.049999237060547,24.969999313354492,22.860000610351562,22.959999084472656,19.286378860473633,6370
2008-03-04,22.479999542236328,22.84000015258789,21.850000381469727,22.350000381469727,18.77397918701172,6070
2008-03-05,21.280000686645508,21.799999237060547,21.280000686645508,21.40999984741211,17.984376907348633,5035
2008-03-07,20.399999618530273,20.43000030517578,20.34000015258789,20.34000015258789,17.085580825805664,2025
2008-03-10,20.200000762939453,22.200000762939453,18.700000762939453,22.0,18.4799747467041,15930
2008-03-11,23.600000381469727,23.600000381469727,21.049999237060547,22.239999771118164,18.681581497192383,360
2008-03-12,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,18.311979293823242,1000
2008-03-13,22.799999237060547,22.799999237060547,21.100000381469727,21.100000381469727,17.723981857299805,2240
2008-03-14,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,18.311979293823242,13000
2008-03-18,20.600000381469727,21.579999923706055,19.799999237060547,21.579999923706055,18.127178192138672,1525
2008-03-19,20.799999237060547,20.799999237060547,19.510000228881836,19.510000228881836,16.388376235961914,40
2008-03-24,19.510000228881836,21.469999313354492,18.219999313354492,20.700000762939453,17.387981414794922,1540
2008-03-25,20.600000381469727,22.0,19.799999237060547,20.950000762939453,17.59798240661621,1095
2008-03-26,20.09000015258789,21.799999237060547,20.0,20.59000015258789,17.295581817626953,3595
2008-03-27,20.020000457763672,22.18000030517578,19.84000015258789,21.110000610351562,17.73238182067871,32270
2008-03-28,23.0,23.229999542236328,21.040000915527344,23.200000762939453,19.487979888916016,11880
2008-03-31,22.399999618530273,22.399999618530273,21.239999771118164,21.889999389648438,18.38758087158203,1790
2008-04-01,24.0,24.0,22.0,23.329999923706055,19.59718132019043,405
2008-04-02,24.0,24.989999771118164,22.0,24.110000610351562,20.252378463745117,3030
2008-04-03,24.200000762939453,26.0,23.219999313354492,25.3700008392334,21.310775756835938,5805
2008-04-04,24.600000381469727,25.0,23.700000762939453,24.079999923706055,20.227174758911133,500
2008-04-07,23.200000762939453,24.0,23.0,23.100000381469727,19.403976440429688,760
2008-04-08,23.200000762939453,24.600000381469727,23.020000457763672,23.200000762939453,19.487979888916016,3000
2008-04-09,22.200000762939453,24.579999923706055,22.200000762939453,24.579999923706055,20.64717674255371,940
2008-04-10,23.399999618530273,24.329999923706055,23.040000915527344,23.25,19.52997589111328,1180
2008-04-11,23.399999618530273,24.0,23.010000228881836,23.010000228881836,19.328380584716797,550
2008-04-16,23.979999542236328,25.0,23.979999542236328,25.0,20.999975204467773,1300
2008-04-17,25.0,27.399999618530273,25.0,25.729999542236328,21.613176345825195,3060
2008-04-21,24.799999237060547,24.799999237060547,24.139999389648438,24.3799991607666,20.47917366027832,15
2008-04-22,24.399999618530273,26.399999618530273,23.200000762939453,24.399999618530273,20.495975494384766,1695
2008-04-23,25.5,25.5,24.010000228881836,25.280000686645508,21.23517417907715,1640
2008-04-24,25.440000534057617,25.440000534057617,23.600000381469727,23.639999389648438,19.857576370239258,2025
2008-04-25,23.700000762939453,23.700000762939453,23.309999465942383,23.309999465942383,19.58037567138672,450
2008-04-28,23.420000076293945,25.200000762939453,23.010000228881836,23.110000610351562,19.412382125854492,8175
2008-04-29,23.239999771118164,25.0,23.239999771118164,25.0,20.999975204467773,3635
2008-04-30,23.6299991607666,24.200000762939453,23.6299991607666,24.200000762939453,20.327980041503906,160
2008-05-02,23.600000381469727,25.399999618530273,22.950000762939453,23.850000381469727,20.033981323242188,32430
2008-05-05,21.760000228881836,24.549999237060547,21.739999771118164,23.559999465942383,19.790376663208008,4080
2008-05-06,23.200000762939453,23.799999237060547,23.200000762939453,23.799999237060547,19.991975784301758,660
2008-05-07,23.010000228881836,23.010000228881836,23.0,23.0,19.319976806640625,550
2008-05-08,23.600000381469727,23.600000381469727,22.200000762939453,22.3700008392334,18.79077911376953,2760
2008-05-09,23.399999618530273,23.600000381469727,21.84000015258789,21.950000762939453,18.4379825592041,1655
2008-05-12,21.399999618530273,23.399999618530273,18.309999465942383,22.399999618530273,18.815975189208984,685
2008-05-13,23.469999313354492,23.469999313354492,21.719999313354492,22.780000686645508,19.135181427001953,865
2008-05-14,23.040000915527344,23.399999618530273,23.0,23.200000762939453,19.487979888916016,135
2008-05-15,23.15999984741211,23.18000030517578,22.100000381469727,22.450000762939453,18.857980728149414,2945
2008-05-16,23.799999237060547,23.799999237060547,23.0,23.200000762939453,19.487979888916016,40
2008-05-20,23.600000381469727,23.65999984741211,18.93000030517578,23.049999237060547,19.361980438232422,2790
2008-05-21,24.600000381469727,24.600000381469727,22.200000762939453,23.270000457763672,19.54677963256836,640
2008-05-22,23.0,23.979999542236328,22.350000381469727,23.0,19.319976806640625,970
2008-05-23,24.0,24.0,21.670000076293945,22.649999618530273,19.025978088378906,3670
2008-05-26,24.0,24.0,22.200000762939453,23.280000686645508,19.555177688598633,3905
2008-05-27,23.0,23.979999542236328,23.0,23.059999465942383,19.370378494262695,3220
2008-05-28,22.020000457763672,23.979999542236328,22.020000457763672,23.860000610351562,20.042381286621094,1680
2008-05-29,22.700000762939453,22.899999618530273,21.399999618530273,22.18000030517578,18.631179809570312,2690
2008-05-30,21.6200008392334,22.799999237060547,21.6200008392334,22.399999618530273,18.815975189208984,4270
2008-06-02,22.079999923706055,23.200000762939453,21.799999237060547,22.079999923706055,18.547176361083984,4590
2008-06-03,19.06999969482422,22.75,19.06999969482422,20.65999984741211,17.354387283325195,3580
2008-06-04,23.18000030517578,23.18000030517578,19.440000534057617,20.229999542236328,16.993181228637695,2120
2008-06-05,19.600000381469727,23.969999313354492,19.280000686645508,20.290000915527344,17.0435791015625,4720
2008-06-06,20.399999618530273,20.600000381469727,19.280000686645508,19.520000457763672,16.39678382873535,20320
2008-06-09,19.299999237060547,19.899999618530273,18.84000015258789,19.799999237060547,16.631977081298828,10280
2008-06-10,20.200000762939453,20.200000762939453,19.0,19.100000381469727,16.043983459472656,1660
2008-06-11,19.600000381469727,20.0,19.020000457763672,19.93000030517578,16.741182327270508,4065
2008-06-12,19.0,20.0,18.09000015258789,19.280000686645508,16.19518280029297,1500
2008-06-13,19.399999618530273,19.989999771118164,19.399999618530273,19.440000534057617,16.3295841217041,375
