Date,Open,High,Low,Close,Adj Close,Volume
1997-06-03,19.375009536743164,19.875009536743164,19.375009536743164,19.72500991821289,8.629413604736328,1603199
1997-06-04,19.875009536743164,20.618759155273438,19.687509536743164,20.237510681152344,8.853623390197754,1453599
1997-06-05,20.625009536743164,21.800010681152344,20.462509155273438,21.743759155273438,9.512588500976562,1051199
1997-06-06,21.625009536743164,23.36876106262207,21.44375991821289,22.562511444091797,9.870780944824219,1445599
1997-06-09,22.800010681152344,22.937511444091797,21.66250991821289,21.900009155273438,9.580945014953613,403999
1997-06-10,21.81875991821289,22.718761444091797,21.75625991821289,22.225011825561523,9.723125457763672,361599
1997-06-11,22.737510681152344,23.18126106262207,22.562511444091797,22.856260299682617,9.999292373657227,1214399
1997-06-12,23.031261444091797,23.125011444091797,22.887510299682617,23.000011444091797,10.06218147277832,124799
1997-06-13,23.187511444091797,23.187511444091797,22.437511444091797,22.675010681152344,9.919997215270996,401599
1997-06-16,22.475011825561523,22.475011825561523,21.556259155273438,21.612510681152344,9.455170631408691,47999
1997-06-17,21.000009536743164,21.750009536743164,19.825008392333984,20.112510681152344,8.798940658569336,346399
1997-06-18,21.812509536743164,21.812509536743164,20.625009536743164,20.718759536743164,9.064166069030762,123199
1997-06-19,20.875009536743164,21.112510681152344,20.500009536743164,20.743759155273438,9.075098991394043,91199
1997-06-20,20.625009536743164,20.625009536743164,20.406259536743164,20.562509536743164,8.995805740356445,27199
1997-06-23,20.500009536743164,21.731260299682617,20.250009536743164,21.06875991821289,9.217283248901367,147999
1997-06-24,21.250009536743164,21.343759536743164,20.75625991821289,20.981260299682617,9.17900276184082,138399
1997-06-25,21.750009536743164,22.375011444091797,21.737510681152344,22.18126106262207,9.703987121582031,235199
1997-06-26,22.500011444091797,22.93126106262207,22.062511444091797,22.40001106262207,9.799689292907715,181599
1997-06-27,22.625011444091797,23.000011444091797,22.512510299682617,22.768760681152344,9.961012840270996,1614399
1997-06-30,22.562511444091797,22.562511444091797,22.031261444091797,22.125011444091797,9.6793794631958,38399
1997-07-01,22.250011444091797,22.250011444091797,21.525009155273438,21.775009155273438,9.526259422302246,151999
1997-07-02,22.000011444091797,22.687511444091797,22.000011444091797,22.512510299682617,9.848905563354492,189599
1997-07-03,22.737510681152344,23.187511444091797,22.062511444091797,22.11876106262207,9.676644325256348,40799
1997-07-04,21.94375991821289,22.125011444091797,20.625009536743164,20.768760681152344,9.086040496826172,1055199
1997-07-07,20.250009536743164,20.750009536743164,18.700008392333984,18.712509155273438,8.186457633972168,523199
1997-07-08,17.62500762939453,18.10000991821289,16.84375762939453,17.87500762939453,7.82006311416626,717599
1997-07-09,18.250009536743164,19.66250991821289,18.250009536743164,19.45625877380371,8.511839866638184,724799
1997-07-10,19.868759155273438,19.937509536743164,18.500009536743164,18.56875991821289,8.12357234954834,264799
1997-07-11,18.743759155273438,18.812509536743164,18.50625991821289,18.743759155273438,8.200129508972168,875999
1997-07-14,18.500009536743164,18.67500877380371,17.50000762939453,17.793758392333984,7.784514427185059,95999
1997-07-15,17.50000762939453,17.87500762939453,17.43750762939453,17.45625877380371,7.636865615844727,1112799
1997-07-16,18.000009536743164,18.500009536743164,17.50000762939453,17.525007247924805,7.666943073272705,153599
1997-07-17,17.50000762939453,17.743757247924805,15.850007057189941,17.012508392333984,7.44273042678833,1228799
1997-07-18,17.012508392333984,17.012508392333984,17.012508392333984,17.012508392333984,7.44273042678833,0
1997-07-21,16.50000762939453,16.87500762939453,16.43750762939453,16.525007247924805,7.229456424713135,252799
1997-07-22,16.856258392333984,17.00000762939453,16.387508392333984,16.662508010864258,7.289612293243408,96799
1997-07-23,17.25000762939453,18.212509155273438,17.00000762939453,18.08125877380371,7.910295009613037,224799
1997-07-24,18.500009536743164,18.500009536743164,17.87500762939453,18.06875991821289,7.904828071594238,169599
1997-07-25,17.71875762939453,18.062509536743164,17.637508392333984,18.01875877380371,7.88295316696167,92799
1997-07-28,17.90625762939453,18.125009536743164,17.887508392333984,18.025009155273438,7.885686874389648,59999
1997-07-29,17.98750877380371,18.125009536743164,17.62500762939453,18.125009536743164,7.929432392120361,82399
1997-07-30,18.125009536743164,18.293758392333984,18.043758392333984,18.200008392333984,7.962249279022217,92799
1997-07-31,18.125009536743164,18.681259155273438,18.125009536743164,18.575008392333984,8.126302719116211,60799
1997-08-01,18.762508392333984,19.23750877380371,18.687509536743164,19.062509536743164,8.339579582214355,93599
1997-08-04,19.718759536743164,20.000009536743164,18.500009536743164,19.00625991821289,8.31496810913086,503199
1997-08-05,18.875009536743164,19.750009536743164,18.875009536743164,19.500009536743164,8.530978202819824,151199
1997-08-06,19.868759155273438,20.437509536743164,19.66250991821289,20.25625991821289,8.861825942993164,171999
1997-08-07,20.625009536743164,22.287511825561523,20.375009536743164,21.825010299682617,9.548130989074707,810399
1997-08-08,21.750009536743164,22.11876106262207,21.500009536743164,21.78750991821289,9.53172492980957,181599
1997-08-11,21.875009536743164,21.875009536743164,19.656259536743164,20.81875991821289,9.186975479125977,190399
1997-08-12,21.500009536743164,22.875011444091797,21.250009536743164,22.46251106262207,9.912331581115723,836799
1997-08-13,23.74376106262207,23.750011444091797,23.000011444091797,23.11876106262207,10.201927185058594,677599
1997-08-14,23.193761825561523,23.312511444091797,22.906261444091797,23.106260299682617,10.196409225463867,212799
1997-08-15,23.106260299682617,23.106260299682617,23.106260299682617,23.106260299682617,10.196409225463867,0
1997-08-18,22.906261444091797,22.906261444091797,21.94375991821289,22.500011444091797,9.928881645202637,239999
1997-08-19,22.562511444091797,22.937511444091797,22.325010299682617,22.468761444091797,9.915095329284668,186399
1997-08-20,22.468761444091797,22.875011444091797,22.468761444091797,22.506261825561523,9.931640625,241599
1997-08-21,22.637510299682617,22.637510299682617,22.318761825561523,22.375011444091797,9.873723983764648,149599
1997-08-22,22.500011444091797,22.500011444091797,21.312509536743164,21.450010299682617,9.465533256530762,358399
1997-08-25,21.300010681152344,21.300010681152344,20.243759155273438,20.493759155273438,9.043558120727539,259999
1997-08-26,21.312509536743164,21.312509536743164,20.250009536743164,20.518760681152344,9.05458927154541,635199
1997-08-27,20.843759536743164,21.212509155273438,19.562509536743164,19.812509536743164,8.742934226989746,409599
1997-08-28,19.868759155273438,19.98750877380371,17.83125877380371,17.912508010864258,7.904492378234863,740799
1997-08-29,19.075008392333984,19.075008392333984,16.87500762939453,16.993757247924805,7.4990644454956055,1727199
1997-09-01,17.31250762939453,17.48750877380371,16.00000762939453,16.150007247924805,7.1267313957214355,930399
1997-09-02,16.75000762939453,17.762508392333984,16.50000762939453,17.762508392333984,7.8383026123046875,843999
1997-09-03,18.125009536743164,18.356258392333984,17.787508010864258,17.975008010864258,7.932073593139648,544799
1997-09-04,17.81250762939453,19.556259155273438,17.75000762939453,19.48750877380371,8.599516868591309,1594399
1997-09-05,19.72500991821289,21.437509536743164,19.72500991821289,21.375009536743164,9.432437896728516,2057598
1997-09-08,21.012510299682617,21.937509536743164,20.625009536743164,21.44375991821289,9.462775230407715,1800799
1997-09-09,21.687509536743164,21.737510681152344,20.16250991821289,20.94375991821289,9.242135047912598,1482399
1997-09-10,20.66250991821289,20.66250991821289,19.531259536743164,20.400009155273438,9.002184867858887,1013599
1997-09-11,20.137510299682617,20.875009536743164,20.000009536743164,20.612510681152344,9.095959663391113,955999
1997-09-12,20.281259536743164,20.500009536743164,19.66250991821289,19.900009155273438,8.781546592712402,612799
1997-09-15,19.750009536743164,19.906259536743164,18.512508392333984,18.512508392333984,8.169265747070312,928799
1997-09-16,17.65625762939453,19.187509536743164,17.65625762939453,18.14375877380371,8.006542205810547,1845599
1997-09-17,19.39375877380371,19.418758392333984,19.39375877380371,19.418758392333984,8.569177627563477,175999
1997-09-18,19.418758392333984,19.418758392333984,18.062509536743164,18.70625877380371,8.254759788513184,3947198
1997-09-19,18.931259155273438,19.562509536743164,18.53750991821289,19.44375991821289,8.580208778381348,2419198
1997-09-22,19.531259536743164,19.625009536743164,18.950008392333984,19.025009155273438,8.395423889160156,721599
1997-09-23,18.937509536743164,19.125009536743164,18.26875877380371,18.75625991821289,8.27682876586914,1076799
1997-09-24,19.218759536743164,19.993759155273438,19.125009536743164,19.575008392333984,8.638129234313965,632799
1997-09-25,19.500009536743164,19.750009536743164,19.312509536743164,19.712509155273438,8.698806762695312,220799
1997-09-26,19.73750877380371,19.843759536743164,19.50625991821289,19.593759536743164,8.646403312683105,138399
1997-09-29,19.812509536743164,20.387510299682617,19.67500877380371,20.150009155273438,8.891868591308594,354399
1997-09-30,20.125009536743164,20.187509536743164,19.67500877380371,19.906259536743164,8.7843017578125,219999
1997-10-01,19.887508392333984,20.368759155273438,19.887508392333984,19.94375991821289,8.800851821899414,457599
1997-10-02,19.94375991821289,19.94375991821289,19.94375991821289,19.94375991821289,8.800851821899414,0
1997-10-03,19.94375991821289,19.94375991821289,19.94375991821289,19.94375991821289,8.800851821899414,0
1997-10-06,19.94375991821289,19.94375991821289,19.94375991821289,19.94375991821289,8.800851821899414,0
1997-10-07,19.94375991821289,19.94375991821289,19.94375991821289,19.94375991821289,8.800851821899414,0
1997-10-08,19.94375991821289,19.94375991821289,19.94375991821289,19.94375991821289,8.800851821899414,0
1997-10-09,19.825008392333984,19.931259155273438,19.17500877380371,19.28750991821289,8.511258125305176,240799
1997-10-10,19.543758392333984,19.625009536743164,18.750009536743164,18.812509536743164,8.30164909362793,335999
1997-10-13,19.118759155273438,19.875009536743164,18.825008392333984,19.38125991821289,8.552630424499512,597599
1997-10-14,19.28750991821289,19.375009536743164,18.72500991821289,18.80000877380371,8.296134948730469,867199
1997-10-15,20.000009536743164,20.000009536743164,19.38125991821289,19.781259536743164,8.729142189025879,512799
1997-10-16,19.837509155273438,20.500009536743164,19.78750991821289,20.137510299682617,8.886351585388184,1182399
1997-10-17,20.487510681152344,21.125009536743164,19.762508392333984,20.150009155273438,8.891868591308594,1258399
1997-10-20,20.237510681152344,20.237510681152344,18.887508392333984,19.168758392333984,8.458855628967285,923199
1997-10-21,18.76875877380371,19.125009536743164,17.83125877380371,17.83125877380371,7.8686394691467285,2548798
1997-10-22,16.75000762939453,18.437509536743164,16.75000762939453,17.825008392333984,7.865880012512207,720799
1997-10-23,17.56250762939453,17.975008010864258,17.512508392333984,17.743757247924805,7.830028057098389,219199
1997-10-24,17.637508392333984,17.637508392333984,16.762508392333984,17.06250762939453,7.529402732849121,801599
1997-10-27,16.78125762939453,16.96875762939453,16.28125762939453,16.637508392333984,7.341857433319092,688799
1997-10-28,16.28125762939453,16.28125762939453,15.475007057189941,15.493757247924805,6.83713960647583,2048798
1997-10-29,16.481258392333984,16.58125877380371,15.750006675720215,16.325008392333984,7.203954696655273,1602399
1997-10-30,16.25000762939453,16.825008392333984,15.887507438659668,16.431257247924805,7.25084114074707,367199
1997-10-31,16.431257247924805,16.431257247924805,16.431257247924805,16.431257247924805,7.25084114074707,0
1997-11-03,16.37500762939453,16.50000762939453,15.750006675720215,15.868757247924805,7.002621173858643,422399
1997-11-04,15.625006675720215,16.18750762939453,15.031256675720215,15.343756675720215,6.770946502685547,874399
1997-11-05,15.250006675720215,16.418758392333984,14.750006675720215,15.225007057189941,6.71854305267334,5735997
1997-11-06,15.012507438659668,15.800006866455078,14.750006675720215,15.562506675720215,6.867478370666504,1458399
1997-11-07,15.393756866455078,15.625006675720215,15.250006675720215,15.368757247924805,6.781978607177734,639199
1997-11-10,15.156256675720215,15.312506675720215,14.756257057189941,14.893756866455078,6.572369575500488,668799
1997-11-11,14.718756675720215,15.087507247924805,14.506257057189941,14.618757247924805,6.451015472412109,1072799
1997-11-12,14.868757247924805,15.225007057189941,14.718756675720215,14.956256866455078,6.599950790405273,596799
1997-11-13,14.837507247924805,14.968756675720215,14.718756675720215,14.925006866455078,6.586158752441406,355199
1997-11-14,14.925006866455078,14.925006866455078,14.925006866455078,14.925006866455078,6.586158752441406,0
1997-11-17,14.818757057189941,15.281256675720215,14.818757057189941,15.237506866455078,6.724059581756592,323999
1997-11-18,15.068757057189941,15.281256675720215,15.006257057189941,15.168757438659668,6.693723201751709,363199
1997-11-19,15.112506866455078,15.468756675720215,14.812506675720215,15.231257438659668,6.721301078796387,291999
1997-11-20,15.131257057189941,15.550006866455078,15.000006675720215,15.425006866455078,6.80679988861084,93599
1997-11-21,15.487506866455078,15.712507247924805,15.406256675720215,15.418757438659668,6.804041385650635,134399
1997-11-24,15.387507438659668,15.387507438659668,14.943757057189941,15.025007247924805,6.6302876472473145,1504799
1997-11-25,14.943757057189941,15.437506675720215,14.900007247924805,15.200007438659668,6.707513809204102,764799
1997-11-26,15.375006675720215,15.437506675720215,15.231257438659668,15.250006675720215,6.729577541351318,221599
1997-11-27,15.343756675720215,15.725007057189941,15.137507438659668,15.625006675720215,6.895057678222656,429599
1997-11-28,15.443757057189941,15.500006675720215,15.312506675720215,15.462507247924805,6.823349475860596,420799
1997-12-01,15.031256675720215,15.581256866455078,14.812506675720215,15.450007438659668,6.817831993103027,655199
1997-12-02,15.356257438659668,15.425006866455078,15.000006675720215,15.031256675720215,6.6330437660217285,652799
1997-12-03,15.312506675720215,15.343756675720215,15.206256866455078,15.250006675720215,6.729577541351318,47999
1997-12-04,15.206256866455078,15.293757438659668,15.062506675720215,15.206256866455078,6.710269451141357,132799
1997-12-05,15.156256675720215,15.187506675720215,14.875006675720215,14.937506675720215,6.591676235198975,108799
1997-12-08,14.837507247924805,15.312506675720215,14.837507247924805,15.262507438659668,6.7350921630859375,188799
1997-12-09,15.350007057189941,15.437506675720215,14.637507438659668,14.756257057189941,6.511691570281982,321599
1997-12-10,14.637507438659668,15.000006675720215,14.593756675720215,14.637507438659668,6.459288597106934,208799
1997-12-11,14.750006675720215,14.750006675720215,14.225007057189941,14.593756675720215,6.439984321594238,151999
1997-12-12,14.562506675720215,14.731257438659668,14.512507438659668,14.650007247924805,6.464806079864502,30399
1997-12-15,14.562506675720215,14.900007247924805,14.500006675720215,14.868757247924805,6.561336994171143,147999
1997-12-16,14.812506675720215,14.956256866455078,14.500006675720215,14.568757057189941,6.428951740264893,145599
1997-12-17,14.925006866455078,15.250006675720215,14.887507438659668,15.081256866455078,6.655109882354736,213599
1997-12-18,15.118757247924805,15.125006675720215,14.875006675720215,14.993757247924805,6.616498947143555,123999
1997-12-19,14.968756675720215,15.118757247924805,14.937506675720215,15.062506675720215,6.64683723449707,23999
1997-12-22,15.125006675720215,15.181257247924805,15.031256675720215,15.150007247924805,6.68544864654541,91999
1997-12-23,15.212507247924805,15.668757438659668,15.050006866455078,15.318757057189941,6.759913444519043,259999
1997-12-24,15.312506675720215,15.412507057189941,15.250006675720215,15.381257057189941,6.787496089935303,55199
1997-12-25,15.381257057189941,15.381257057189941,15.381257057189941,15.381257057189941,6.787496089935303,0
1997-12-26,15.475007057189941,16.25000762939453,15.475007057189941,15.918757438659668,7.024685382843018,111199
1997-12-29,16.243757247924805,16.243757247924805,15.925006866455078,15.943757057189941,7.035717487335205,61599
1997-12-30,15.687506675720215,15.687506675720215,15.312506675720215,15.343756675720215,6.770946502685547,150399
1997-12-31,15.375006675720215,15.637507438659668,15.375006675720215,15.531256675720215,6.853687763214111,61599
1998-01-01,15.412507057189941,15.937506675720215,15.412507057189941,15.825007438659668,6.98331356048584,82399
1998-01-02,15.812506675720215,15.993757247924805,15.687506675720215,15.875006675720215,7.005378723144531,180799
1998-01-05,15.962507247924805,16.50000762939453,15.906256675720215,16.306257247924805,7.195683002471924,227999
1998-01-06,16.09375762939453,16.09375762939453,15.750006675720215,15.950007438659668,7.03847599029541,120799
1998-01-07,16.30000877380371,16.30000877380371,15.812506675720215,16.068758010864258,7.090877532958984,102399
1998-01-08,15.812506675720215,15.962507247924805,15.631257057189941,15.818757057189941,6.980555534362793,108799
1998-01-09,15.375006675720215,15.375006675720215,14.906256675720215,14.968756675720215,6.605463981628418,264799
1998-01-12,14.587507247924805,14.843756675720215,14.000006675720215,14.112506866455078,6.227615833282471,643199
1998-01-13,14.437506675720215,14.437506675720215,13.912506103515625,14.093756675720215,6.21934175491333,606399
1998-01-14,14.312506675720215,14.600007057189941,13.368756294250488,13.625005722045898,6.01248836517334,626399
1998-01-15,13.375005722045898,13.681256294250488,12.375005722045898,12.993756294250488,5.73392915725708,768799
1998-01-16,13.237505912780762,13.375005722045898,12.837506294250488,13.200005531311035,5.824944972991943,327999
1998-01-19,13.118756294250488,13.481255531311035,13.031255722045898,13.350006103515625,5.891136646270752,116799
1998-01-20,13.375005722045898,13.406255722045898,13.125005722045898,13.212506294250488,5.830460548400879,456799
1998-01-21,13.462506294250488,13.462506294250488,13.262505531311035,13.381256103515625,5.904928684234619,180799
1998-01-22,13.250005722045898,13.500005722045898,13.237505912780762,13.468755722045898,5.943538665771484,110399
1998-01-23,13.387505531311035,13.500005722045898,13.281255722045898,13.462506294250488,5.940781116485596,57599
1998-01-26,13.462506294250488,13.462506294250488,13.462506294250488,13.462506294250488,5.940781116485596,0
1998-01-27,13.231255531311035,13.500005722045898,13.218755722045898,13.356255531311035,5.893895149230957,308799
1998-01-28,13.375005722045898,13.431256294250488,12.875005722045898,13.250005722045898,5.8470072746276855,124799
1998-01-29,12.943756103515625,13.206255912780762,12.850006103515625,13.200005531311035,5.824944972991943,71999
1998-01-30,13.125005722045898,13.250005722045898,13.125005722045898,13.231255531311035,5.838733673095703,35199
1998-02-02,13.250005722045898,13.350006103515625,13.125005722045898,13.281255722045898,5.860798358917236,105599
1998-02-03,13.250005722045898,13.375005722045898,13.125005722045898,13.218755722045898,5.833219051361084,172799
1998-02-04,13.687505722045898,13.687505722045898,13.312505722045898,13.337506294250488,5.885621547698975,59999
1998-02-05,13.381256103515625,13.381256103515625,13.156255722045898,13.325005531311035,5.880105972290039,159199
1998-02-06,12.875005722045898,13.250005722045898,12.875005722045898,13.112505912780762,5.786333084106445,92799
1998-02-09,13.375005722045898,13.375005722045898,13.031255722045898,13.125005722045898,5.791849136352539,107199
1998-02-10,12.881256103515625,12.993756294250488,12.718755722045898,12.818756103515625,5.656704902648926,66399
1998-02-11,12.812505722045898,13.000005722045898,12.812505722045898,12.937505722045898,5.709108352661133,165599
1998-02-12,12.918755531311035,12.975006103515625,12.787506103515625,12.950005531311035,5.714622974395752,9599
1998-02-13,12.875005722045898,13.031255722045898,12.875005722045898,13.000005722045898,5.736687660217285,91999
1998-02-16,13.000005722045898,13.000005722045898,13.000005722045898,13.000005722045898,5.736687660217285,0
1998-02-17,13.006256103515625,13.118756294250488,12.881256103515625,13.062505722045898,5.764268398284912,129599
1998-02-18,13.193756103515625,13.243756294250488,13.043755531311035,13.225006103515625,5.835977554321289,12799
1998-02-19,13.243756294250488,13.356255531311035,13.150006294250488,13.256256103515625,5.849767684936523,238399
1998-02-20,13.418755531311035,13.468755722045898,13.312505722045898,13.375005722045898,5.902169704437256,31999
1998-02-23,13.875005722045898,14.118757247924805,13.375005722045898,13.625005722045898,6.01248836517334,498399
1998-02-24,13.962506294250488,14.562506675720215,13.750005722045898,14.381257057189941,6.346213340759277,611199
1998-02-25,14.937506675720215,15.718756675720215,14.906256675720215,15.575007438659668,6.872994899749756,1231999
1998-02-26,15.793757438659668,16.11250877380371,15.281256675720215,15.418757438659668,6.804041385650635,612799
1998-02-27,15.750006675720215,15.800006866455078,15.337507247924805,15.437506675720215,6.81231689453125,348799
1998-03-02,15.500006675720215,15.600007057189941,15.018756866455078,15.306257247924805,6.754397392272949,259199
1998-03-03,15.062506675720215,15.062506675720215,13.875005722045898,14.281256675720215,6.3020830154418945,589599
1998-03-04,14.750006675720215,15.225007057189941,14.750006675720215,15.000006675720215,6.6192545890808105,300799
1998-03-05,15.000006675720215,15.050006866455078,14.693757057189941,14.762507438659668,6.514452934265137,89599
1998-03-06,14.625006675720215,14.850007057189941,14.287507057189941,14.706256866455078,6.489626407623291,126399
1998-03-09,15.375006675720215,15.375006675720215,14.662507057189941,14.750006675720215,6.508935451507568,177599
1998-03-10,14.875006675720215,14.875006675720215,14.375006675720215,14.418757438659668,6.362760066986084,167999
1998-03-11,14.656256675720215,14.731257438659668,14.500006675720215,14.531256675720215,6.412403106689453,47199
1998-03-12,15.250006675720215,15.250006675720215,14.275007247924805,14.487506866455078,6.393096446990967,81599
1998-03-13,14.487506866455078,14.487506866455078,14.487506866455078,14.487506866455078,6.393096446990967,0
1998-03-16,14.625006675720215,14.750006675720215,14.250006675720215,14.287507057189941,6.304840564727783,431199
1998-03-17,13.750005722045898,14.187506675720215,13.750005722045898,14.112506866455078,6.227615833282471,220799
1998-03-18,14.318757057189941,14.875006675720215,14.268756866455078,14.637507438659668,6.459288597106934,147199
1998-03-19,14.812506675720215,14.812506675720215,14.437506675720215,14.606257438659668,6.445501327514648,52799
1998-03-20,14.437506675720215,14.743757247924805,14.406256675720215,14.656256675720215,6.467563152313232,119999
1998-03-23,14.687506675720215,14.781256675720215,14.687506675720215,14.750006675720215,6.508935451507568,13599
1998-03-24,15.000006675720215,15.250006675720215,14.562506675720215,14.806257247924805,6.533756256103516,325599
1998-03-25,15.237506866455078,15.862506866455078,15.237506866455078,15.600007057189941,6.884024143218994,523999
1998-03-26,15.718756675720215,16.00000762939453,15.250006675720215,15.400007247924805,6.795769214630127,332799
1998-03-27,15.250006675720215,15.550006866455078,15.143756866455078,15.468756675720215,6.826106071472168,145599
1998-03-30,15.687506675720215,15.687506675720215,15.162507057189941,15.306257247924805,6.754397392272949,283999
1998-03-31,15.125006675720215,15.375006675720215,14.762507438659668,14.962507247924805,6.602707862854004,594399
1998-04-01,15.725007057189941,16.462507247924805,15.725007057189941,16.462507247924805,7.2646331787109375,1919199
1998-04-02,16.61250877380371,16.87500762939453,15.812506675720215,15.937506675720215,7.032958984375,841599
1998-04-03,16.06250762939453,16.25000762939453,15.768756866455078,15.887507438659668,7.010894298553467,434399
1998-04-06,16.06250762939453,16.06250762939453,15.631257057189941,15.718756675720215,6.936429977416992,473599
1998-04-07,15.750006675720215,15.750006675720215,15.250006675720215,15.481257438659668,6.831624984741211,926399
1998-04-08,15.481257438659668,15.481257438659668,15.481257438659668,15.481257438659668,6.831624984741211,0
1998-04-09,16.00000762939453,16.25000762939453,15.587507247924805,15.831256866455078,6.986071586608887,683199
1998-04-10,16.087507247924805,16.087507247924805,15.443757057189941,15.506257057189941,6.842655181884766,456799
1998-04-13,15.250006675720215,15.250006675720215,14.512507438659668,14.662507057189941,6.470322608947754,542399
1998-04-14,14.662507057189941,14.662507057189941,14.662507057189941,14.662507057189941,6.470322608947754,0
1998-04-15,15.125006675720215,15.931257247924805,15.062506675720215,15.743757247924805,6.947460174560547,406399
1998-04-16,16.00000762939453,16.100008010864258,15.375006675720215,15.506257057189941,6.842655181884766,268799
1998-04-17,15.387507438659668,15.743757247924805,15.262507438659668,15.375006675720215,6.784738063812256,211999
1998-04-20,15.437506675720215,15.437506675720215,14.968756675720215,15.200007438659668,6.707513809204102,263199
1998-04-21,15.125006675720215,15.562506675720215,14.950007438659668,15.468756675720215,6.826106071472168,725599
1998-04-22,15.875006675720215,15.962507247924805,15.500006675720215,15.587507247924805,6.878510475158691,409599
1998-04-23,15.468756675720215,15.556257247924805,15.000006675720215,15.168757438659668,6.693723201751709,321599
1998-04-24,14.912507057189941,15.212507247924805,14.525007247924805,14.931257247924805,6.5889177322387695,216799
