Date,Open,High,Low,Close,Adj Close,Volume
2002-08-13,23.700000762939453,23.899999618530273,23.600000381469727,23.700000762939453,13.0043363571167,1000
2002-08-14,23.0,24.0,23.0,23.549999237060547,12.922029495239258,1600
2002-08-15,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,12.922029495239258,0
2002-08-16,24.5,24.5,24.399999618530273,24.5,13.4433012008667,900
2002-08-19,23.549999237060547,24.200000762939453,23.549999237060547,24.0,13.16894817352295,700
2002-08-20,24.200000762939453,25.700000762939453,24.200000762939453,25.5,13.9920072555542,4500
2002-08-21,24.5,25.75,24.5,24.850000381469727,13.635350227355957,2600
2002-08-22,25.100000381469727,26.0,25.0,25.899999618530273,14.211488723754883,2500
2002-08-23,25.75,25.75,25.299999237060547,25.5,13.9920072555542,755
2002-08-26,25.200000762939453,26.75,25.200000762939453,25.700000762939453,14.1017484664917,2700
2002-08-27,25.600000381469727,26.5,24.700000762939453,25.549999237060547,14.019440650939941,3000
2002-08-28,25.850000381469727,26.0,25.5,25.5,13.9920072555542,2800
2002-08-29,25.049999237060547,25.899999618530273,25.049999237060547,25.149999618530273,13.799959182739258,900
2002-08-30,24.5,25.799999237060547,24.5,25.049999237060547,13.745088577270508,800
2002-09-02,25.200000762939453,25.25,25.0,25.0,13.717653274536133,600
2002-09-03,24.0,25.0,24.0,24.399999618530273,13.388428688049316,1900
2002-09-04,25.600000381469727,25.600000381469727,24.25,24.25,13.306122779846191,1600
2002-09-05,24.200000762939453,24.899999618530273,23.899999618530273,24.299999237060547,13.333558082580566,2200
2002-09-06,24.049999237060547,24.100000381469727,24.0,24.0,13.16894817352295,2300
2002-09-09,25.899999618530273,25.899999618530273,24.200000762939453,24.200000762939453,13.27868938446045,180
2002-09-10,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,13.27868938446045,0
2002-09-11,23.5,24.649999618530273,23.5,24.649999618530273,13.52560806274414,150
2002-09-12,23.649999618530273,25.299999237060547,23.649999618530273,24.450000762939453,13.415863990783691,3700
2002-09-13,25.799999237060547,25.799999237060547,23.600000381469727,24.25,13.306122779846191,3500
2002-09-16,20.549999237060547,25.899999618530273,20.549999237060547,24.0,13.16894817352295,5600
2002-09-17,23.25,24.5,23.25,24.5,13.4433012008667,1900
2002-09-18,24.5,24.5,24.399999618530273,24.399999618530273,13.388428688049316,85
2002-09-19,23.649999618530273,24.149999618530273,23.649999618530273,23.950000762939453,13.141514778137207,1600
2002-09-20,21.149999618530273,23.0,21.149999618530273,22.350000381469727,13.38099479675293,6600
2002-09-23,22.25,22.5,22.25,22.5,13.470797538757324,200
2002-09-24,21.649999618530273,22.149999618530273,21.600000381469727,22.149999618530273,13.26125431060791,879
2002-09-25,23.0,23.0,21.5,22.0,13.171449661254883,1100
2002-09-26,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,12.692485809326172,12
2002-09-27,21.299999237060547,21.649999618530273,21.200000762939453,21.649999618530273,12.96190071105957,531
2002-09-30,20.25,21.100000381469727,20.25,21.0,12.572744369506836,3800
2002-10-01,19.799999237060547,21.399999618530273,19.799999237060547,20.700000762939453,12.393133163452148,6000
2002-10-02,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,12.393133163452148,0
2002-10-03,19.850000381469727,21.0,19.850000381469727,20.100000381469727,12.03391170501709,3800
2002-10-04,19.649999618530273,20.200000762939453,19.649999618530273,19.850000381469727,11.884238243103027,3800
2002-10-07,20.100000381469727,20.700000762939453,20.100000381469727,20.700000762939453,12.393133163452148,2100
2002-10-08,20.0,20.75,20.0,20.649999618530273,12.363198280334473,2500
2002-10-09,20.0,21.100000381469727,20.0,20.700000762939453,12.393133163452148,1800
2002-10-10,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,12.243459701538086,50
2002-10-11,19.299999237060547,21.0,19.299999237060547,20.950000762939453,12.54280948638916,500
2002-10-14,21.0,21.899999618530273,21.0,21.5,12.872097969055176,500
2002-10-15,21.5,21.5,21.5,21.5,12.872097969055176,0
2002-10-16,21.5,21.899999618530273,21.0,21.149999618530273,12.662550926208496,500
2002-10-17,22.0,22.0,20.75,21.649999618530273,12.96190071105957,1200
2002-10-18,21.0,21.950000762939453,21.0,21.399999618530273,12.812225341796875,378
2002-10-21,21.200000762939453,21.399999618530273,21.0,21.299999237060547,12.752354621887207,249
2002-10-22,22.75,23.950000762939453,21.399999618530273,21.700000762939453,12.991837501525879,1700
2002-10-23,21.5,21.850000381469727,21.0,21.100000381469727,12.632614135742188,4500
2002-10-24,21.049999237060547,21.049999237060547,20.049999237060547,20.049999237060547,12.003975868225098,500
2002-10-25,20.450000762939453,20.5,20.350000381469727,20.5,12.273392677307129,900
2002-10-28,21.0,21.5,21.0,21.5,12.872097969055176,1300
2002-10-29,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,12.602679252624512,4
2002-10-30,21.0,21.200000762939453,21.0,21.0,12.572744369506836,1100
2002-10-31,21.5,25.0,21.149999618530273,21.950000762939453,13.141512870788574,1300
2002-11-01,21.700000762939453,21.700000762939453,21.049999237060547,21.049999237060547,12.602679252624512,320
2002-11-04,21.75,21.75,21.049999237060547,21.649999618530273,12.96190071105957,350
2002-11-05,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,12.96190071105957,0
2002-11-06,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,12.96190071105957,0
2002-11-07,21.049999237060547,21.950000762939453,21.049999237060547,21.799999237060547,13.051709175109863,536
2002-11-08,21.149999618530273,21.5,21.0,21.0,12.572744369506836,1000
2002-11-11,20.700000762939453,21.399999618530273,20.700000762939453,21.399999618530273,12.812225341796875,800
2002-11-12,21.0,21.0,20.700000762939453,20.700000762939453,12.393133163452148,362
2002-11-13,21.100000381469727,21.25,21.100000381469727,21.149999618530273,12.662550926208496,500
2002-11-14,21.5,21.5,21.100000381469727,21.5,12.872097969055176,1200
2002-11-15,20.600000381469727,21.5,20.5,20.700000762939453,12.393133163452148,2300
2002-11-18,21.0,21.0,21.0,21.0,12.572744369506836,200
2002-11-19,21.0,21.0,21.0,21.0,12.572744369506836,0
2002-11-20,21.149999618530273,22.25,21.149999618530273,22.200000762939453,13.291187286376953,884
2002-11-21,22.75,23.0,22.5,23.0,13.770148277282715,1072
2002-11-22,22.75,22.75,21.899999618530273,22.049999237060547,13.201382637023926,2800
2002-11-25,22.5,22.700000762939453,22.049999237060547,22.5,13.470797538757324,2300
2002-11-26,22.5,22.799999237060547,22.350000381469727,22.549999237060547,13.500733375549316,3600
2002-11-27,22.450000762939453,22.450000762939453,21.899999618530273,22.100000381469727,13.231318473815918,3000
2002-11-28,22.0,22.5,22.0,22.0,13.171449661254883,4600
2002-11-29,21.700000762939453,22.600000381469727,21.700000762939453,22.5,13.470797538757324,3566
2002-12-02,23.450000762939453,23.899999618530273,22.75,23.200000762939453,13.889890670776367,6400
2002-12-03,23.200000762939453,23.200000762939453,22.450000762939453,22.700000762939453,13.590540885925293,2100
2002-12-04,24.0,24.0,21.950000762939453,22.049999237060547,13.201382637023926,3200
2002-12-05,22.049999237060547,22.649999618530273,22.0,22.200000762939453,13.291187286376953,2000
2002-12-06,23.75,23.75,22.25,22.25,13.321124076843262,1377
2002-12-09,23.850000381469727,23.850000381469727,21.75,22.299999237060547,13.351058006286621,3000
2002-12-10,22.350000381469727,22.399999618530273,22.100000381469727,22.350000381469727,13.38099479675293,190
2002-12-11,22.200000762939453,22.200000762939453,22.049999237060547,22.100000381469727,13.231318473815918,900
2002-12-12,22.950000762939453,23.0,21.5,22.25,13.321124076843262,2800
2002-12-13,22.0,22.399999618530273,22.0,22.0,13.171449661254883,1600
2002-12-16,22.25,22.25,21.649999618530273,21.700000762939453,12.991837501525879,2100
2002-12-17,21.649999618530273,22.200000762939453,21.299999237060547,21.850000381469727,13.081643104553223,1282
2002-12-18,21.600000381469727,22.25,21.600000381469727,22.0,13.171449661254883,1500
2002-12-19,21.649999618530273,22.0,21.649999618530273,21.950000762939453,13.141512870788574,1378
2002-12-20,21.549999237060547,21.600000381469727,21.5,21.549999237060547,12.902032852172852,1400
2002-12-23,21.299999237060547,21.75,21.25,21.649999618530273,12.96190071105957,1200
2002-12-24,20.350000381469727,22.200000762939453,20.350000381469727,22.0,13.171449661254883,1200
2002-12-25,22.0,22.0,22.0,22.0,13.171449661254883,0
2002-12-26,22.049999237060547,22.149999618530273,21.5,22.049999237060547,13.201382637023926,3600
2002-12-27,21.5,22.100000381469727,21.5,21.649999618530273,12.96190071105957,2100
2002-12-30,21.0,22.0,21.0,21.450000762939453,12.842162132263184,4400
2002-12-31,21.600000381469727,22.0,21.549999237060547,22.0,13.171449661254883,3000
2003-01-01,21.950000762939453,22.0,21.600000381469727,21.649999618530273,12.96190071105957,1700
2003-01-02,21.75,21.75,21.700000762939453,21.700000762939453,12.991837501525879,700
2003-01-03,21.950000762939453,22.0,21.75,21.75,13.021771430969238,558
2003-01-06,21.850000381469727,22.0,21.299999237060547,21.75,13.021771430969238,1700
2003-01-07,21.799999237060547,22.25,21.799999237060547,22.0,13.171449661254883,1800
2003-01-08,21.649999618530273,21.799999237060547,21.600000381469727,21.799999237060547,13.051709175109863,250
2003-01-09,21.75,22.450000762939453,21.75,22.0,13.171449661254883,1693
2003-01-10,22.299999237060547,22.549999237060547,22.0,22.25,13.321124076843262,3600
2003-01-13,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,13.291187286376953,650
2003-01-14,21.75,22.0,21.700000762939453,22.0,13.171449661254883,1900
2003-01-15,22.299999237060547,22.700000762939453,22.25,22.5,13.470797538757324,1054
2003-01-16,21.600000381469727,22.850000381469727,21.600000381469727,22.75,13.620475769042969,2300
2003-01-17,22.200000762939453,22.649999618530273,22.0,22.200000762939453,13.291187286376953,7500
2003-01-20,22.0,22.350000381469727,21.700000762939453,21.950000762939453,13.141512870788574,3400
2003-01-21,22.0,22.399999618530273,21.899999618530273,22.049999237060547,13.201382637023926,1600
2003-01-22,22.0,22.5,21.600000381469727,22.049999237060547,13.201382637023926,2700
2003-01-23,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,13.201382637023926,8
2003-01-24,22.0,22.0,21.799999237060547,21.799999237060547,13.051709175109863,900
2003-01-27,22.0,22.0,20.5,20.549999237060547,12.303327560424805,2800
2003-01-28,20.5,21.299999237060547,20.5,20.600000381469727,12.33326530456543,4700
2003-01-29,20.549999237060547,21.700000762939453,20.549999237060547,20.899999618530273,12.5128755569458,3400
2003-01-30,20.799999237060547,21.0,20.799999237060547,21.0,12.572744369506836,28
2003-01-31,21.049999237060547,21.350000381469727,20.0,21.350000381469727,12.782289505004883,2100
2003-02-03,21.5,21.5,20.850000381469727,21.100000381469727,12.632614135742188,2600
2003-02-04,21.549999237060547,23.0,21.25,22.0,13.171449661254883,5500
2003-02-05,21.200000762939453,21.700000762939453,20.75,20.899999618530273,12.5128755569458,6000
2003-02-06,20.75,20.75,20.75,20.75,12.423069953918457,300
2003-02-07,21.100000381469727,21.700000762939453,21.100000381469727,21.5,12.872097969055176,1300
2003-02-10,21.5,22.0,21.5,22.0,13.171449661254883,3500
2003-02-11,21.549999237060547,23.25,21.549999237060547,22.149999618530273,13.26125431060791,7100
2003-02-12,22.0,22.0,21.299999237060547,21.850000381469727,13.081643104553223,7600
2003-02-13,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,13.081643104553223,0
2003-02-14,20.600000381469727,21.450000762939453,20.600000381469727,21.399999618530273,12.812225341796875,400
2003-02-17,20.75,22.0,20.75,22.0,13.171449661254883,381
2003-02-18,22.100000381469727,22.25,21.75,22.049999237060547,13.201382637023926,3100
2003-02-19,22.049999237060547,22.049999237060547,22.0,22.0,13.171449661254883,500
2003-02-20,21.299999237060547,22.600000381469727,21.299999237060547,22.600000381469727,13.530667304992676,1800
2003-02-21,22.549999237060547,23.0,22.299999237060547,22.799999237060547,13.650410652160645,2200
2003-02-24,22.799999237060547,23.450000762939453,22.799999237060547,23.350000381469727,13.979695320129395,1200
2003-02-25,23.5,24.200000762939453,22.549999237060547,23.649999618530273,14.159307479858398,4700
2003-02-26,22.799999237060547,23.600000381469727,22.799999237060547,22.950000762939453,13.740215301513672,4700
2003-02-27,23.5,24.299999237060547,23.5,23.649999618530273,14.159307479858398,1900
2003-02-28,23.5,24.0,23.200000762939453,23.25,13.91982650756836,4500
2003-03-03,25.0,25.0,23.25,23.75,14.21917724609375,6100
2003-03-04,23.700000762939453,23.899999618530273,23.25,23.299999237060547,13.949759483337402,3100
2003-03-05,21.75,22.899999618530273,21.549999237060547,22.75,13.620475769042969,2900
2003-03-06,22.600000381469727,23.0,22.600000381469727,23.0,13.770148277282715,500
2003-03-07,22.799999237060547,22.799999237060547,22.25,22.5,13.470797538757324,3500
2003-03-10,22.399999618530273,23.299999237060547,22.0,22.0,13.171449661254883,1300
2003-03-11,22.049999237060547,22.25,22.0,22.0,13.171449661254883,2100
2003-03-12,22.0,22.299999237060547,22.0,22.299999237060547,13.351058006286621,4200
2003-03-13,22.5,23.0,22.5,22.5,13.470797538757324,1100
2003-03-14,22.5,22.5,22.5,22.5,13.470797538757324,0
2003-03-17,22.0,22.899999618530273,22.0,22.799999237060547,13.650410652160645,3200
2003-03-18,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,13.650410652160645,0
2003-03-19,22.0,22.75,22.0,22.299999237060547,13.351058006286621,1200
2003-03-20,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,13.38099479675293,4
2003-03-21,22.5,22.850000381469727,22.5,22.799999237060547,13.650410652160645,1157
2003-03-24,21.5,23.5,21.5,23.0,13.770148277282715,260
2003-03-25,22.799999237060547,24.850000381469727,22.799999237060547,24.399999618530273,14.608330726623535,4600
2003-03-26,23.5,23.5,22.75,22.75,13.620475769042969,776
2003-03-27,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,13.650410652160645,1000
2003-03-28,22.799999237060547,22.799999237060547,22.0,22.0,13.171449661254883,14900
2003-03-31,22.5,23.450000762939453,22.0,22.299999237060547,13.351058006286621,2500
2003-04-01,22.5,23.799999237060547,22.149999618530273,22.799999237060547,13.650410652160645,1390
2003-04-02,22.100000381469727,24.0,22.100000381469727,23.649999618530273,14.159307479858398,1300
2003-04-03,22.549999237060547,23.75,22.549999237060547,22.850000381469727,13.68034553527832,1100
2003-04-04,23.399999618530273,23.75,23.049999237060547,23.049999237060547,13.800085067749023,1100
2003-04-07,23.75,24.0,23.75,23.850000381469727,14.279047012329102,794
2003-04-08,23.0,24.75,23.0,24.0,14.368851661682129,1158
2003-04-09,24.0,24.0,23.549999237060547,24.0,14.368851661682129,2100
2003-04-10,22.450000762939453,23.700000762939453,22.450000762939453,23.350000381469727,13.979695320129395,1000
2003-04-11,23.0,24.5,23.0,24.450000762939453,14.638266563415527,4000
2003-04-15,24.0,24.0,24.0,24.0,14.368851661682129,2500
2003-04-16,24.0,24.5,23.5,24.149999618530273,14.458654403686523,3600
2003-04-17,23.899999618530273,24.450000762939453,22.5,24.450000762939453,14.638266563415527,1300
2003-04-18,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,14.638266563415527,0
2003-04-21,24.0,24.0,23.649999618530273,23.649999618530273,14.159307479858398,174
2003-04-22,23.149999618530273,24.450000762939453,23.149999618530273,23.649999618530273,14.159307479858398,2500
2003-04-23,24.299999237060547,24.299999237060547,23.799999237060547,23.799999237060547,14.249110221862793,2900
2003-04-24,23.5,24.399999618530273,23.450000762939453,23.450000762939453,14.039566993713379,454
2003-04-25,23.0,23.850000381469727,23.0,23.850000381469727,14.279047012329102,852
2003-04-28,24.0,25.0,24.0,24.549999237060547,14.698136329650879,3100
2003-04-29,24.799999237060547,25.899999618530273,24.5,24.799999237060547,14.84781265258789,2800
2003-04-30,24.200000762939453,25.0,24.200000762939453,24.600000381469727,14.72807502746582,1300
2003-05-01,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,14.72807502746582,0
2003-05-02,23.049999237060547,25.200000762939453,23.049999237060547,24.850000381469727,14.877751350402832,1600
2003-05-05,24.600000381469727,25.100000381469727,24.350000381469727,24.700000762939453,14.787941932678223,3400
2003-05-06,25.0,25.25,24.5,25.100000381469727,15.027425765991211,1585
2003-05-07,24.75,24.75,24.25,24.5,14.668203353881836,1900
2003-05-08,25.850000381469727,25.850000381469727,24.399999618530273,24.399999618530273,14.608330726623535,1000
2003-05-09,24.399999618530273,25.75,24.399999618530273,25.100000381469727,15.027425765991211,3600
2003-05-12,25.5,25.899999618530273,25.149999618530273,25.149999618530273,15.057357788085938,3600
2003-05-13,25.5,26.0,24.850000381469727,25.450000762939453,15.236966133117676,2200
2003-05-14,25.399999618530273,25.600000381469727,25.25,25.549999237060547,15.296836853027344,2300
2003-05-15,26.5,26.5,25.299999237060547,25.799999237060547,15.446515083312988,3600
2003-05-16,25.75,27.299999237060547,25.75,26.899999618530273,16.105087280273438,5000
2003-05-19,28.0,28.25,26.5,27.5,16.464305877685547,2400
2003-05-20,27.0,27.549999237060547,26.549999237060547,26.799999237060547,16.04522132873535,3100
2003-05-21,27.0,27.5,26.700000762939453,26.950000762939453,16.13502311706543,3400
2003-05-22,28.700000762939453,28.700000762939453,27.0,27.0,16.164960861206055,2000
2003-05-23,27.5,27.950000762939453,26.700000762939453,27.350000381469727,16.374500274658203,2900
2003-05-26,29.0,29.0,27.450000762939453,28.200000762939453,16.883403778076172,4600
2003-05-27,29.0,29.0,27.25,28.049999237060547,16.793594360351562,5800
2003-05-28,27.799999237060547,28.0,27.049999237060547,27.299999237060547,16.344568252563477,5100
2003-05-29,27.200000762939453,28.0,27.200000762939453,27.5,16.464305877685547,1200
2003-05-30,27.399999618530273,28.649999618530273,27.399999618530273,28.600000381469727,17.12288475036621,4500
2003-06-02,27.75,29.350000381469727,27.75,28.700000762939453,17.182754516601562,6400
2003-06-03,27.100000381469727,29.0,27.100000381469727,27.75,16.613983154296875,3500
2003-06-04,27.399999618530273,28.399999618530273,27.399999618530273,27.850000381469727,16.67385482788086,3300
2003-06-05,28.899999618530273,28.899999618530273,27.350000381469727,27.899999618530273,16.70379066467285,4300
2003-06-06,27.149999618530273,28.700000762939453,26.75,28.450000762939453,17.0330753326416,10300
2003-06-09,29.25,31.799999237060547,28.350000381469727,30.799999237060547,18.440027236938477,15600
2003-06-10,32.900001525878906,32.900001525878906,29.049999237060547,29.450000762939453,17.63178062438965,9600
2003-06-11,30.0,30.450000762939453,28.549999237060547,28.75,17.212690353393555,4400
2003-06-12,28.399999618530273,32.45000076293945,28.399999618530273,30.350000381469727,18.170610427856445,8300
2003-06-13,29.600000381469727,30.399999618530273,29.549999237060547,29.700000762939453,17.781452178955078,5200
2003-06-16,29.649999618530273,30.649999618530273,29.649999618530273,29.899999618530273,17.901199340820312,6200
2003-06-17,30.0,30.700000762939453,29.899999618530273,30.0,17.96106719970703,7700
2003-06-18,30.0,31.450000762939453,30.0,31.0,18.55976676940918,26300
2003-06-19,32.599998474121094,32.599998474121094,31.350000381469727,31.5,18.859113693237305,20500
2003-06-20,32.20000076293945,33.0,32.0,32.29999923706055,19.33808135986328,25900
2003-06-23,34.0,34.0,32.5,32.849998474121094,19.6673641204834,19900
2003-06-24,33.650001525878906,34.599998474121094,32.79999923706055,33.0,19.757169723510742,10800
2003-06-25,34.0,37.70000076293945,32.29999923706055,36.150001525878906,21.64308738708496,99000
2003-06-26,41.75,41.75,36.0,36.54999923706055,21.882564544677734,29500
2003-06-27,36.900001525878906,37.5,36.099998474121094,37.0,22.151979446411133,17900
2003-06-30,36.04999923706055,37.20000076293945,36.04999923706055,36.25,21.70295524597168,12200
2003-07-01,35.75,35.75,34.20000076293945,34.29999923706055,20.535480499267578,8600
2003-07-02,33.75,35.599998474121094,33.04999923706055,34.75,20.80489730834961,18400
2003-07-03,34.25,38.70000076293945,34.20000076293945,38.29999923706055,22.9302921295166,57600
2003-07-04,40.0,40.0,37.400001525878906,37.849998474121094,22.660871505737305,41500
2003-07-07,35.5,38.29999923706055,35.5,37.20000076293945,22.271717071533203,13700
2003-07-08,39.70000076293945,39.70000076293945,36.599998474121094,37.0,22.151979446411133,10100
2003-07-09,36.45000076293945,37.45000076293945,34.70000076293945,34.900001525878906,20.89470863342285,7400
2003-07-10,34.5,36.75,34.04999923706055,34.599998474121094,20.7150936126709,6800
2003-07-11,34.25,34.900001525878906,33.70000076293945,33.900001525878906,20.295997619628906,4000
2003-07-14,34.400001525878906,34.79999923706055,33.599998474121094,34.650001525878906,20.745031356811523,9400
2003-07-15,33.70000076293945,34.45000076293945,33.5,33.70000076293945,20.1762638092041,10200
2003-07-16,34.0,35.0,33.150001525878906,34.599998474121094,20.7150936126709,12500
2003-07-17,35.0,35.599998474121094,34.150001525878906,34.5,20.655221939086914,11200
2003-07-18,33.900001525878906,34.79999923706055,32.70000076293945,32.900001525878906,19.69730567932129,8700
2003-07-21,34.79999923706055,34.79999923706055,33.099998474121094,33.849998474121094,20.26606559753418,5300
2003-07-22,34.0,34.0,33.0,33.29999923706055,19.93678092956543,9100
2003-07-23,30.549999237060547,33.650001525878906,30.549999237060547,33.150001525878906,19.84697723388672,5500
2003-07-24,33.5,33.900001525878906,33.20000076293945,33.70000076293945,20.1762638092041,4900
2003-07-25,33.95000076293945,35.29999923706055,33.29999923706055,35.04999923706055,20.98451042175293,14300
2003-07-28,35.0,36.5,35.0,35.599998474121094,21.313798904418945,10000
2003-07-29,36.900001525878906,36.900001525878906,35.099998474121094,36.25,21.70295524597168,9400
2003-07-30,35.5,37.599998474121094,35.5,36.95000076293945,22.122045516967773,30700
2003-07-31,37.5,39.79999923706055,37.5,38.95000076293945,23.31945037841797,76400
2003-08-01,39.75,46.75,38.650001525878906,46.75,27.989322662353516,252900
2003-08-04,46.95000076293945,52.75,46.95000076293945,50.20000076293945,30.054851531982422,321800
2003-08-05,50.70000076293945,53.0,45.650001525878906,47.45000076293945,28.408418655395508,167000
2003-08-06,47.099998474121094,48.25,45.0,45.349998474121094,27.15114402770996,91900
2003-08-07,52.70000076293945,52.70000076293945,46.099998474121094,48.5,29.037050247192383,91300
2003-08-08,49.5,49.5,47.75,47.95000076293945,28.707763671875,41200
2003-08-11,47.900001525878906,47.900001525878906,44.54999923706055,45.150001525878906,27.03140640258789,39900
2003-08-12,46.599998474121094,46.599998474121094,43.599998474121094,45.349998474121094,27.15114402770996,36000
2003-08-13,45.0,51.0,45.0,50.20000076293945,30.054851531982422,144800
2003-08-14,52.04999923706055,54.75,51.75,53.599998474121094,32.0904426574707,274700
2003-08-15,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,32.0904426574707,0
2003-08-18,54.0,55.900001525878906,53.650001525878906,54.099998474121094,32.38978958129883,156400
2003-08-19,54.70000076293945,59.54999923706055,51.0,56.04999923706055,33.55725860595703,417700
2003-08-20,57.0,59.0,55.0,56.54999923706055,33.85661697387695,158900
2003-08-21,56.0,56.349998474121094,54.0,54.79999923706055,32.80887985229492,98800
2003-08-22,55.79999923706055,55.95000076293945,52.04999923706055,52.54999923706055,31.4617977142334,42200
2003-08-25,53.5,54.20000076293945,47.650001525878906,48.349998474121094,28.947248458862305,56600
2003-08-26,48.0,52.29999923706055,47.400001525878906,51.79999923706055,31.012767791748047,37500
2003-08-27,52.0,52.5,48.29999923706055,49.45000076293945,29.605825424194336,33700
2003-08-28,50.0,53.25,48.5,48.900001525878906,29.276533126831055,22500
2003-08-29,48.650001525878906,50.5,48.0,49.25,29.486080169677734,42900
2003-09-01,51.900001525878906,52.0,49.54999923706055,50.5,30.234464645385742,31500
2003-09-02,51.5,52.0,49.0,49.5,29.635757446289062,26500
2003-09-03,49.349998474121094,50.0,47.099998474121094,47.29999923706055,28.318614959716797,15300
2003-09-04,47.0,48.75,47.0,47.70000076293945,28.558094024658203,11900
2003-09-05,43.400001525878906,48.0,43.400001525878906,45.25,27.09127426147461,22300
2003-09-08,46.5,47.5,46.0,46.25,27.689973831176758,20600
2003-09-09,46.04999923706055,47.25,45.099998474121094,45.25,27.09127426147461,7900
2003-09-10,44.5,45.400001525878906,43.650001525878906,44.54999923706055,26.67218017578125,13300
2003-09-11,44.099998474121094,46.400001525878906,44.0,46.099998474121094,27.600170135498047,13400
2003-09-12,46.29999923706055,46.5,43.25,44.5,26.642248153686523,9200
2003-09-15,43.900001525878906,44.04999923706055,42.0,42.5,25.444843292236328,10200
2003-09-16,40.20000076293945,43.95000076293945,40.0,42.20000076293945,25.265228271484375,15700
2003-09-17,43.04999923706055,43.75,40.599998474121094,40.849998474121094,24.456985473632812,13600
2003-09-18,39.70000076293945,40.0,37.20000076293945,37.349998474121094,23.512697219848633,19600
2003-09-19,39.349998474121094,39.349998474121094,36.0,36.25,22.82022476196289,19200
2003-09-22,37.95000076293945,39.79999923706055,37.29999923706055,37.75,23.764511108398438,22300
