Date,Open,High,Low,Close,Adj Close,Volume
2015-03-13,34.79999923706055,35.599998474121094,34.20000076293945,34.41999816894531,32.99595260620117,8230
2015-03-16,34.599998474121094,34.599998474121094,31.0,33.439998626708984,32.05649948120117,18905
2015-03-17,33.0,33.0,31.600000381469727,31.940000534057617,30.618562698364258,7760
2015-03-18,32.400001525878906,33.959999084472656,31.799999237060547,32.779998779296875,31.423809051513672,2405
2015-03-19,32.0,32.79999923706055,31.600000381469727,32.779998779296875,31.423809051513672,10735
2015-03-20,32.0,32.400001525878906,31.600000381469727,32.02000045776367,30.695249557495117,22830
2015-03-23,37.0,37.0,31.219999313354492,31.280000686645508,29.98586654663086,104705
2015-03-24,31.399999618530273,31.399999618530273,30.799999237060547,31.0,29.717451095581055,110735
2015-03-25,31.0,31.0,30.700000762939453,30.799999237060547,29.525724411010742,70360
2015-03-26,30.600000381469727,30.600000381469727,30.399999618530273,30.520000457763672,29.25731086730957,72400
2015-03-27,30.40999984741211,30.600000381469727,30.399999618530273,30.399999618530273,29.14227294921875,41670
2015-03-30,30.399999618530273,30.510000228881836,30.399999618530273,30.399999618530273,29.14227294921875,26100
2015-03-31,30.5,31.18000030517578,30.399999618530273,30.399999618530273,29.14227294921875,5650
2015-04-01,30.399999618530273,31.200000762939453,30.299999237060547,31.09000015258789,29.803726196289062,6390
2015-04-06,30.0,32.400001525878906,30.0,32.0099983215332,30.6856632232666,137115
2015-04-07,31.200000762939453,34.0,31.0,32.779998779296875,31.423809051513672,57310
2015-04-08,33.0,34.97999954223633,33.0,34.869998931884766,33.427337646484375,11335
2015-04-09,35.0,35.0,34.0,34.40999984741211,32.98637008666992,2945
2015-04-10,34.400001525878906,35.0,33.5,34.150001525878906,32.73712921142578,7225
2015-04-13,34.900001525878906,37.0,34.599998474121094,35.0,33.55195999145508,28260
2015-04-15,36.0,37.599998474121094,34.619998931884766,36.95000076293945,35.42128372192383,45960
2015-04-16,36.900001525878906,37.20000076293945,36.20000076293945,36.2400016784668,34.74066162109375,29725
2015-04-17,36.2599983215332,38.599998474121094,36.2599983215332,37.41999816894531,35.8718376159668,38745
2015-04-20,37.0,38.0099983215332,36.619998931884766,37.779998779296875,36.216941833496094,21020
2015-04-21,38.29999923706055,38.29999923706055,37.400001525878906,37.400001525878906,35.852664947509766,20960
2015-04-22,37.599998474121094,38.41999816894531,37.41999816894531,37.72999954223633,36.16901397705078,19960
2015-04-23,37.79999923706055,39.29999923706055,37.79999923706055,38.599998474121094,37.003021240234375,69755
2015-04-24,38.68000030517578,38.70000076293945,37.40999984741211,37.650001525878906,36.09232711791992,17205
2015-04-27,38.20000076293945,38.97999954223633,36.20000076293945,36.619998931884766,35.10493850708008,22630
2015-04-28,36.599998474121094,37.59000015258789,36.04999923706055,37.400001525878906,35.852664947509766,11325
2015-04-29,37.900001525878906,37.95000076293945,37.099998474121094,37.68000030517578,36.1210823059082,7670
2015-04-30,37.099998474121094,37.099998474121094,36.79999923706055,36.79999923706055,35.27749252319336,21060
2015-05-04,37.0,37.599998474121094,36.79999923706055,36.79999923706055,35.27749252319336,4740
2015-05-05,37.0,38.0,36.599998474121094,36.79999923706055,35.27749252319336,67795
2015-05-06,37.0,37.0,35.79999923706055,36.06999969482422,34.577693939208984,35810
2015-05-07,36.20000076293945,36.900001525878906,35.599998474121094,35.599998474121094,34.12713623046875,9440
2015-05-08,35.599998474121094,36.0,35.599998474121094,35.689998626708984,34.21341323852539,12215
2015-05-11,35.599998474121094,38.0,33.0,37.7599983215332,36.19776916503906,26335
2015-05-12,37.79999923706055,38.400001525878906,37.0,37.709999084472656,36.149837493896484,32565
2015-05-13,38.0,38.400001525878906,37.70000076293945,38.119998931884766,36.542877197265625,35600
2015-05-14,37.599998474121094,41.0,37.400001525878906,39.689998626708984,38.04792022705078,85880
2015-05-15,40.0,40.880001068115234,39.79999923706055,40.56999969482422,38.89151382446289,28930
2015-05-18,40.20000076293945,41.65999984741211,40.0,40.900001525878906,39.207862854003906,16405
2015-05-19,41.0,41.599998474121094,40.84000015258789,41.060001373291016,39.36124801635742,76855
2015-05-20,41.0,42.0,40.79999923706055,41.75,40.02269744873047,27840
2015-05-21,41.400001525878906,42.099998474121094,41.400001525878906,41.97999954223633,40.24317932128906,19580
2015-05-22,42.0,43.0,41.599998474121094,42.47999954223633,40.72249221801758,32695
2015-05-25,42.400001525878906,42.400001525878906,40.79999923706055,41.0,39.3037223815918,9770
2015-05-26,41.0,41.0,40.20000076293945,40.529998779296875,38.85316848754883,18190
2015-05-27,40.20000076293945,40.79999923706055,39.20000076293945,40.02000045776367,38.36427307128906,20575
2015-05-28,40.0,40.79999923706055,39.400001525878906,39.599998474121094,37.961647033691406,29805
2015-05-29,42.0,42.0,40.599998474121094,40.72999954223633,39.04489517211914,31615
2015-06-01,41.0,41.0,40.0,40.27000045776367,38.60392761230469,23295
2015-06-02,40.0,40.29999923706055,38.0,39.88999938964844,38.23965072631836,40460
2015-06-03,40.0,40.0,38.400001525878906,38.5,36.90715408325195,24635
2015-06-04,38.400001525878906,38.810001373291016,38.400001525878906,38.79999923706055,37.19474411010742,41835
2015-06-05,38.81999969482422,39.970001220703125,38.79999923706055,39.4900016784668,37.856197357177734,12065
2015-06-08,39.400001525878906,40.20000076293945,39.0,39.560001373291016,37.923301696777344,9640
2015-06-09,39.400001525878906,42.400001525878906,39.400001525878906,39.939998626708984,38.28757858276367,14030
2015-06-10,39.810001373291016,40.400001525878906,39.79999923706055,40.209999084472656,38.546409606933594,28135
2015-06-11,40.79999923706055,41.97999954223633,40.0,40.0,38.345096588134766,19775
2015-06-12,40.0,42.0,39.79999923706055,41.34000015258789,39.62965393066406,10665
2015-06-15,41.400001525878906,43.79999923706055,41.400001525878906,42.7599983215332,40.990901947021484,29875
2015-06-16,43.0,49.52000045776367,43.0,45.560001373291016,43.67506408691406,69130
2015-06-17,45.619998931884766,47.29999923706055,45.099998474121094,46.72999954223633,44.796661376953125,35155
2015-06-18,46.959999084472656,47.5,46.040000915527344,47.11000061035156,45.16094207763672,18070
2015-06-19,47.060001373291016,47.060001373291016,46.0,46.36000061035156,44.44196701049805,20425
2015-06-22,51.29999923706055,51.599998474121094,47.20000076293945,48.7400016784668,46.723506927490234,87595
2015-06-23,48.400001525878906,49.790000915527344,47.0,47.15999984741211,45.20886993408203,51190
2015-06-24,47.5,48.0,47.0,47.2599983215332,45.30472946166992,33425
2015-06-25,47.2599983215332,47.77000045776367,45.20000076293945,47.040000915527344,45.09383773803711,42490
2015-06-26,46.9900016784668,47.459999084472656,46.40999984741211,47.040000915527344,45.09383773803711,42430
2015-06-29,46.0,47.11000061035156,45.0,45.380001068115234,43.50251388549805,48215
2015-06-30,45.209999084472656,46.29999923706055,45.0,45.0,43.13823318481445,47840
2015-07-01,45.599998474121094,45.900001525878906,45.0,45.470001220703125,43.58878707885742,40520
2015-07-02,45.900001525878906,46.0,44.79999923706055,45.54999923706055,43.66548156738281,49725
2015-07-03,46.20000076293945,46.20000076293945,44.599998474121094,45.400001525878906,43.52168655395508,41105
2015-07-06,45.400001525878906,46.599998474121094,45.0,45.83000183105469,43.933895111083984,53885
2015-07-07,46.40999984741211,47.0,45.400001525878906,45.95000076293945,44.04893112182617,47250
2015-07-08,45.599998474121094,46.189998626708984,45.45000076293945,45.900001525878906,44.000999450683594,35935
2015-07-09,43.20000076293945,46.95000076293945,43.20000076293945,45.65999984741211,43.770931243896484,80555
2015-07-10,46.95000076293945,48.0099983215332,46.20000076293945,47.79999923706055,45.822391510009766,86315
2015-07-13,47.279998779296875,48.779998779296875,47.099998474121094,48.54999923706055,46.54136276245117,64135
2015-07-14,49.0,49.93000030517578,48.0,48.63999938964844,46.62763595581055,61830
2015-07-15,47.79999923706055,49.599998474121094,47.220001220703125,47.779998779296875,45.80321502685547,48775
2015-07-16,47.79999923706055,48.599998474121094,47.0,47.790000915527344,45.812808990478516,45405
2015-07-17,47.70000076293945,48.400001525878906,46.20000076293945,46.7400016784668,44.80624771118164,28070
2015-07-20,46.810001373291016,47.400001525878906,46.599998474121094,47.08000183105469,45.13218307495117,24045
2015-07-21,47.099998474121094,47.400001525878906,46.400001525878906,46.689998626708984,44.7583122253418,28585
2015-07-22,46.20000076293945,48.900001525878906,46.20000076293945,48.52000045776367,46.512603759765625,35245
2015-07-23,48.900001525878906,48.900001525878906,48.0,48.27000045776367,46.272945404052734,23655
2015-07-24,48.0099983215332,48.38999938964844,47.63999938964844,47.75,45.77445983886719,30580
2015-07-27,47.459999084472656,47.59000015258789,47.0,47.150001525878906,45.19928741455078,22850
2015-07-28,47.20000076293945,47.5,46.90999984741211,47.11000061035156,45.16094207763672,24420
2015-07-29,47.400001525878906,47.900001525878906,46.650001525878906,47.04999923706055,45.103416442871094,24495
2015-07-30,47.0,51.0099983215332,46.79999923706055,49.099998474121094,47.068607330322266,43930
2015-07-31,48.9900016784668,51.20000076293945,48.79999923706055,50.70000076293945,48.602413177490234,71970
2015-08-03,53.20000076293945,53.400001525878906,50.599998474121094,52.27000045776367,50.10745620727539,77000
2015-08-04,52.20000076293945,52.599998474121094,51.20000076293945,51.77000045776367,49.628143310546875,33535
2015-08-05,51.810001373291016,53.20000076293945,51.70000076293945,52.810001373291016,50.625118255615234,58530
2015-08-06,52.0,53.36000061035156,52.0,52.83000183105469,50.644287109375,56375
2015-08-07,53.0,53.0,52.040000915527344,52.33000183105469,50.164974212646484,58875
2015-08-10,53.599998474121094,53.599998474121094,51.79999923706055,52.0099983215332,49.85821533203125,32825
2015-08-11,52.099998474121094,52.099998474121094,51.599998474121094,51.79999923706055,49.656898498535156,27275
2015-08-12,51.599998474121094,51.61000061035156,44.040000915527344,50.61000061035156,48.516136169433594,32675
2015-08-13,50.9900016784668,51.400001525878906,50.0,50.2400016784668,48.161441802978516,69710
2015-08-14,51.97999954223633,51.97999954223633,49.79999923706055,50.18000030517578,48.10392761230469,35900
2015-08-17,47.0,49.97999954223633,47.0,49.20000076293945,47.164466857910156,28650
2015-08-18,49.61000061035156,49.9900016784668,49.400001525878906,49.54999923706055,47.4999885559082,10190
2015-08-19,49.63999938964844,50.400001525878906,49.20000076293945,49.31999969482422,47.27950668334961,24845
2015-08-20,50.0,50.0,48.79999923706055,48.84000015258789,46.819366455078125,9950
2015-08-21,48.599998474121094,49.0099983215332,46.650001525878906,48.060001373291016,46.07163619995117,27530
2015-08-24,48.470001220703125,48.470001220703125,45.0,45.18000030517578,43.310787200927734,27220
2015-08-25,46.79999923706055,48.099998474121094,44.400001525878906,47.58000183105469,45.61149597167969,34165
2015-08-26,47.0,48.400001525878906,47.0,47.97999954223633,45.99494552612305,8235
2015-08-27,48.0,48.0,45.79999923706055,47.41999816894531,45.45811080932617,11190
2015-08-28,48.22999954223633,48.470001220703125,47.0,47.439998626708984,45.4772834777832,30345
2015-08-31,47.79999923706055,47.79999923706055,47.0,47.0,45.05549240112305,1260
2015-09-01,46.70000076293945,47.9900016784668,46.0,46.209999084472656,44.29817581176758,3990
2015-09-02,46.79999923706055,46.79999923706055,45.79999923706055,45.88999938964844,43.991416931152344,5060
2015-09-03,46.20000076293945,46.20000076293945,44.709999084472656,45.09000015258789,43.224510192871094,41545
2015-09-04,45.0,45.20000076293945,43.79999923706055,44.06999969482422,42.24671173095703,9815
2015-09-07,45.0,45.0,43.79999923706055,44.150001525878906,42.323402404785156,17980
2015-09-08,44.400001525878906,45.0,43.20000076293945,44.22999954223633,42.40009307861328,67195
2015-09-09,45.20000076293945,45.20000076293945,41.20000076293945,42.150001525878906,40.40614700317383,52065
2015-09-10,42.79999923706055,42.79999923706055,40.0099983215332,40.56999969482422,38.89151382446289,9960
2015-09-11,42.0,42.97999954223633,39.79999923706055,40.11000061035156,38.4505500793457,9530
2015-09-14,40.0,41.0,39.900001525878906,40.0,38.345096588134766,8000
2015-09-15,40.58000183105469,40.58000183105469,39.79999923706055,39.79999923706055,38.15337371826172,3865
2015-09-16,40.599998474121094,40.599998474121094,39.599998474121094,39.88999938964844,38.23965072631836,8970
2015-09-18,40.54999923706055,40.54999923706055,39.79999923706055,39.79999923706055,38.15337371826172,6000
2015-09-21,39.79999923706055,40.0,39.400001525878906,39.75,38.10544204711914,6660
2015-09-22,39.900001525878906,39.900001525878906,39.0,39.25,37.62612533569336,6825
2015-09-23,38.79999923706055,39.400001525878906,35.599998474121094,36.970001220703125,35.440460205078125,61860
2015-09-24,36.79999923706055,36.79999923706055,33.0,33.97999954223633,32.57415771484375,212380
2015-09-28,34.79999923706055,35.959999084472656,33.0,33.43000030517578,32.046913146972656,10895
2015-09-29,32.209999084472656,38.0,32.20000076293945,35.41999816894531,33.95458221435547,73120
2015-09-30,36.97999954223633,37.400001525878906,34.61000061035156,36.459999084472656,34.95155715942383,63060
2015-10-01,36.97999954223633,39.36000061035156,36.2400016784668,36.599998474121094,35.08576202392578,46890
2015-10-05,37.0,38.63999938964844,35.38999938964844,38.29999923706055,36.71542739868164,12280
2015-10-06,38.0,40.0,38.0,39.77000045776367,38.12461471557617,23505
2015-10-07,40.90999984741211,41.599998474121094,39.599998474121094,40.13999938964844,38.47930908203125,23810
2015-10-08,40.0099983215332,41.0,40.0,40.34000015258789,38.6710319519043,14540
2015-10-09,41.0099983215332,42.400001525878906,40.400001525878906,41.9900016784668,40.25277328491211,63220
2015-10-12,42.79999923706055,42.900001525878906,42.0,42.599998474121094,40.83753204345703,28435
2015-10-13,42.0,44.0,42.0,43.709999084472656,41.90160369873047,34565
2015-10-14,43.599998474121094,45.029998779296875,43.599998474121094,43.7599983215332,41.94953536987305,34065
2015-10-15,44.400001525878906,44.619998931884766,42.400001525878906,43.220001220703125,41.43187713623047,36590
2015-10-16,43.29999923706055,43.599998474121094,41.2400016784668,42.81999969482422,41.048431396484375,34620
2015-10-19,43.400001525878906,44.880001068115234,42.400001525878906,43.56999969482422,41.767398834228516,42070
2015-10-20,44.400001525878906,44.900001525878906,42.27000045776367,43.20000076293945,41.4127082824707,30995
2015-10-21,43.9900016784668,44.540000915527344,43.400001525878906,44.040000915527344,42.217952728271484,30065
2015-10-23,44.400001525878906,45.0,44.20000076293945,44.84000015258789,42.98485565185547,33400
2015-10-26,44.400001525878906,45.099998474121094,44.400001525878906,44.599998474121094,42.754783630371094,27430
2015-10-27,45.38999938964844,45.400001525878906,44.79999923706055,45.18000030517578,43.310787200927734,25300
2015-10-28,36.599998474121094,45.20000076293945,36.599998474121094,45.060001373291016,43.19575881958008,32245
2015-10-29,45.099998474121094,45.20000076293945,44.66999816894531,44.79999923706055,42.94650650024414,23390
2015-10-30,44.810001373291016,45.25,43.9900016784668,44.900001525878906,43.04237747192383,30915
2015-11-02,44.79999923706055,45.0,44.0,44.619998931884766,42.77396011352539,24765
2015-11-03,45.400001525878906,46.29999923706055,44.79999923706055,45.02000045776367,43.157405853271484,26570
2015-11-04,45.0,45.540000915527344,44.61000061035156,44.86000061035156,43.004024505615234,24025
2015-11-05,44.599998474121094,44.86000061035156,43.400001525878906,43.54999923706055,41.748226165771484,22990
2015-11-06,43.459999084472656,44.0,43.20000076293945,43.310001373291016,41.518157958984375,24040
2015-11-09,42.79999923706055,43.810001373291016,42.79999923706055,43.599998474121094,41.7961540222168,23750
2015-11-10,43.400001525878906,44.400001525878906,43.0,44.040000915527344,42.217952728271484,55785
2015-11-13,44.79999923706055,45.97999954223633,44.599998474121094,45.61000061035156,43.72299575805664,25160
2015-11-16,46.0,46.0,44.77000045776367,45.220001220703125,43.34912872314453,42385
2015-11-17,45.599998474121094,45.79999923706055,45.0099983215332,45.0099983215332,43.14781951904297,45615
2015-11-18,45.0,45.0,44.0,44.150001525878906,42.323402404785156,7400
2015-11-19,44.689998626708984,44.689998626708984,43.599998474121094,44.0,42.17961120605469,4770
2015-11-20,44.0099983215332,44.0099983215332,43.79999923706055,43.93000030517578,42.11250686645508,5765
2015-11-23,44.0,44.08000183105469,43.599998474121094,44.02000045776367,42.19878387451172,25650
2015-11-24,44.0,44.599998474121094,43.79999923706055,43.79999923706055,41.987876892089844,5910
2015-11-26,44.0099983215332,44.599998474121094,43.0,44.58000183105469,42.73561477661133,10920
2015-11-27,44.20000076293945,44.20000076293945,43.41999816894531,43.47999954223633,41.68112564086914,17135
2015-11-30,43.599998474121094,44.0,43.0,43.16999816894531,41.38394546508789,11405
2015-12-01,43.40999984741211,43.40999984741211,42.79999923706055,42.79999923706055,41.02925491333008,15925
2015-12-02,43.0099983215332,43.0099983215332,42.599998474121094,42.599998474121094,40.83753204345703,6835
2015-12-03,43.0099983215332,43.0099983215332,41.79999923706055,42.11000061035156,40.367801666259766,7955
2015-12-04,42.400001525878906,42.79999923706055,42.0,42.709999084472656,40.94297790527344,7225
2015-12-07,43.20000076293945,43.20000076293945,42.20000076293945,42.38999938964844,40.63621520996094,2870
2015-12-08,42.400001525878906,42.79999923706055,42.0,42.22999954223633,40.48284149169922,4840
2015-12-09,42.400001525878906,42.400001525878906,41.599998474121094,41.7599983215332,40.03227996826172,3435
2015-12-10,42.310001373291016,42.310001373291016,42.0,42.20000076293945,40.454078674316406,1595
2015-12-11,42.20000076293945,42.7599983215332,41.58000183105469,42.060001373291016,40.31987380981445,12915
2015-12-14,42.209999084472656,42.599998474121094,41.88999938964844,42.58000183105469,40.818359375,11810
2015-12-15,42.5,42.5,42.0,42.0,40.262351989746094,760
2015-12-16,42.599998474121094,42.779998779296875,42.0,42.0,40.262351989746094,17480
2015-12-17,42.0,43.20000076293945,42.0,43.02000045776367,41.24015426635742,12885
2015-12-18,44.0,44.66999816894531,43.400001525878906,43.900001525878906,42.083744049072266,59260
2015-12-21,44.0,44.29999923706055,44.0,44.040000915527344,42.217952728271484,15950
2015-12-22,44.0,44.400001525878906,43.810001373291016,44.099998474121094,42.27546691894531,14675
2015-12-23,44.099998474121094,47.9900016784668,44.0,45.279998779296875,43.406654357910156,19770
2015-12-24,45.400001525878906,46.20000076293945,45.400001525878906,45.689998626708984,43.799686431884766,19485
2015-12-28,46.400001525878906,46.599998474121094,45.400001525878906,45.650001525878906,43.76134490966797,34300
2015-12-29,46.400001525878906,46.599998474121094,45.599998474121094,45.97999954223633,44.07768630981445,12510
2015-12-30,45.599998474121094,46.400001525878906,45.599998474121094,46.0,44.09686279296875,12305
2015-12-31,46.0,46.20000076293945,45.79999923706055,46.02000045776367,44.11603546142578,36710
2016-01-01,46.0,47.79999923706055,45.720001220703125,46.060001373291016,44.154380798339844,11940
2016-01-04,46.0,46.0,45.400001525878906,45.689998626708984,43.799686431884766,8640
2016-01-05,45.79999923706055,47.599998474121094,45.400001525878906,46.5,44.576175689697266,39020
2016-01-06,46.599998474121094,47.0,45.0,45.9900016784668,44.087276458740234,98245
2016-01-07,46.0,46.58000183105469,44.79999923706055,44.88999938964844,43.03278732299805,156580
