Date,Open,High,Low,Close,Adj Close,Volume
2013-10-10,39.79999923706055,40.099998474121094,38.599998474121094,39.849998474121094,35.1699333190918,41610
2013-10-11,40.0,41.349998474121094,40.0,41.04999923706055,36.22901153564453,100489
2013-10-14,38.650001525878906,44.79999923706055,38.650001525878906,43.599998474121094,38.47952651977539,65380
2013-10-15,44.400001525878906,44.849998474121094,42.650001525878906,42.900001525878906,37.861732482910156,20589
2013-10-17,42.900001525878906,44.70000076293945,39.04999923706055,40.599998474121094,35.831844329833984,21283
2013-10-18,41.0,42.099998474121094,39.70000076293945,40.0,35.30232238769531,15654
2013-10-21,40.0,40.5,37.75,40.0,35.30232238769531,60322
2013-10-22,40.5,40.79999923706055,39.650001525878906,40.150001525878906,35.43470764160156,20879
2013-10-23,40.04999923706055,40.70000076293945,39.0,39.650001525878906,34.99342346191406,14843
2013-10-24,39.400001525878906,40.70000076293945,38.5,38.70000076293945,34.154998779296875,20185
2013-10-25,38.70000076293945,39.79999923706055,38.0,38.150001525878906,33.66958999633789,11413
2013-10-28,38.0,39.0,36.0,37.04999923706055,32.69877243041992,37641
2013-10-29,36.5,39.099998474121094,34.650001525878906,38.20000076293945,33.713714599609375,28250
2013-10-30,37.54999923706055,39.45000076293945,35.349998474121094,37.5,33.09592056274414,29147
2013-10-31,39.5,39.5,37.5,37.5,33.09592056274414,64140
2013-11-01,37.5,39.95000076293945,37.099998474121094,39.150001525878906,34.552146911621094,73483
2013-11-05,39.45000076293945,42.099998474121094,38.20000076293945,40.04999923706055,35.34645462036133,46722
2013-11-06,43.400001525878906,44.0,40.0,41.599998474121094,36.71441650390625,152918
2013-11-07,42.0,43.0,41.0,41.349998474121094,36.493770599365234,134567
2013-11-08,41.0,42.5,40.04999923706055,40.900001525878906,36.09663391113281,17463
2013-11-11,40.70000076293945,42.0,39.5,40.45000076293945,35.69947052001953,73992
2013-11-12,40.45000076293945,40.849998474121094,39.5,40.29999923706055,35.56708908081055,30562
2013-11-13,40.0,41.400001525878906,38.54999923706055,39.75,35.08168029785156,45672
2013-11-14,40.5,40.5,38.04999923706055,39.29999923706055,34.684532165527344,45596
2013-11-18,40.5,40.900001525878906,38.849998474121094,39.04999923706055,34.463890075683594,10630
2013-11-19,40.0,40.0,38.150001525878906,38.29999923706055,33.801971435546875,26524
2013-11-20,38.5,39.25,37.29999923706055,38.45000076293945,33.934364318847656,98652
2013-11-21,39.599998474121094,39.599998474121094,37.599998474121094,38.54999923706055,34.02260208129883,18003
2013-11-22,40.5,40.5,37.599998474121094,39.599998474121094,34.94929885864258,45475
2013-11-25,39.0,40.79999923706055,37.70000076293945,39.900001525878906,35.21406555175781,16921
2013-11-26,39.400001525878906,39.79999923706055,37.650001525878906,38.400001525878906,33.890228271484375,194680
2013-11-27,38.95000076293945,39.25,38.20000076293945,38.900001525878906,34.33150863647461,60365
2013-11-28,40.0,40.0,38.25,38.75,34.19912338256836,16259
2013-11-29,38.849998474121094,39.900001525878906,38.29999923706055,39.0,34.419761657714844,26693
2013-12-02,39.0,39.849998474121094,38.650001525878906,38.95000076293945,34.375633239746094,99842
2013-12-03,38.70000076293945,40.400001525878906,38.599998474121094,39.70000076293945,35.03755569458008,88863
2013-12-04,39.29999923706055,40.20000076293945,38.79999923706055,39.95000076293945,35.2581901550293,19979
2013-12-05,40.5,42.0,39.849998474121094,41.5,36.62615966796875,48661
2013-12-06,41.5,42.45000076293945,40.5,41.400001525878906,36.537899017333984,12662
2013-12-09,41.04999923706055,43.0,39.0,42.599998474121094,37.59697723388672,67223
2013-12-10,42.150001525878906,45.0,41.5,42.099998474121094,37.15568923950195,35626
2013-12-11,41.75,42.400001525878906,41.29999923706055,41.75,36.84679412841797,14479
2013-12-12,42.0,42.25,40.5,41.25,36.405517578125,21207
2013-12-13,41.25,41.29999923706055,40.54999923706055,41.0,36.18487548828125,14045
2013-12-16,42.95000076293945,43.0,39.54999923706055,40.099998474121094,35.39057540893555,32051
2013-12-17,40.0,40.099998474121094,38.70000076293945,39.349998474121094,34.728660583496094,32357
2013-12-18,39.5,40.0,38.5,39.5,34.86104202270508,37735
2013-12-19,39.900001525878906,39.95000076293945,38.5,38.79999923706055,34.24324417114258,540626
2013-12-20,38.75,39.54999923706055,38.54999923706055,39.5,34.86104202270508,621151
2013-12-23,39.5,39.900001525878906,38.349998474121094,38.900001525878906,34.33150863647461,1114087
2013-12-24,39.95000076293945,42.0,39.20000076293945,39.70000076293945,35.03755569458008,903413
2013-12-26,40.099998474121094,41.0,40.0,40.25,35.52296447753906,62826
2013-12-27,40.150001525878906,40.849998474121094,39.5,39.900001525878906,35.21406555175781,19914
2013-12-30,39.900001525878906,40.0,39.099998474121094,39.20000076293945,34.596275329589844,24034
2013-12-31,39.0,39.54999923706055,38.5,39.099998474121094,34.508018493652344,19918
2014-01-01,39.0,40.54999923706055,38.70000076293945,40.45000076293945,35.69947052001953,82825
2014-01-02,41.45000076293945,41.45000076293945,38.95000076293945,39.099998474121094,34.508018493652344,54881
2014-01-03,39.099998474121094,39.45000076293945,38.650001525878906,38.95000076293945,34.375633239746094,44135
2014-01-06,38.75,39.400001525878906,38.54999923706055,39.20000076293945,34.596275329589844,84356
2014-01-07,39.099998474121094,40.400001525878906,39.099998474121094,39.349998474121094,34.728660583496094,50926
2014-01-08,39.099998474121094,40.5,39.0,39.5,34.86104202270508,423944
2014-01-09,39.5,40.20000076293945,39.0,39.45000076293945,34.81691360473633,103664
2014-01-10,39.04999923706055,39.349998474121094,38.45000076293945,38.75,34.19912338256836,38964
2014-01-13,38.5,38.900001525878906,38.099998474121094,38.29999923706055,33.801971435546875,38137
2014-01-14,38.099998474121094,38.5,37.599998474121094,38.25,33.75783920288086,42091
2014-01-15,38.20000076293945,38.5,38.04999923706055,38.349998474121094,33.84609603881836,44977
2014-01-16,38.400001525878906,38.70000076293945,37.79999923706055,38.400001525878906,33.890228271484375,72009
2014-01-17,38.900001525878906,38.900001525878906,36.5,36.95000076293945,32.610511779785156,128410
2014-01-20,37.099998474121094,37.95000076293945,35.20000076293945,36.599998474121094,32.30162048339844,85432
2014-01-21,37.75,37.75,36.25,36.79999923706055,32.47814178466797,74700
2014-01-22,38.20000076293945,38.20000076293945,36.099998474121094,36.54999923706055,32.25749206542969,50822
2014-01-23,36.54999923706055,37.5,36.29999923706055,36.45000076293945,32.169246673583984,42963
2014-01-24,36.20000076293945,37.20000076293945,35.599998474121094,35.849998474121094,31.639699935913086,34014
2014-01-27,36.0,37.0,35.25,35.900001525878906,31.683835983276367,39024
2014-01-28,36.20000076293945,36.75,35.45000076293945,36.349998474121094,32.08098220825195,41964
2014-01-29,40.0,40.0,35.75,36.349998474121094,32.08098220825195,42142
2014-01-30,36.0,36.95000076293945,35.0,36.04999923706055,31.81621551513672,20664
2014-01-31,36.0,36.5,35.04999923706055,35.900001525878906,31.683835983276367,45802
2014-02-03,36.099998474121094,38.5,36.099998474121094,37.150001525878906,32.78703308105469,149153
2014-02-04,38.45000076293945,38.45000076293945,36.5,37.349998474121094,32.96353530883789,88563
2014-02-05,38.150001525878906,38.150001525878906,37.04999923706055,37.400001525878906,33.00767135620117,88822
2014-02-06,37.95000076293945,38.349998474121094,37.349998474121094,38.150001525878906,33.66958999633789,58360
2014-02-07,39.0,39.25,38.150001525878906,38.849998474121094,34.28738021850586,57717
2014-02-10,39.25,39.599998474121094,38.599998474121094,39.150001525878906,34.552146911621094,39830
2014-02-11,39.0,39.54999923706055,38.099998474121094,39.04999923706055,34.463890075683594,22562
2014-02-12,39.599998474121094,39.599998474121094,38.75,39.25,34.64039611816406,28553
2014-02-13,38.75,39.5,38.099998474121094,38.75,34.86534118652344,41536
2014-02-14,38.45000076293945,38.75,36.75,37.45000076293945,33.69566345214844,83207
2014-02-17,38.849998474121094,38.849998474121094,37.150001525878906,38.349998474121094,34.505435943603516,40703
2014-02-18,38.04999923706055,38.79999923706055,37.54999923706055,38.45000076293945,34.59542465209961,17892
2014-02-19,38.849998474121094,38.900001525878906,38.099998474121094,38.54999923706055,34.68538284301758,9984
2014-02-20,38.04999923706055,38.54999923706055,37.54999923706055,38.04999923706055,34.235511779785156,11113
2014-02-21,38.5,40.95000076293945,38.099998474121094,39.650001525878906,35.675113677978516,93395
2014-02-24,39.0,40.0,38.75,39.5,35.54015350341797,23044
2014-02-25,39.349998474121094,39.95000076293945,37.599998474121094,38.04999923706055,34.235511779785156,165304
2014-02-26,38.5,38.5,37.45000076293945,37.95000076293945,34.14553451538086,53156
2014-02-28,37.75,38.20000076293945,37.349998474121094,37.79999923706055,34.010581970214844,16594
2014-03-03,38.0,38.75,37.099998474121094,38.29999923706055,34.460453033447266,62469
2014-03-04,39.29999923706055,39.900001525878906,37.5,39.349998474121094,35.405189514160156,76338
2014-03-05,39.29999923706055,40.400001525878906,39.04999923706055,40.04999923706055,36.0350227355957,55776
2014-03-06,40.0,43.650001525878906,40.0,43.04999923706055,38.7342643737793,174064
2014-03-07,42.79999923706055,43.400001525878906,42.0,42.599998474121094,38.329383850097656,118129
2014-03-10,42.650001525878906,44.5,42.650001525878906,44.04999923706055,39.63401412963867,141568
2014-03-11,44.04999923706055,44.45000076293945,43.5,44.0,39.58903884887695,99578
2014-03-12,43.900001525878906,45.0,43.900001525878906,44.75,40.26384735107422,78448
2014-03-13,47.0,47.0,41.75,44.5,40.038902282714844,40735
2014-03-14,43.849998474121094,45.5,43.25,44.599998474121094,40.12887954711914,64182
2014-03-18,45.0,46.349998474121094,44.79999923706055,45.25,40.713714599609375,118686
2014-03-19,45.79999923706055,46.900001525878906,44.79999923706055,46.25,41.613468170166016,93676
2014-03-20,48.95000076293945,49.349998474121094,46.54999923706055,47.04999923706055,42.33327102661133,202746
2014-03-21,47.0,48.5,44.29999923706055,45.099998474121094,40.57875442504883,353282
2014-03-24,45.04999923706055,46.0,42.79999923706055,43.150001525878906,38.82424545288086,325587
2014-03-25,43.5,43.5,41.29999923706055,41.54999923706055,37.384639739990234,500354
2014-03-26,41.849998474121094,43.75,41.79999923706055,42.849998474121094,38.554317474365234,320738
2014-03-27,43.650001525878906,45.0,43.54999923706055,44.849998474121094,40.353824615478516,228759
2014-03-28,45.70000076293945,47.400001525878906,44.54999923706055,46.650001525878906,41.97337341308594,320363
2014-03-31,47.400001525878906,48.0,46.099998474121094,47.5,42.7381591796875,506365
2014-04-01,48.75,48.75,46.349998474121094,47.400001525878906,42.648193359375,51137
2014-04-02,47.0,47.849998474121094,45.599998474121094,45.95000076293945,41.343544006347656,113343
2014-04-03,47.0,47.0,45.04999923706055,45.849998474121094,41.25357437133789,118957
2014-04-04,46.95000076293945,48.0,44.599998474121094,47.099998474121094,42.378257751464844,211993
2014-04-07,49.0,49.0,46.099998474121094,47.349998474121094,42.603187561035156,188528
2014-04-09,48.79999923706055,49.5,47.599998474121094,49.04999923706055,44.13277053833008,342377
2014-04-10,49.900001525878906,51.0,49.04999923706055,50.5,45.437408447265625,256299
2014-04-11,50.900001525878906,50.95000076293945,49.54999923706055,49.900001525878906,44.89756393432617,121414
2014-04-15,49.5,50.0,48.04999923706055,49.0,44.08778381347656,71340
2014-04-16,49.0,49.349998474121094,47.0,47.54999923706055,42.78314971923828,196054
2014-04-17,48.650001525878906,48.95000076293945,47.349998474121094,48.349998474121094,43.50294494628906,503551
2014-04-21,48.79999923706055,50.400001525878906,47.599998474121094,48.400001525878906,43.54793167114258,581330
2014-04-22,48.599998474121094,49.849998474121094,48.0,49.20000076293945,44.26773452758789,279433
2014-04-23,50.70000076293945,53.45000076293945,48.75,51.54999923706055,46.382144927978516,401147
2014-04-24,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,46.382144927978516,0
2014-04-25,52.400001525878906,53.599998474121094,50.25,50.75,45.662349700927734,175345
2014-04-28,51.5,51.5,49.29999923706055,49.95000076293945,44.94255065917969,112333
2014-04-29,49.0,50.900001525878906,49.0,49.95000076293945,44.94255065917969,112284
2014-04-30,50.04999923706055,50.95000076293945,47.29999923706055,49.29999923706055,44.35770797729492,164979
2014-05-02,48.04999923706055,50.79999923706055,43.95000076293945,49.79999923706055,44.80759048461914,289167
2014-05-05,49.95000076293945,50.400001525878906,48.099998474121094,49.0,44.08778381347656,138959
2014-05-06,48.70000076293945,50.900001525878906,48.70000076293945,50.04999923706055,45.03251647949219,162683
2014-05-07,49.54999923706055,53.099998474121094,49.099998474121094,51.45000076293945,46.29217529296875,279601
2014-05-08,52.25,54.25,51.0,53.29999923706055,47.95670700073242,414845
2014-05-09,52.04999923706055,54.599998474121094,52.04999923706055,54.0,48.58654022216797,1033803
2014-05-12,53.5,54.20000076293945,51.54999923706055,53.349998474121094,48.00169372558594,237514
2014-05-13,53.54999923706055,54.0,52.099998474121094,52.900001525878906,47.59680938720703,840697
2014-05-14,53.95000076293945,53.95000076293945,52.150001525878906,53.45000076293945,48.09168243408203,346840
2014-05-15,52.349998474121094,59.900001525878906,51.150001525878906,56.849998474121094,51.15083312988281,4354115
2014-05-16,64.0999984741211,68.19999694824219,60.29999923706055,65.75,59.15861892700195,2134035
2014-05-19,69.0,78.69999694824219,69.0,77.0999984741211,69.37076568603516,1446888
2014-05-20,80.0,82.80000305175781,74.19999694824219,79.19999694824219,71.26026153564453,777676
2014-05-21,80.4000015258789,80.4000015258789,76.6500015258789,78.25,70.4054946899414,191882
2014-05-22,80.0,81.0,76.75,77.3499984741211,69.59569549560547,576472
2014-05-23,78.8499984741211,78.8499984741211,72.1500015258789,75.9000015258789,68.29106903076172,293768
2014-05-26,78.44999694824219,80.80000305175781,73.05000305175781,74.8499984741211,67.34632873535156,271673
2014-05-27,74.0,77.25,70.1500015258789,76.8499984741211,69.14585876464844,223727
2014-05-28,78.94999694824219,83.9000015258789,75.6500015258789,80.0,71.98005676269531,1126950
2014-05-29,80.80000305175781,84.0,80.0,81.94999694824219,73.73455810546875,645246
2014-05-30,82.69999694824219,83.44999694824219,75.80000305175781,76.94999694824219,69.2358169555664,387501
2014-06-02,77.05000305175781,81.9000015258789,77.05000305175781,80.30000305175781,72.24998474121094,172694
2014-06-03,80.0,82.5,79.0999984741211,82.1500015258789,73.91452026367188,195333
2014-06-04,82.94999694824219,90.3499984741211,81.0999984741211,89.5,80.52769470214844,472512
2014-06-05,92.75,98.44999694824219,90.0,98.44999694824219,88.58045959472656,716210
2014-06-06,101.0,106.80000305175781,101.0,103.94999694824219,93.52910614013672,618844
2014-06-09,105.0,108.0,100.0,101.44999694824219,91.27970886230469,327482
2014-06-10,103.0,103.0,96.4000015258789,99.1500015258789,89.2103042602539,309831
2014-06-11,100.0,103.8499984741211,96.25,97.19999694824219,87.45576477050781,289315
2014-06-12,98.9000015258789,101.5999984741211,92.3499984741211,99.69999694824219,89.70514678955078,182342
2014-06-13,101.0,102.9000015258789,94.75,94.75,85.25137329101562,700998
2014-06-16,92.5,97.0,90.05000305175781,94.25,84.8014907836914,242302
2014-06-17,98.5,98.5,92.0,93.05000305175781,83.7218017578125,554635
2014-06-18,92.0,95.5,88.4000015258789,94.69999694824219,85.20637512207031,897667
2014-06-19,94.0999984741211,98.44999694824219,92.4000015258789,94.80000305175781,85.29638671875,163915
2014-06-20,95.5,96.5999984741211,91.5,93.0,83.67681121826172,109662
2014-06-23,92.44999694824219,96.69999694824219,90.75,95.19999694824219,85.65626525878906,156326
2014-06-24,96.0,96.9000015258789,92.8499984741211,93.30000305175781,83.94674682617188,657236
2014-06-25,93.80000305175781,94.5,90.80000305175781,93.05000305175781,83.7218017578125,138913
2014-06-26,93.5,97.69999694824219,92.25,95.3499984741211,85.79122924804688,2165348
2014-06-27,96.25,96.25,92.5999984741211,93.0999984741211,83.76679229736328,206248
2014-06-30,93.8499984741211,97.0,93.8499984741211,96.0999984741211,86.46604919433594,165881
2014-07-01,96.75,97.0,93.94999694824219,95.30000305175781,85.74624633789062,166608
2014-07-02,95.80000305175781,99.0,94.8499984741211,98.5999984741211,88.71541595458984,235725
2014-07-03,101.5,103.5,99.0,103.30000305175781,92.9442367553711,660136
2014-07-04,104.75,108.44999694824219,103.19999694824219,108.0,97.17308044433594,553484
2014-07-07,109.4000015258789,109.4000015258789,101.94999694824219,102.6500015258789,92.35941314697266,286970
2014-07-08,103.5,104.0,94.55000305175781,97.75,87.95063018798828,390117
2014-07-09,93.5,100.80000305175781,93.5,95.0999984741211,85.56629943847656,447201
2014-07-10,95.05000305175781,101.3499984741211,86.6500015258789,97.69999694824219,87.90565490722656,786374
2014-07-11,97.0999984741211,99.0,90.30000305175781,91.25,82.10225677490234,306360
2014-07-14,90.9000015258789,96.30000305175781,89.6500015258789,92.5999984741211,83.31690979003906,399047
2014-07-15,92.5999984741211,96.4000015258789,92.5999984741211,95.94999694824219,86.33109283447266,130138
2014-07-16,96.30000305175781,98.9000015258789,94.05000305175781,97.9000015258789,88.08560180664062,141899
2014-07-17,97.5,105.69999694824219,96.5,104.94999694824219,94.42884826660156,578828
2014-07-18,102.5,108.0,100.0,102.19999694824219,91.95452117919922,116084
2014-07-21,102.0,105.0,100.94999694824219,103.30000305175781,92.9442367553711,152287
2014-07-22,104.0,105.0,102.0,103.0999984741211,92.76428985595703,129369
2014-07-23,103.0999984741211,104.5,99.5,102.5,92.22445678710938,101019
2014-07-24,101.5,102.9000015258789,98.0,98.6500015258789,88.76040649414062,100471
2014-07-25,99.0,99.94999694824219,94.0999984741211,96.1500015258789,86.51104736328125,125250
2014-07-28,96.5999984741211,101.5,92.0,99.94999694824219,89.93006896972656,336061
2014-07-30,99.05000305175781,101.80000305175781,98.25,100.5,90.42495727539062,173919
2014-07-31,100.5,106.30000305175781,98.19999694824219,104.19999694824219,93.7540283203125,327872
2014-08-01,102.0,119.80000305175781,102.0,107.9000015258789,97.08309173583984,540959
2014-08-04,107.9000015258789,116.80000305175781,107.9000015258789,113.75,102.34663391113281,209746
2014-08-05,115.0,115.5,110.19999694824219,114.4000015258789,102.93147277832031,148970
2014-08-06,113.05000305175781,118.30000305175781,113.05000305175781,116.94999694824219,105.22584533691406,273024
2014-08-07,115.05000305175781,118.0,115.0,116.55000305175781,105.54278564453125,125113
2014-08-08,115.0,116.5,108.0,115.25,104.36557006835938,260870
2014-08-11,112.5,122.0,112.5,114.55000305175781,103.73168182373047,182984
2014-08-12,114.5,119.80000305175781,108.19999694824219,115.0999984741211,104.22974395751953,391178
2014-08-13,114.5,118.80000305175781,112.05000305175781,116.44999694824219,105.45222473144531,208993
2014-08-14,117.30000305175781,120.44999694824219,115.5,116.1500015258789,105.1805648803711,162421
2014-08-18,116.0,123.80000305175781,116.0,120.75,109.34613037109375,478530
2014-08-19,120.75,124.5,115.5999984741211,117.25,106.17669677734375,525785
2014-08-20,118.4000015258789,119.5999984741211,116.5999984741211,117.44999694824219,106.35780334472656,302668
2014-08-21,117.4000015258789,118.4000015258789,112.5,114.0,103.23362731933594,225659
2014-08-22,113.30000305175781,119.0,113.30000305175781,118.05000305175781,106.90113830566406,223952
2014-08-25,118.0,119.5999984741211,115.30000305175781,116.25,105.2711181640625,133251
2014-08-26,114.5,116.94999694824219,114.0,115.3499984741211,104.45612335205078,94273
2014-08-27,114.80000305175781,119.69999694824219,114.30000305175781,118.30000305175781,107.12751770019531,156506
2014-08-28,118.0,121.5,118.0,120.75,109.34613037109375,200542
2014-09-01,120.75,122.94999694824219,118.0,121.94999694824219,110.43280792236328,76066
2014-09-02,122.0,130.5,122.0,127.8499984741211,115.77560424804688,300832
2014-09-03,127.9000015258789,130.8000030517578,124.0,124.9000015258789,113.10420227050781,142185
2014-09-04,128.3000030517578,128.3000030517578,120.5,122.94999694824219,111.3383560180664,66813
2014-09-05,122.5,129.85000610351562,121.9000015258789,125.55000305175781,113.69281768798828,81189
2014-09-08,126.55000305175781,128.6999969482422,123.0999984741211,126.94999694824219,114.96057891845703,66024
2014-09-09,127.0,128.89999389648438,122.6500015258789,126.0,114.1003189086914,605848
2014-09-10,124.0,126.4000015258789,123.0,123.8499984741211,112.15335845947266,48484
2014-09-11,123.05000305175781,130.0,123.0,125.19999694824219,113.37586212158203,166799
2014-09-12,125.30000305175781,127.55000305175781,121.25,122.5,110.93083953857422,346909
2014-09-15,121.5,125.4000015258789,120.19999694824219,124.19999694824219,112.47032165527344,115567
2014-09-16,123.05000305175781,127.0,113.25,116.94999694824219,105.9050064086914,277252
2014-09-17,117.05000305175781,124.1500015258789,115.0,122.19999694824219,110.6591796875,163534
2014-09-18,121.0,128.6999969482422,121.0,128.10000610351562,116.0019760131836,338731
2014-09-19,128.14999389648438,133.60000610351562,127.5,132.5,119.9864273071289,288225
2014-09-22,131.0,132.0500030517578,128.10000610351562,130.4499969482422,118.13004302978516,117812
2014-09-23,131.0,132.0,124.19999694824219,128.1999969482422,116.09253692626953,94816
2014-09-24,127.55000305175781,130.4499969482422,122.5,129.35000610351562,117.13391876220703,70362
2014-09-25,128.1999969482422,128.64999389648438,118.6500015258789,123.25,111.61004638671875,189717
2014-09-26,122.0,123.25,118.0,121.55000305175781,110.07058715820312,544678
2014-09-29,124.0,128.5500030517578,119.94999694824219,127.0,115.00587463378906,284490
2014-09-30,123.6500015258789,135.6999969482422,119.0,132.85000610351562,120.30338287353516,166596
2014-10-01,132.85000610351562,139.5,131.5,133.75,121.11839294433594,128227
2014-10-07,132.5500030517578,135.0,127.05000305175781,128.4499969482422,116.31893920898438,46447
2014-10-08,127.25,130.85000610351562,125.30000305175781,126.55000305175781,114.5983657836914,46121
2014-10-09,128.0,129.8000030517578,127.0,127.9000015258789,115.82086944580078,105931
2014-10-10,126.05000305175781,129.0,124.9000015258789,127.5,115.4586410522461,292581
2014-10-13,127.69999694824219,127.69999694824219,125.0,126.6500015258789,114.68892669677734,549645
2014-10-14,126.0,128.0,126.0,126.80000305175781,114.82475280761719,357767
2014-10-15,126.80000305175781,126.80000305175781,126.80000305175781,126.80000305175781,114.82475280761719,0
2014-10-16,126.0,127.19999694824219,124.05000305175781,126.05000305175781,114.14559936523438,219646
2014-10-17,126.94999694824219,127.0,123.0999984741211,123.94999694824219,112.2439193725586,79483
2014-10-20,124.5999984741211,130.0,124.5999984741211,127.4000015258789,115.36809539794922,345334
2014-10-21,126.05000305175781,132.35000610351562,126.05000305175781,127.8499984741211,115.77560424804688,46641
2014-10-22,130.0,135.0,128.64999389648438,130.6999969482422,118.3564224243164,139560
2014-10-27,130.75,131.9499969482422,128.0,128.75,116.5905990600586,28671
