Date,Open,High,Low,Close,Adj Close,Volume
2002-12-24,7.050000190734863,7.050000190734863,6.900000095367432,6.949999809265137,4.248228549957275,43937
2002-12-25,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,4.248228549957275,0
2002-12-26,6.900000095367432,7.099999904632568,6.900000095367432,7.050000190734863,4.309352874755859,40746
2002-12-27,7.0,7.349999904632568,7.0,7.199999809265137,4.4010419845581055,57200
2002-12-30,7.050000190734863,7.099999904632568,7.0,7.050000190734863,4.309352874755859,39496
2002-12-31,7.050000190734863,7.099999904632568,7.0,7.0,4.278791427612305,32675
2003-01-01,7.400000095367432,7.400000095367432,6.949999809265137,7.0,4.278791427612305,50042
2003-01-02,7.050000190734863,7.199999809265137,7.0,7.050000190734863,4.309352874755859,45699
2003-01-03,7.050000190734863,7.099999904632568,7.0,7.0,4.278791427612305,33452
2003-01-06,7.099999904632568,7.099999904632568,6.849999904632568,6.900000095367432,4.21766471862793,47430
2003-01-07,6.949999809265137,6.949999809265137,6.800000190734863,6.900000095367432,4.21766471862793,25392
2003-01-08,7.0,7.0,6.800000190734863,6.849999904632568,4.187100887298584,31924
2003-01-09,6.800000190734863,6.900000095367432,6.699999809265137,6.75,4.125975608825684,63190
2003-01-10,6.900000095367432,6.900000095367432,6.400000095367432,6.699999809265137,4.095413684844971,89727
2003-01-13,8.0,8.0,6.449999809265137,6.550000190734863,4.003725528717041,36744
2003-01-14,7.199999809265137,7.199999809265137,6.5,6.599999904632568,4.0342888832092285,82008
2003-01-15,6.550000190734863,6.650000095367432,6.5,6.550000190734863,4.003725528717041,61283
2003-01-16,7.0,7.0,6.550000190734863,6.699999809265137,4.095413684844971,59706
2003-01-17,6.75,7.25,6.75,7.050000190734863,4.309352874755859,187376
2003-01-20,7.199999809265137,7.199999809265137,6.900000095367432,6.900000095367432,4.21766471862793,76885
2003-01-21,6.900000095367432,8.0,6.800000190734863,7.449999809265137,4.553854942321777,392143
2003-01-22,7.400000095367432,8.100000381469727,6.849999904632568,7.699999809265137,4.706669807434082,332121
2003-01-23,7.75,7.900000095367432,7.25,7.300000190734863,4.462168216705322,155625
2003-01-24,7.5,7.5,7.050000190734863,7.050000190734863,4.309352874755859,77123
2003-01-27,7.050000190734863,7.199999809265137,6.75,6.800000190734863,4.156540393829346,145230
2003-01-28,6.599999904632568,7.050000190734863,6.599999904632568,6.949999809265137,4.248228549957275,47536
2003-01-29,6.900000095367432,7.099999904632568,6.900000095367432,6.949999809265137,4.248228549957275,38705
2003-01-30,6.900000095367432,7.0,6.849999904632568,6.900000095367432,4.21766471862793,30417
2003-01-31,6.800000190734863,6.949999809265137,6.75,6.849999904632568,4.187100887298584,53253
2003-02-03,6.900000095367432,7.0,6.849999904632568,7.0,4.278791427612305,36711
2003-02-04,6.800000190734863,7.050000190734863,6.800000190734863,7.0,4.278791427612305,35924
2003-02-05,6.849999904632568,6.949999809265137,6.75,6.849999904632568,4.187100887298584,34175
2003-02-06,6.800000190734863,6.949999809265137,6.800000190734863,6.800000190734863,4.156540393829346,35430
2003-02-07,6.900000095367432,6.900000095367432,6.75,6.75,4.125975608825684,26397
2003-02-10,6.849999904632568,7.150000095367432,6.75,6.800000190734863,4.156540393829346,68532
2003-02-11,6.900000095367432,6.900000095367432,6.599999904632568,6.75,4.125975608825684,40981
2003-02-12,6.800000190734863,6.800000190734863,6.599999904632568,6.650000095367432,4.064851760864258,43109
2003-02-13,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,4.064851760864258,0
2003-02-14,6.599999904632568,6.75,6.5,6.650000095367432,4.064851760864258,49667
2003-02-17,7.0,7.0,6.699999809265137,6.75,4.125975608825684,31106
2003-02-18,6.650000095367432,6.849999904632568,6.050000190734863,6.599999904632568,4.0342888832092285,62100
2003-02-19,6.699999809265137,6.75,6.599999904632568,6.599999904632568,4.0342888832092285,45768
2003-02-20,6.5,6.699999809265137,6.5,6.599999904632568,4.0342888832092285,39549
2003-02-21,6.5,6.699999809265137,6.5,6.599999904632568,4.0342888832092285,49870
2003-02-24,6.599999904632568,6.650000095367432,6.550000190734863,6.599999904632568,4.0342888832092285,23911
2003-02-25,6.550000190734863,6.599999904632568,6.449999809265137,6.449999809265137,3.942598819732666,44250
2003-02-26,6.400000095367432,6.5,6.349999904632568,6.349999904632568,3.881474256515503,40303
2003-02-27,6.400000095367432,6.550000190734863,6.400000095367432,6.449999809265137,3.942598819732666,32943
2003-02-28,6.400000095367432,6.599999904632568,6.349999904632568,6.400000095367432,3.912036418914795,47148
2003-03-03,6.550000190734863,6.699999809265137,6.300000190734863,6.400000095367432,3.912036418914795,22066
2003-03-04,6.25,6.349999904632568,6.099999904632568,6.099999904632568,3.7286593914031982,54356
2003-03-05,6.5,6.5,6.0,6.050000190734863,3.698096513748169,64228
2003-03-06,6.150000095367432,6.150000095367432,5.949999809265137,6.0,3.667534828186035,38550
2003-03-07,5.900000095367432,5.949999809265137,5.800000190734863,5.849999904632568,3.575845956802368,38835
2003-03-10,5.849999904632568,5.849999904632568,5.599999904632568,5.599999904632568,3.423032522201538,28780
2003-03-11,5.599999904632568,5.599999904632568,5.25,5.300000190734863,3.2396557331085205,80455
2003-03-12,5.400000095367432,5.650000095367432,5.300000190734863,5.449999809265137,3.331343173980713,54205
2003-03-13,5.5,5.5,5.300000190734863,5.349999904632568,3.270218849182129,35456
2003-03-14,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.270218849182129,0
2003-03-17,5.699999809265137,5.699999809265137,5.150000095367432,5.25,3.209092378616333,59650
2003-03-18,5.25,5.25,5.25,5.25,3.209092378616333,0
2003-03-19,5.25,5.25,5.099999904632568,5.099999904632568,3.1174042224884033,53620
2003-03-20,5.050000190734863,5.25,5.050000190734863,5.199999809265137,3.178529977798462,35656
2003-03-21,5.300000190734863,5.300000190734863,5.199999809265137,5.25,3.209092378616333,28961
2003-03-24,5.150000095367432,5.25,5.099999904632568,5.150000095367432,3.14796781539917,15811
2003-03-25,5.0,5.199999809265137,4.75,5.099999904632568,3.1174042224884033,64232
2003-03-26,5.099999904632568,5.099999904632568,4.900000095367432,4.949999809265137,3.0257158279418945,73541
2003-03-27,4.949999809265137,5.050000190734863,4.849999904632568,4.900000095367432,2.9951534271240234,38029
2003-03-28,4.949999809265137,5.900000095367432,4.949999809265137,5.349999904632568,3.270218849182129,54688
2003-03-31,5.199999809265137,5.400000095367432,5.099999904632568,5.25,3.209092378616333,33421
2003-04-01,5.0,5.199999809265137,5.0,5.099999904632568,3.1174042224884033,36735
2003-04-02,5.199999809265137,5.199999809265137,5.050000190734863,5.150000095367432,3.14796781539917,17750
2003-04-03,5.099999904632568,5.25,5.099999904632568,5.150000095367432,3.14796781539917,16011
2003-04-04,5.199999809265137,5.349999904632568,5.150000095367432,5.300000190734863,3.2396557331085205,34734
2003-04-07,5.5,5.75,5.400000095367432,5.650000095367432,3.4535953998565674,59877
2003-04-08,5.550000190734863,5.75,5.5,5.550000190734863,3.392469882965088,29728
2003-04-09,5.550000190734863,5.75,5.449999809265137,5.550000190734863,3.392469882965088,34570
2003-04-10,5.449999809265137,5.449999809265137,5.25,5.25,3.209092378616333,45980
2003-04-11,5.349999904632568,5.349999904632568,5.050000190734863,5.099999904632568,3.1174042224884033,46650
2003-04-15,5.25,5.300000190734863,5.199999809265137,5.25,3.209092378616333,14060
2003-04-16,5.300000190734863,5.300000190734863,5.150000095367432,5.150000095367432,3.14796781539917,22325
2003-04-17,5.050000190734863,5.5,5.050000190734863,5.199999809265137,3.178529977798462,33186
2003-04-18,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,3.178529977798462,0
2003-04-21,5.349999904632568,5.349999904632568,5.150000095367432,5.150000095367432,3.14796781539917,15404
2003-04-22,5.25,5.25,5.150000095367432,5.199999809265137,3.178529977798462,17681
2003-04-23,5.25,5.25,5.150000095367432,5.150000095367432,3.14796781539917,52612
2003-04-24,5.150000095367432,5.199999809265137,5.099999904632568,5.150000095367432,3.14796781539917,17796
2003-04-25,5.199999809265137,5.199999809265137,5.050000190734863,5.099999904632568,3.1174042224884033,28336
2003-04-28,5.050000190734863,5.150000095367432,5.0,5.050000190734863,3.0868422985076904,38742
2003-04-29,5.050000190734863,5.099999904632568,5.0,5.050000190734863,3.0868422985076904,13337
2003-04-30,5.0,5.199999809265137,5.0,5.050000190734863,3.0868422985076904,30421
2003-05-01,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,3.0868422985076904,0
2003-05-02,5.050000190734863,5.199999809265137,5.0,5.150000095367432,3.14796781539917,28170
2003-05-05,5.099999904632568,5.199999809265137,5.099999904632568,5.199999809265137,3.178529977798462,32055
2003-05-06,5.150000095367432,5.25,5.099999904632568,5.099999904632568,3.1174042224884033,41748
2003-05-07,5.099999904632568,5.400000095367432,5.099999904632568,5.349999904632568,3.270218849182129,84367
2003-05-08,5.349999904632568,5.449999809265137,5.199999809265137,5.300000190734863,3.2396557331085205,31284
2003-05-09,5.199999809265137,5.25,5.099999904632568,5.150000095367432,3.14796781539917,41371
2003-05-12,5.150000095367432,5.199999809265137,5.0,5.0,3.056279182434082,53630
2003-05-13,5.150000095367432,5.150000095367432,5.050000190734863,5.099999904632568,3.1174042224884033,40676
2003-05-14,5.099999904632568,5.699999809265137,5.099999904632568,5.599999904632568,3.423032522201538,257040
2003-05-15,5.75,6.75,5.650000095367432,6.75,4.125975608825684,585789
2003-05-16,7.099999904632568,7.650000095367432,6.800000190734863,7.300000190734863,4.462168216705322,935912
2003-05-19,7.400000095367432,7.550000190734863,6.599999904632568,6.650000095367432,4.064851760864258,373557
2003-05-20,6.5,6.550000190734863,6.300000190734863,6.449999809265137,3.942598819732666,119901
2003-05-21,6.550000190734863,6.800000190734863,6.5,6.599999904632568,4.0342888832092285,95165
2003-05-22,6.75,7.25,6.75,7.099999904632568,4.339916706085205,276740
2003-05-23,7.25,7.300000190734863,6.900000095367432,7.050000190734863,4.309352874755859,175675
2003-05-26,7.150000095367432,7.25,7.0,7.099999904632568,4.339916706085205,194416
2003-05-27,7.300000190734863,7.300000190734863,6.699999809265137,6.849999904632568,4.187100887298584,208668
2003-05-28,7.050000190734863,7.050000190734863,6.75,6.849999904632568,4.187100887298584,124422
2003-05-29,6.949999809265137,7.099999904632568,6.900000095367432,6.949999809265137,4.248228549957275,107245
2003-05-30,7.0,7.900000095367432,7.0,7.599999904632568,4.645544052124023,704917
2003-06-02,8.0,8.399999618530273,7.400000095367432,8.100000381469727,4.951173305511475,968448
2003-06-03,8.149999618530273,9.0,8.100000381469727,8.199999809265137,5.0122971534729,936751
2003-06-04,8.25,8.649999618530273,8.149999618530273,8.300000190734863,5.073423385620117,375920
2003-06-05,8.050000190734863,8.850000381469727,8.050000190734863,8.199999809265137,5.0122971534729,540885
2003-06-06,8.149999618530273,8.350000381469727,7.5,7.849999904632568,4.798357963562012,448441
2003-06-09,7.75,8.399999618530273,7.349999904632568,8.199999809265137,5.0122971534729,363654
2003-06-10,8.300000190734863,8.449999809265137,7.849999904632568,8.0,4.8900465965271,481229
2003-06-11,8.0,9.050000190734863,7.849999904632568,8.5,5.195674419403076,855353
2003-06-12,8.75,9.199999809265137,8.550000190734863,8.949999809265137,5.470739841461182,838697
2003-06-13,9.100000381469727,9.199999809265137,8.600000381469727,8.699999809265137,5.317925930023193,363594
2003-06-16,8.850000381469727,8.850000381469727,8.350000381469727,8.449999809265137,5.165112495422363,173502
2003-06-17,8.850000381469727,8.850000381469727,8.350000381469727,8.350000381469727,5.103986740112305,135699
2003-06-18,8.399999618530273,8.5,8.050000190734863,8.100000381469727,4.951173305511475,131896
2003-06-19,8.300000190734863,8.350000381469727,7.900000095367432,8.0,4.8900465965271,157079
2003-06-20,8.0,8.149999618530273,7.900000095367432,8.0,4.8900465965271,131940
2003-06-23,8.100000381469727,8.149999618530273,7.900000095367432,7.900000095367432,4.828920364379883,129095
2003-06-24,7.900000095367432,9.0,7.900000095367432,8.550000190734863,5.226237773895264,518918
2003-06-25,8.949999809265137,9.199999809265137,8.75,8.850000381469727,5.4096150398254395,758642
2003-06-26,9.0,9.199999809265137,8.75,8.850000381469727,5.4096150398254395,402347
2003-06-27,9.149999618530273,10.649999618530273,8.5,10.649999618530273,6.509872913360596,2850588
2003-06-30,11.0,11.25,10.5,10.699999809265137,6.540437698364258,1911624
2003-07-01,11.0,12.850000381469727,10.25,12.850000381469727,7.85463809967041,3335329
2003-07-02,13.350000381469727,14.399999618530273,13.050000190734863,13.199999809265137,8.068577766418457,3174119
2003-07-03,15.0,15.0,11.199999809265137,12.050000190734863,7.3656325340271,1461986
2003-07-04,11.0,12.199999809265137,10.550000190734863,11.850000381469727,7.243380546569824,517080
2003-07-07,12.800000190734863,12.899999618530273,11.75,11.800000190734863,7.212818622589111,763268
2003-07-08,12.199999809265137,12.199999809265137,11.050000190734863,11.149999618530273,6.815501689910889,722374
2003-07-09,11.600000381469727,11.600000381469727,10.050000190734863,10.199999809265137,6.234808444976807,711298
2003-07-10,10.25,11.25,9.550000190734863,10.75,6.571000576019287,944944
2003-07-11,10.699999809265137,11.100000381469727,10.550000190734863,10.649999618530273,6.509872913360596,290815
2003-07-14,10.5,11.25,10.5,10.75,6.571000576019287,277708
2003-07-15,11.0,11.0,10.0,10.149999618530273,6.204246997833252,260409
2003-07-16,10.0,10.550000190734863,10.0,10.25,6.265372276306152,237755
2003-07-17,10.5,12.199999809265137,10.25,11.0,6.723814964294434,955394
2003-07-18,10.899999618530273,11.350000381469727,10.649999618530273,10.800000190734863,6.6015625,358766
2003-07-21,11.199999809265137,11.199999809265137,10.050000190734863,10.149999618530273,6.204246997833252,263945
2003-07-22,10.199999809265137,10.350000381469727,9.899999618530273,10.149999618530273,6.204246997833252,221690
2003-07-23,10.300000190734863,10.699999809265137,9.949999809265137,10.25,6.265372276306152,297076
2003-07-24,10.25,10.399999618530273,10.0,10.149999618530273,6.204246997833252,97255
2003-07-25,10.300000190734863,10.399999618530273,10.100000381469727,10.25,6.265372276306152,145942
2003-07-28,10.399999618530273,11.25,10.399999618530273,10.699999809265137,6.540437698364258,413175
2003-07-29,10.949999809265137,10.949999809265137,10.5,10.649999618530273,6.509872913360596,163689
2003-07-30,11.0,11.199999809265137,10.699999809265137,10.899999618530273,6.662686347961426,442739
2003-07-31,11.0,11.050000190734863,10.550000190734863,10.600000381469727,6.479311466217041,186666
2003-08-01,10.699999809265137,10.699999809265137,10.199999809265137,10.25,6.265372276306152,241464
2003-08-04,10.300000190734863,10.5,10.050000190734863,10.149999618530273,6.204246997833252,274962
2003-08-05,10.199999809265137,10.5,10.0,10.050000190734863,6.143120288848877,205585
2003-08-06,10.300000190734863,10.300000190734863,9.75,9.75,5.959743976593018,137983
2003-08-07,10.0,11.449999809265137,9.699999809265137,11.100000381469727,6.784939765930176,1387324
2003-08-08,11.100000381469727,11.550000190734863,10.699999809265137,10.800000190734863,6.6015625,511342
2003-08-11,10.550000190734863,10.899999618530273,10.449999809265137,10.600000381469727,6.479311466217041,355223
2003-08-12,10.75,11.600000381469727,10.649999618530273,11.25,6.876627445220947,1122888
2003-08-13,11.5,12.699999809265137,11.5,12.300000190734863,7.518446445465088,2707776
2003-08-14,12.449999809265137,13.350000381469727,12.100000381469727,12.449999809265137,7.610135078430176,2087020
2003-08-15,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,7.610135078430176,0
2003-08-18,12.699999809265137,14.600000381469727,12.699999809265137,14.300000190734863,8.740959167480469,3189260
2003-08-19,14.0,14.899999618530273,12.350000381469727,12.800000190734863,7.82407283782959,2087268
2003-08-20,13.550000190734863,13.649999618530273,12.899999618530273,13.149999618530273,8.038013458251953,818612
2003-08-21,13.5,13.949999809265137,13.0,13.199999809265137,8.068577766418457,679785
2003-08-22,13.199999809265137,13.449999809265137,11.75,12.149999618530273,7.426758289337158,574025
2003-08-25,12.399999618530273,12.699999809265137,11.0,11.5,7.0294413566589355,620438
2003-08-26,11.899999618530273,12.5,11.5,12.399999618530273,7.579573154449463,761558
2003-08-27,13.0,13.399999618530273,12.5,12.649999618530273,7.732384204864502,1622692
2003-08-28,12.800000190734863,13.0,12.300000190734863,12.5,7.640697002410889,538005
