Date,Open,High,Low,Close,Adj Close,Volume
2002-07-31,12.0,12.5600004196167,12.0,12.40250015258789,8.867061614990234,37504
2002-08-01,12.494999885559082,12.802499771118164,12.125,12.170000076293945,8.700837135314941,21760
2002-08-02,12.25,12.375,12.1875,12.369999885559082,8.843828201293945,6016
2002-08-05,12.25,12.5,12.135000228881836,12.149999618530273,8.68653678894043,42032
2002-08-06,11.949999809265137,12.5,11.949999809265137,12.4975004196167,8.934980392456055,36672
2002-08-07,12.5,12.5,12.095000267028809,12.172499656677246,8.70262336730957,30064
2002-08-08,12.3125,12.357500076293945,12.0625,12.095000267028809,8.647215843200684,21552
2002-08-09,12.3125,12.3125,12.069999694824219,12.102499961853027,8.652576446533203,7136
2002-08-12,12.25,12.25,11.632499694824219,11.90999984741211,8.514951705932617,39424
2002-08-13,11.949999809265137,11.949999809265137,11.5625,11.822500228881836,8.45239543914795,44096
2002-08-14,12.0600004196167,12.0600004196167,11.582500457763672,11.645000457763672,8.325493812561035,22912
2002-08-15,11.645000457763672,11.645000457763672,11.645000457763672,11.645000457763672,8.325493812561035,0
2002-08-16,11.982500076293945,12.0,11.632499694824219,11.789999961853027,8.429158210754395,35232
2002-08-19,11.720000267028809,11.852499961853027,11.609999656677246,11.672499656677246,8.345152854919434,4208
2002-08-20,11.699999809265137,11.8125,11.65999984741211,11.757499694824219,8.405923843383789,9392
2002-08-21,11.875,11.875,11.75,11.807499885559082,8.441668510437012,7680
2002-08-22,11.782500267028809,11.869999885559082,11.657500267028809,11.734999656677246,8.389835357666016,16448
2002-08-23,11.59749984741211,11.75,11.595000267028809,11.59749984741211,8.29153060913086,3696
2002-08-26,12.109999656677246,12.109999656677246,11.569999694824219,11.890000343322754,8.500652313232422,12192
2002-08-27,11.720000267028809,12.0,11.640000343322754,11.885000228881836,8.497076034545898,12976
2002-08-28,11.8725004196167,12.220000267028809,11.8725004196167,12.137499809265137,8.677600860595703,12032
2002-08-29,12.137499809265137,12.5,12.100000381469727,12.494999885559082,8.933196067810059,26080
2002-08-30,12.5,12.5,12.399999618530273,12.4350004196167,8.890296936035156,23744
2002-09-02,12.4375,12.625,12.4375,12.524999618530273,8.954641342163086,10240
2002-09-03,12.609999656677246,12.782500267028809,12.3774995803833,12.699999809265137,9.079757690429688,27024
2002-09-04,12.5625,12.625,12.149999618530273,12.46500015258789,8.911745071411133,15952
2002-09-05,12.34749984741211,12.625,12.25,12.327500343322754,8.81343936920166,15744
2002-09-06,12.375,12.375,12.1875,12.2475004196167,8.756245613098145,8368
2002-09-09,12.0,12.024999618530273,11.510000228881836,12.022500038146973,8.59538459777832,31952
2002-09-10,12.022500038146973,12.022500038146973,12.022500038146973,12.022500038146973,8.59538459777832,0
2002-09-11,11.882499694824219,11.927499771118164,11.607500076293945,11.875,8.489931106567383,18416
2002-09-12,11.869999885559082,11.875,11.757499694824219,11.862500190734863,8.480993270874023,5840
2002-09-13,11.75,11.802499771118164,11.662500381469727,11.78499984741211,8.42558479309082,13520
2002-09-16,11.6875,11.75,11.5625,11.707500457763672,8.3701753616333,17888
2002-09-17,11.869999885559082,12.057499885559082,11.6875,11.8100004196167,8.443456649780273,12032
2002-09-18,11.75,11.75,11.524999618530273,11.677499771118164,8.348729133605957,10544
2002-09-19,11.5625,11.5625,10.9375,11.020000457763672,7.878653049468994,29376
2002-09-20,11.032500267028809,11.220000267028809,11.032500267028809,11.069999694824219,7.914400577545166,15792
2002-09-23,11.0625,11.5625,11.0625,11.262499809265137,8.05202865600586,22560
2002-09-24,11.375,11.625,11.34749984741211,11.4975004196167,8.220038414001465,20912
2002-09-25,11.522500038146973,11.5625,11.4375,11.547499656677246,8.255784034729004,7776
2002-09-26,11.3125,11.5625,11.287500381469727,11.532500267028809,8.245061874389648,20320
2002-09-27,11.5625,11.5625,11.427499771118164,11.537500381469727,8.248637199401855,19984
2002-09-30,11.470000267028809,11.470000267028809,11.1875,11.282500267028809,8.066325187683105,23808
2002-10-01,11.25,11.4375,11.132499694824219,11.322500228881836,8.09492301940918,16448
2002-10-02,11.322500228881836,11.322500228881836,11.322500228881836,11.322500228881836,8.09492301940918,0
2002-10-03,11.387499809265137,11.390000343322754,11.327500343322754,11.327500343322754,8.09850025177002,336
2002-10-04,11.3125,11.3125,11.0,11.010000228881836,7.8715033531188965,18128
2002-10-07,9.0625,11.1875,9.0625,11.0625,7.909038543701172,928
2002-10-08,11.375,11.482500076293945,11.149999618530273,11.399999618530273,8.1503324508667,17088
2002-10-09,11.375,11.407500267028809,11.3125,11.337499618530273,8.105648040771484,9184
2002-10-10,11.25,11.307499885559082,11.25,11.287500381469727,8.069903373718262,10096
2002-10-11,11.282500267028809,11.5625,11.282500267028809,11.4975004196167,8.220038414001465,16320
2002-10-14,11.489999771118164,11.489999771118164,11.272500038146973,11.272500038146973,8.059176445007324,7360
2002-10-15,11.272500038146973,11.272500038146973,11.272500038146973,11.272500038146973,8.059176445007324,0
2002-10-16,11.282500267028809,11.369999885559082,11.1274995803833,11.15250015258789,7.973384857177734,10144
2002-10-17,11.007499694824219,11.132499694824219,11.007499694824219,11.125,7.95372200012207,3312
2002-10-18,11.5,11.75,11.322500228881836,11.324999809265137,8.096710205078125,6640
2002-10-21,11.557499885559082,11.557499885559082,11.25,11.295000076293945,8.075263023376465,11424
2002-10-22,11.140000343322754,11.140000343322754,11.137499809265137,11.137499809265137,7.962660789489746,1600
2002-10-23,11.1875,11.3125,11.1875,11.199999809265137,8.007341384887695,7600
2002-10-24,10.625,11.4350004196167,10.625,11.3725004196167,8.130670547485352,22960
2002-10-25,10.952500343322754,11.6875,10.952500343322754,11.647500038146973,8.327278137207031,32976
2002-10-28,11.585000038146973,11.585000038146973,11.335000038146973,11.40250015258789,8.152118682861328,23472
2002-10-29,11.375,11.470000267028809,11.25,11.399999618530273,8.1503324508667,25920
2002-10-30,11.220000267028809,11.5600004196167,11.220000267028809,11.5024995803833,8.22360897064209,13984
2002-10-31,11.5,13.75,11.5,13.425000190734863,9.598090171813965,336448
2002-11-01,13.59000015258789,14.375,12.352499961853027,12.585000038146973,8.997537612915039,149168
2002-11-04,12.5625,13.125,12.5625,12.887499809265137,9.213807106018066,118592
2002-11-05,12.875,12.875,12.074999809265137,12.657500267028809,9.049370765686035,58016
2002-11-06,12.657500267028809,12.657500267028809,12.657500267028809,12.657500267028809,9.049370765686035,0
2002-11-07,12.8100004196167,12.8125,12.397500038146973,12.602499961853027,9.010048866271973,13856
2002-11-08,12.5600004196167,12.5600004196167,12.202500343322754,12.265000343322754,8.768757820129395,8432
2002-11-11,12.1875,12.5,12.1875,12.362500190734863,8.838464736938477,10224
2002-11-12,12.175000190734863,12.550000190734863,12.175000190734863,12.2524995803833,8.759819030761719,9328
2002-11-13,12.359999656677246,12.475000381469727,12.15999984741211,12.4375,8.892086029052734,2480
2002-11-14,12.6225004196167,12.6225004196167,12.345000267028809,12.494999885559082,8.933196067810059,7280
2002-11-15,12.5,12.5,12.27750015258789,12.335000038146973,8.818802833557129,7600
2002-11-18,12.257499694824219,12.4375,12.25,12.364999771118164,8.840250015258789,5840
2002-11-19,12.364999771118164,12.364999771118164,12.364999771118164,12.364999771118164,8.840250015258789,0
2002-11-20,12.5,12.5,12.194999694824219,12.28499984741211,8.783056259155273,12640
2002-11-21,12.069999694824219,12.300000190734863,11.887499809265137,12.047499656677246,8.613255500793457,28496
2002-11-22,11.952500343322754,12.0625,11.895000457763672,11.9375,8.534612655639648,20784
2002-11-25,11.577500343322754,12.1875,11.577500343322754,12.0,8.579296112060547,20144
2002-11-26,12.1875,12.1875,11.760000228881836,11.8774995803833,8.491716384887695,38288
2002-11-27,11.875,11.875,11.632499694824219,11.732500076293945,8.388050079345703,11440
2002-11-28,12.0,12.0,11.632499694824219,11.7475004196167,8.398776054382324,11728
2002-11-29,11.8125,11.864999771118164,11.6875,11.795000076293945,8.432734489440918,9280
2002-12-02,11.8125,12.1875,11.8125,12.100000381469727,8.650790214538574,25360
2002-12-03,11.875,11.875,11.765000343322754,11.800000190734863,8.436309814453125,20000
2002-12-04,11.797499656677246,11.797499656677246,11.387499809265137,11.532500267028809,8.245061874389648,55152
2002-12-05,12.220000267028809,12.220000267028809,11.515000343322754,11.537500381469727,8.248637199401855,47248
2002-12-06,11.720000267028809,11.78499984741211,11.327500343322754,11.587499618530273,8.284382820129395,27248
2002-12-09,11.5625,11.8125,11.5625,11.635000228881836,8.318344116210938,27440
2002-12-10,11.40999984741211,11.6875,11.40999984741211,11.632499694824219,8.316554069519043,10432
2002-12-11,11.5,11.774999618530273,11.5,11.6875,8.355876922607422,8512
2002-12-12,11.8125,11.932499885559082,11.5625,11.802499771118164,8.438094139099121,44192
2002-12-13,11.875,11.9975004196167,11.75,11.772500038146973,8.416648864746094,20128
2002-12-16,11.875,12.0625,11.8125,12.037500381469727,8.60610580444336,59456
2002-12-17,12.100000381469727,12.297499656677246,11.949999809265137,12.007499694824219,8.584656715393066,64848
2002-12-18,12.125,12.625,12.012499809265137,12.272500038146973,8.77411937713623,80032
2002-12-19,12.220000267028809,12.8125,12.220000267028809,12.552499771118164,8.974300384521484,85536
2002-12-20,12.625,12.949999809265137,12.625,12.84000015258789,9.179848670959473,215760
2002-12-23,12.932499885559082,12.932499885559082,12.569999694824219,12.65999984741211,9.05116081237793,32416
2002-12-24,12.6850004196167,12.875,12.425000190734863,12.875,9.204872131347656,79520
2002-12-25,12.875,12.875,12.875,12.875,9.204872131347656,0
2002-12-26,12.595000267028809,12.8725004196167,12.5625,12.8149995803833,9.161972999572754,55200
2002-12-27,12.927499771118164,13.102499961853027,12.670000076293945,12.962499618530273,9.267426490783691,60544
2002-12-30,12.875,13.0,12.637499809265137,12.807499885559082,9.156612396240234,29760
2002-12-31,12.694999694824219,12.8125,12.625,12.637499809265137,9.03507137298584,19040
2003-01-01,12.907500267028809,13.532500267028809,12.845000267028809,13.3125,9.517656326293945,179424
2003-01-02,13.375,13.8125,13.157500267028809,13.302499771118164,9.51050853729248,125568
2003-01-03,13.4375,13.5,13.125,13.1875,9.428289413452148,35872
2003-01-06,13.1875,13.744999885559082,13.125,13.65999984741211,9.766098022460938,115168
2003-01-07,13.737500190734863,13.8125,13.3125,13.460000038146973,9.623109817504883,81888
2003-01-08,13.207500457763672,14.109999656677246,13.207500457763672,13.59000015258789,9.716053009033203,205824
2003-01-09,13.625,14.050000190734863,13.625,13.982500076293945,9.996665954589844,183712
2003-01-10,14.0,14.0625,13.720000267028809,13.920000076293945,9.951986312866211,129184
2003-01-13,15.0,15.0,13.7524995803833,13.987500190734863,10.000242233276367,107376
2003-01-14,14.9375,14.9375,13.7475004196167,14.140000343322754,10.109271049499512,340400
2003-01-15,14.375,14.75,14.3149995803833,14.614999771118164,10.448869705200195,361504
2003-01-16,14.5625,14.6850004196167,14.257499694824219,14.569999694824219,10.41669750213623,138384
2003-01-17,14.532500267028809,14.5625,13.882499694824219,14.022500038146973,10.025264739990234,117536
2003-01-20,14.157500267028809,14.1875,13.770000457763672,14.09749984741211,10.078886032104492,85328
2003-01-21,14.157500267028809,14.157500267028809,13.947500228881836,14.012499809265137,10.01811695098877,95552
2003-01-22,13.84749984741211,14.164999961853027,13.8125,14.095000267028809,10.07709789276123,106432
2003-01-23,14.125,14.125,13.635000228881836,13.850000381469727,9.901936531066895,115248
2003-01-24,13.9375,14.057499885559082,12.595000267028809,12.737500190734863,9.106568336486816,196688
2003-01-27,12.75,12.807499885559082,12.1899995803833,12.272500038146973,8.77411937713623,44144
2003-01-28,12.0625,12.682499885559082,11.819999694824219,12.257499694824219,8.763394355773926,105664
2003-01-29,12.487500190734863,12.487500190734863,12.1875,12.194999694824219,8.718709945678711,19488
2003-01-30,11.375,12.625,11.375,12.302499771118164,8.795563697814941,14112
2003-01-31,12.0024995803833,12.3125,12.0,12.135000228881836,8.675814628601074,15184
2003-02-03,11.970000267028809,12.625,11.90999984741211,12.522500038146973,8.952851295471191,31328
2003-02-04,12.5,12.5,12.0,12.107500076293945,8.656152725219727,29584
2003-02-05,11.912500381469727,12.157500267028809,11.912500381469727,12.024999618530273,8.597169876098633,103280
2003-02-06,12.007499694824219,12.1875,11.949999809265137,12.119999885559082,8.665091514587402,20704
2003-02-07,12.095000267028809,12.25,12.032500267028809,12.220000267028809,8.73658275604248,22000
2003-02-10,12.387499809265137,12.387499809265137,11.875,11.982500076293945,8.566784858703613,20944
2003-02-11,11.25,12.157500267028809,11.25,11.949999809265137,8.543547630310059,47056
2003-02-12,11.9375,11.9375,11.569999694824219,11.770000457763672,8.414861679077148,26880
2003-02-13,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,8.414861679077148,0
2003-02-14,11.75,11.75,11.4375,11.557499885559082,8.262934684753418,16304
2003-02-17,11.632499694824219,11.96500015258789,11.632499694824219,11.882499694824219,8.495291709899902,20176
2003-02-18,12.0649995803833,12.0649995803833,11.8125,11.90250015258789,8.509590148925781,39760
2003-02-19,12.0,12.175000190734863,11.822500228881836,11.932499885559082,8.531036376953125,22896
2003-02-20,11.875,12.125,11.875,11.970000267028809,8.557849884033203,6240
2003-02-21,11.782500267028809,11.987500190734863,11.782500267028809,11.845000267028809,8.468480110168457,18576
2003-02-24,11.78499984741211,11.84749984741211,11.710000038146973,11.78499984741211,8.42558479309082,11296
2003-02-25,11.507499694824219,11.7475004196167,11.507499694824219,11.65999984741211,8.336214065551758,24592
2003-02-26,12.182499885559082,12.182499885559082,11.515000343322754,11.625,8.31119441986084,39968
2003-02-27,11.632499694824219,11.827500343322754,11.625,11.807499885559082,8.441668510437012,10336
2003-02-28,11.6875,12.02750015258789,11.637499809265137,11.702500343322754,8.366600036621094,17760
2003-03-03,12.182499885559082,12.1875,11.907500267028809,11.9375,8.534612655639648,22784
2003-03-04,11.694999694824219,11.787500381469727,11.507499694824219,11.59749984741211,8.29153060913086,79328
2003-03-05,11.569999694824219,11.569999694824219,11.427499771118164,11.470000267028809,8.200380325317383,10128
2003-03-06,12.407500267028809,12.407500267028809,11.3125,11.345000267028809,8.111013412475586,42032
2003-03-07,11.257499694824219,11.3725004196167,11.069999694824219,11.114999771118164,7.946573257446289,21088
2003-03-10,10.694999694824219,11.1274995803833,10.672499656677246,10.989999771118164,7.857205390930176,13536
2003-03-11,10.9975004196167,11.25,10.875,10.982500076293945,7.851842403411865,17920
2003-03-12,11.0625,11.107500076293945,11.0,11.039999961853027,7.892953872680664,6624
2003-03-13,11.220000267028809,11.232500076293945,10.720000267028809,10.757499694824219,7.69097900390625,31952
2003-03-14,10.757499694824219,10.757499694824219,10.757499694824219,10.757499694824219,7.69097900390625,0
2003-03-17,10.75,10.8125,10.470000267028809,10.609999656677246,7.5855278968811035,43536
2003-03-18,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,7.5855278968811035,0
2003-03-19,10.5,11.6850004196167,10.4375,10.4975004196167,7.50509786605835,47376
2003-03-20,11.09749984741211,11.09749984741211,10.532500267028809,10.587499618530273,7.569442272186279,500880
2003-03-21,10.75,10.787500381469727,10.625,10.765000343322754,7.696342945098877,19856
2003-03-24,10.6875,10.782500267028809,10.449999809265137,10.524999618530273,7.524757385253906,951216
2003-03-25,10.609999656677246,10.707500457763672,10.412500381469727,10.5024995803833,7.508671283721924,71792
2003-03-26,10.6875,10.9375,10.625,10.625,7.596252918243408,81568
2003-03-27,10.625,10.71500015258789,10.382499694824219,10.482500076293945,7.494373798370361,36560
2003-03-28,10.40250015258789,10.59000015258789,10.050000190734863,10.1225004196167,7.236993312835693,27920
2003-03-31,10.1875,10.324999809265137,9.782500267028809,9.922499656677246,7.094006538391113,28656
2003-04-01,10.024999618530273,10.032500267028809,9.882499694824219,9.957500457763672,7.119029521942139,30576
2003-04-02,10.0,10.1875,10.0,10.03499984741211,7.174437046051025,33792
2003-04-03,10.520000457763672,10.612500190734863,10.375,10.5024995803833,7.508671283721924,12720
2003-04-04,10.532500267028809,10.8125,10.532500267028809,10.6225004196167,7.59446382522583,42960
2003-04-07,10.925000190734863,11.25,10.782500267028809,10.857500076293945,7.762476444244385,103456
2003-04-08,10.887499809265137,11.015000343322754,10.720000267028809,10.760000228881836,7.692770004272461,91408
2003-04-09,10.90250015258789,10.90250015258789,10.6875,10.737500190734863,7.6766839027404785,31232
2003-04-10,10.645000457763672,10.645000457763672,10.390000343322754,10.4975004196167,7.50509786605835,29536
2003-04-11,10.625,10.795000076293945,10.460000038146973,10.59000015258789,7.571229934692383,24784
2003-04-14,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,7.571229934692383,0
2003-04-15,10.75,10.75,10.5024995803833,10.595000267028809,7.574802875518799,26880
2003-04-16,10.595000267028809,10.595000267028809,10.470000267028809,10.532500267028809,7.530120849609375,112832
2003-04-17,10.09749984741211,10.845000267028809,10.09749984741211,10.635000228881836,7.603400707244873,11152
2003-04-18,10.635000228881836,10.635000228881836,10.635000228881836,10.635000228881836,7.603400707244873,0
2003-04-21,10.640000343322754,10.6875,10.447500228881836,10.447500228881836,7.469349384307861,48288
2003-04-22,10.5625,10.677499771118164,10.262499809265137,10.332500457763672,7.387133598327637,64128
2003-04-23,10.460000038146973,10.460000038146973,10.2475004196167,10.270000457763672,7.3424482345581055,64464
2003-04-24,10.932499885559082,10.932499885559082,10.375,10.422499656677246,7.451474189758301,12752
2003-04-25,10.470000267028809,10.470000267028809,10.194999694824219,10.234999656677246,7.317423343658447,32800
2003-04-28,10.1875,10.5625,9.6875,9.824999809265137,7.0243000984191895,204096
2003-04-29,10.547499656677246,10.547499656677246,9.907500267028809,10.149999618530273,7.256656169891357,41728
2003-04-30,10.3100004196167,10.612500190734863,10.140000343322754,10.507499694824219,7.512248516082764,75776
2003-05-01,10.507499694824219,10.507499694824219,10.507499694824219,10.507499694824219,7.512248516082764,0
2003-05-02,10.585000038146973,10.739999771118164,10.5024995803833,10.672499656677246,7.630212783813477,49792
2003-05-05,10.9350004196167,10.9350004196167,10.65999984741211,10.757499694824219,7.69097900390625,68224
2003-05-06,10.75,10.875,10.4375,10.5,7.5068840980529785,74960
2003-05-07,10.6850004196167,10.90250015258789,10.470000267028809,10.5024995803833,7.508671283721924,98448
2003-05-08,10.875,10.875,10.5,10.520000457763672,7.52118444442749,45952
2003-05-09,10.619999885559082,10.8125,10.619999885559082,10.7475004196167,7.683831214904785,151072
2003-05-12,10.75,11.125,10.75,11.087499618530273,7.926912784576416,152992
2003-05-13,11.239999771118164,12.0625,11.239999771118164,11.9375,8.534612655639648,412144
2003-05-14,12.407500267028809,12.75,12.037500381469727,12.15250015258789,8.688323020935059,660224
2003-05-15,12.362500190734863,12.470000267028809,12.0625,12.1850004196167,8.71156120300293,503440
2003-05-16,13.125,13.125,12.087499618530273,12.232500076293945,8.745521545410156,224832
2003-05-19,12.375,12.382499694824219,11.9375,12.032500267028809,8.602534294128418,205856
2003-05-20,12.3725004196167,12.3725004196167,11.922499656677246,12.125,8.66866397857666,127216
2003-05-21,12.300000190734863,12.337499618530273,11.90999984741211,12.085000038146973,8.640067100524902,293520
2003-05-22,12.0,12.125,11.694999694824219,11.859999656677246,8.479206085205078,285856
2003-05-23,12.114999771118164,12.114999771118164,11.157500267028809,11.8774995803833,8.491716384887695,116880
2003-05-26,12.114999771118164,12.175000190734863,11.757499694824219,11.864999771118164,8.482778549194336,233168
2003-05-27,11.9375,11.9375,11.75,11.770000457763672,8.414861679077148,194896
2003-05-28,11.875,12.112500190734863,11.78499984741211,11.819999694824219,8.450605392456055,136496
2003-05-29,11.819999694824219,11.875,11.7524995803833,11.77750015258789,8.420223236083984,104608
2003-05-30,12.1875,12.1875,11.789999961853027,11.8725004196167,8.488140106201172,480560
2003-06-02,11.887499809265137,12.720000267028809,11.887499809265137,12.399999618530273,8.865272521972656,376752
2003-06-03,12.625,12.797499656677246,12.3149995803833,12.422499656677246,8.881360054016113,401808
2003-06-04,12.6875,12.6875,12.407500267028809,12.432499885559082,8.888509750366211,326768
2003-06-05,12.5625,13.015000343322754,12.5,12.557499885559082,8.977875709533691,624496
2003-06-06,12.5625,12.6875,11.887499809265137,11.9350004196167,8.53282642364502,577008
2003-06-09,12.157500267028809,12.4375,12.007499694824219,12.262499809265137,8.7669677734375,452224
2003-06-10,12.125,12.157500267028809,11.875,11.90999984741211,8.876903533935547,209552
2003-06-11,12.039999961853027,12.157500267028809,11.9399995803833,11.9975004196167,8.942120552062988,83184
2003-06-12,11.949999809265137,12.107500076293945,11.9375,11.947500228881836,8.904853820800781,93088
2003-06-13,12.1875,12.274999618530273,11.407500267028809,11.4975004196167,8.56945514678955,412352
2003-06-16,11.5625,12.0625,11.5,11.897500038146973,8.86758804321289,230016
2003-06-17,12.0625,12.09000015258789,11.875,11.957500457763672,8.912309646606445,451120
2003-06-18,12.1875,12.682499885559082,12.1225004196167,12.302499771118164,9.169445037841797,805136
2003-06-19,12.28499984741211,13.0,12.282500267028809,12.739999771118164,9.495532989501953,900896
2003-06-20,12.75,13.1225004196167,12.737500190734863,12.84749984741211,9.575655937194824,604608
2003-06-23,13.6875,13.6875,12.572500228881836,12.645000457763672,9.424721717834473,372128
2003-06-24,12.632499694824219,12.795000076293945,12.5,12.550000190734863,9.353917121887207,177296
2003-06-25,12.732500076293945,12.765000343322754,12.322500228881836,12.425000190734863,9.260750770568848,238880
2003-06-26,12.385000228881836,12.657500267028809,12.382499694824219,12.4350004196167,9.268205642700195,179696
2003-06-27,12.5625,13.6875,12.5625,13.22249984741211,9.855154037475586,1287312
2003-06-30,13.494999885559082,15.869999885559082,13.4375,15.0625,11.2265625,4116336
2003-07-01,15.5625,17.7450008392334,15.220000267028809,17.202499389648438,12.821576118469238,9325328
2003-07-02,17.4950008392334,18.4375,16.25,16.987499237060547,12.661325454711914,4567664
2003-07-03,17.170000076293945,17.357500076293945,16.344999313354492,16.582500457763672,12.359469413757324,1746368
2003-07-04,16.875,16.875,15.975000381469727,16.337499618530273,12.176860809326172,1221120
2003-07-07,16.545000076293945,17.022499084472656,15.984999656677246,16.139999389648438,12.02966022491455,1575184
2003-07-08,16.3125,16.399999618530273,15.385000228881836,15.572500228881836,11.606683731079102,947776
2003-07-09,15.625,16.649999618530273,15.324999809265137,16.032499313354492,11.94953727722168,2324000
2003-07-10,16.5,16.5,15.470000267028809,15.772500038146973,11.755748748779297,1087104
2003-07-11,16.059999465942383,16.165000915527344,15.5,15.612500190734863,11.636496543884277,602432
2003-07-14,15.625,15.9375,15.5,15.574999809265137,11.608548164367676,434320
2003-07-15,15.869999885559082,15.869999885559082,15.3125,15.537500381469727,11.580596923828125,552064
2003-07-16,15.845000267028809,15.845000267028809,15.412500381469727,15.5625,11.59922981262207,409472
2003-07-17,15.797499656677246,15.837499618530273,15.072500228881836,15.27750015258789,11.386812210083008,410592
2003-07-18,15.1875,15.27750015258789,14.375,14.46500015258789,10.781228065490723,1141632
2003-07-21,14.657500267028809,14.670000076293945,13.625,13.862500190734863,10.33216667175293,432256
2003-07-22,13.875,14.0625,13.6875,13.912500381469727,10.369431495666504,299216
2003-07-23,14.272500038146973,14.470000267028809,13.4375,13.662500381469727,10.183099746704102,722032
2003-07-24,14.0625,14.369999885559082,13.6875,14.2524995803833,10.622844696044922,516512
2003-07-25,14.375,14.71500015258789,14.25,14.557499885559082,10.850170135498047,648352
2003-07-28,14.712499618530273,15.739999771118164,14.702500343322754,15.282500267028809,11.390536308288574,2085312
2003-07-29,15.52750015258789,16.1875,15.1875,16.014999389648438,11.936492919921875,1392080
2003-07-30,16.25,16.8700008392334,16.065000534057617,16.252500534057617,12.113511085510254,1549232
2003-07-31,16.25,16.8125,16.25,16.65999984741211,12.417231559753418,1288256
2003-08-01,17.0625,17.482500076293945,16.5625,16.674999237060547,12.428409576416016,2379344
2003-08-04,16.8125,17.889999389648438,16.375,17.732500076293945,13.21660327911377,2935568
2003-08-05,18.13249969482422,18.657499313354492,16.875,17.032499313354492,12.694868087768555,3556784
2003-08-06,17.1825008392334,18.022499084472656,16.8125,17.662500381469727,13.164426803588867,2580784
2003-08-07,18.0625,18.375,17.69499969482422,17.84749984741211,13.302312850952148,1415600
2003-08-08,17.9375,20.125,17.934999465942383,19.864999771118164,14.806022644042969,6687456
2003-08-11,19.875,20.3125,19.0625,19.77750015258789,14.740804672241211,1586352
2003-08-12,19.875,20.270000457763672,18.790000915527344,18.985000610351562,14.150128364562988,993872
2003-08-13,19.25,19.4950008392334,18.75,18.97249984741211,14.1408109664917,974576
2003-08-14,19.0625,19.1875,18.3125,18.697500228881836,13.935846328735352,632944
2003-08-15,18.697500228881836,18.697500228881836,18.697500228881836,18.697500228881836,13.935846328735352,0
2003-08-18,19.049999237060547,19.049999237060547,18.3125,18.422500610351562,13.730879783630371,377184
2003-08-19,18.625,18.670000076293945,17.81999969482422,17.94499969482422,13.374984741210938,289760
2003-08-20,18.114999771118164,19.1875,17.8125,18.577499389648438,13.846405029296875,746032
2003-08-21,18.75,19.0625,18.572500228881836,18.72249984741211,13.954479217529297,678016
2003-08-22,19.045000076293945,19.045000076293945,18.3125,18.510000228881836,13.796095848083496,738080
2003-08-25,18.732500076293945,19.3125,17.9375,18.15250015258789,13.529641151428223,972464
2003-08-26,18.15250015258789,18.9325008392334,18.15250015258789,18.78499984741211,14.001065254211426,626944
2003-08-27,19.1875,22.239999771118164,19.0625,21.572500228881836,16.07868003845215,4437648
2003-08-28,22.0625,22.75,21.25749969482422,21.459999084472656,15.994826316833496,2245728
2003-08-29,21.5625,23.875,21.5625,23.06999969482422,17.194808959960938,4032080
2003-09-01,23.657499313354492,24.712499618530273,23.5625,24.040000915527344,17.917783737182617,4140240
2003-09-02,24.375,24.584999084472656,23.065000534057617,23.612499237060547,17.59915542602539,1881776
2003-09-03,23.25,23.75,22.94499969482422,23.0625,17.189220428466797,1300752
