Date,Open,High,Low,Close,Adj Close,Volume
2011-09-21,12.029999732971191,12.050000190734863,12.0,12.005000114440918,9.87015438079834,14070
2011-09-22,12.244999885559082,12.244999885559082,11.265000343322754,12.0,9.86604118347168,5980
2011-09-23,12.100000381469727,12.100000381469727,11.25,11.53499984741211,9.483733177185059,7000
2011-09-26,11.020000457763672,11.600000381469727,11.020000457763672,11.600000381469727,9.537176132202148,5760
2011-09-27,12.895000457763672,13.5,12.5,12.515000343322754,10.289461135864258,97310
2011-09-28,12.5,13.300000190734863,12.5,13.244999885559082,10.889643669128418,11600
2011-09-29,13.25,13.5,13.005000114440918,13.300000190734863,10.93486499786377,10520
2011-09-30,13.199999809265137,14.399999618530273,13.199999809265137,14.21500015258789,11.687149047851562,63640
2011-10-03,12.744999885559082,13.699999809265137,12.744999885559082,13.100000381469727,10.770429611206055,2410
2011-10-04,13.100000381469727,13.100000381469727,12.550000190734863,12.675000190734863,10.421008110046387,3220
2011-10-05,13.0,13.0,12.5,12.569999694824219,10.334677696228027,54790
2011-10-07,13.0,13.0,12.600000381469727,12.600000381469727,10.359344482421875,3020
2011-10-10,12.510000228881836,14.0,12.510000228881836,13.104999542236328,10.774540901184082,240930
2011-10-11,13.5,13.5,13.199999809265137,13.260000228881836,10.9019775390625,13140
2011-10-12,13.720000267028809,13.720000267028809,13.199999809265137,13.199999809265137,10.852645874023438,3300
2011-10-13,13.204999923706055,13.204999923706055,13.199999809265137,13.199999809265137,10.852645874023438,4460
2011-10-14,13.204999923706055,13.369999885559082,13.199999809265137,13.225000381469727,10.873202323913574,3020
2011-10-17,13.204999923706055,13.204999923706055,13.199999809265137,13.199999809265137,10.852645874023438,8370
2011-10-18,13.204999923706055,13.28499984741211,13.199999809265137,13.21500015258789,10.86497974395752,1500
2011-10-19,13.21500015258789,13.21500015258789,13.199999809265137,13.199999809265137,10.852645874023438,2050
2011-10-20,13.204999923706055,13.204999923706055,13.199999809265137,13.199999809265137,10.852645874023438,3490
2011-10-21,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,10.852645874023438,0
2011-10-24,13.199999809265137,13.199999809265137,12.550000190734863,12.550000190734863,10.318235397338867,6400
2011-10-25,12.550000190734863,12.550000190734863,12.300000190734863,12.524999618530273,10.297684669494629,1320
2011-10-28,12.300000190734863,12.5,11.949999809265137,12.074999809265137,9.927705764770508,4810
2011-10-31,12.074999809265137,12.074999809265137,12.074999809265137,12.074999809265137,9.927705764770508,0
2011-11-01,12.100000381469727,12.600000381469727,12.0,12.0,9.86604118347168,10040
2011-11-02,12.0,12.0,11.949999809265137,11.949999809265137,9.824934005737305,1010
2011-11-03,12.024999618530273,12.024999618530273,12.024999618530273,12.024999618530273,9.886597633361816,1500
2011-11-04,12.010000228881836,12.010000228881836,12.0,12.0,9.86604118347168,9500
2011-11-08,11.899999618530273,11.944999694824219,11.699999809265137,11.789999961853027,9.693387985229492,12500
2011-11-09,11.899999618530273,13.399999618530273,11.800000190734863,12.845000267028809,10.56077766418457,45240
2011-11-11,12.5,12.5,12.300000190734863,12.300000190734863,10.11269474029541,800
2011-11-14,12.5,12.550000190734863,12.020000457763672,12.239999771118164,10.063364028930664,27020
2011-11-15,11.625,12.194999694824219,11.5,11.75,9.660500526428223,22130
2011-11-16,11.600000381469727,11.699999809265137,11.600000381469727,11.664999961853027,9.590615272521973,890
2011-11-17,11.600000381469727,11.699999809265137,11.5,11.529999732971191,9.479622840881348,7800
2011-11-18,11.399999618530273,11.5,11.010000228881836,11.359999656677246,9.339853286743164,7670
2011-11-21,11.050000190734863,11.050000190734863,10.0,10.305000305175781,8.472461700439453,665690
2011-11-22,10.449999809265137,10.449999809265137,10.204999923706055,10.350000381469727,8.5094633102417,2560
2011-11-23,11.829999923706055,11.829999923706055,10.0,10.020000457763672,8.23814582824707,10820
2011-11-24,10.1899995803833,10.5,9.805000305175781,10.199999809265137,8.386137008666992,6810
2011-11-25,10.005000114440918,10.005000114440918,9.800000190734863,9.914999961853027,8.15181827545166,3550
2011-11-28,9.729999542236328,10.895000457763672,9.710000038146973,9.720000267028809,7.991496562957764,21020
2011-11-29,10.0,10.399999618530273,9.800000190734863,10.145000457763672,8.340916633605957,62210
2011-11-30,10.350000381469727,10.5,10.350000381469727,10.350000381469727,8.5094633102417,2750
2011-12-01,10.300000190734863,10.395000457763672,9.84000015258789,9.944999694824219,8.176484107971191,26050
2011-12-02,9.65999984741211,10.399999618530273,9.65999984741211,10.100000381469727,8.30392074584961,9800
2011-12-05,10.300000190734863,10.300000190734863,9.699999809265137,9.760000228881836,8.024381637573242,2670
2011-12-07,9.805000305175781,10.194999694824219,9.210000038146973,9.845000267028809,8.094267845153809,10520
2011-12-08,9.600000381469727,10.085000038146973,9.600000381469727,9.795000076293945,8.053153038024902,49070
2011-12-09,9.899999618530273,9.979999542236328,9.5,9.979999542236328,8.205257415771484,31670
2011-12-12,9.545000076293945,9.600000381469727,9.425000190734863,9.425000190734863,7.748957633972168,2070
2011-12-13,9.425000190734863,9.425000190734863,9.425000190734863,9.425000190734863,7.748957633972168,0
2011-12-14,9.25,9.25,9.25,9.25,7.605075836181641,500
2011-12-15,9.720000267028809,9.75,9.649999618530273,9.649999618530273,7.933941841125488,4000
2011-12-16,9.114999771118164,9.295000076293945,9.010000228881836,9.194999694824219,7.559855937957764,11630
2011-12-19,8.704999923706055,8.899999618530273,7.360000133514404,8.180000305175781,6.725351333618164,97440
2011-12-20,9.0,9.0,8.0,8.005000114440918,6.581472873687744,24610
2011-12-21,8.0,8.300000190734863,8.0,8.300000190734863,6.824013710021973,10000
2011-12-22,8.895000457763672,8.895000457763672,8.199999809265137,8.350000381469727,6.865120887756348,2520
2011-12-23,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,6.865120887756348,0
2011-12-26,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,6.980226039886475,50
2011-12-27,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,6.980226039886475,0
2011-12-28,8.399999618530273,8.994999885559082,8.399999618530273,8.994999885559082,7.395421504974365,1010
2011-12-29,8.399999618530273,8.800000190734863,8.324999809265137,8.354999542236328,6.869231700897217,1260
2011-12-30,8.305000305175781,8.305000305175781,8.305000305175781,8.305000305175781,6.828124523162842,1000
2012-01-02,8.305000305175781,8.305000305175781,8.305000305175781,8.305000305175781,6.828124523162842,0
2012-01-03,8.600000381469727,8.600000381469727,8.109999656677246,8.550000190734863,7.029555320739746,1600
2012-01-04,8.550000190734863,8.600000381469727,8.300000190734863,8.3149995803833,6.836345672607422,1110
2012-01-05,8.300000190734863,8.800000190734863,8.300000190734863,8.600000381469727,7.070664882659912,5770
2012-01-06,8.40999984741211,8.800000190734863,8.40999984741211,8.649999618530273,7.111771583557129,2420
2012-01-09,9.0,9.319999694824219,8.710000038146973,9.194999694824219,7.559855937957764,1750
2012-01-10,9.694999694824219,9.694999694824219,8.805000305175781,9.520000457763672,7.827061653137207,12210
2012-01-11,9.520000457763672,9.520000457763672,8.899999618530273,9.0600004196167,7.448862075805664,10300
2012-01-12,8.899999618530273,9.369999885559082,8.899999618530273,9.369999885559082,7.703736782073975,1500
2012-01-13,9.289999961853027,9.295000076293945,8.954999923706055,9.015000343322754,7.411865234375,5710
2012-01-16,9.0,9.295000076293945,8.800000190734863,8.84000015258789,7.267984867095947,6030
2012-01-17,8.704999923706055,9.295000076293945,8.600000381469727,9.295000076293945,7.642075538635254,2560
2012-01-18,9.295000076293945,9.295000076293945,9.295000076293945,9.295000076293945,7.642075538635254,0
2012-01-19,9.100000381469727,9.289999961853027,8.824999809265137,9.005000114440918,7.403645038604736,7950
2012-01-20,9.0,9.095000267028809,8.699999809265137,8.704999923706055,7.156991958618164,10970
2012-01-23,8.800000190734863,8.890000343322754,8.600000381469727,8.890000343322754,7.3090925216674805,1800
2012-01-24,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,7.317315101623535,340
2012-01-25,9.170000076293945,9.170000076293945,8.425000190734863,8.619999885559082,7.087106704711914,79360
2012-01-27,8.699999809265137,9.100000381469727,8.600000381469727,9.03499984741211,7.428308486938477,14100
2012-01-30,9.489999771118164,9.489999771118164,8.90999984741211,8.914999961853027,7.329648017883301,12760
2012-01-31,9.100000381469727,9.699999809265137,9.100000381469727,9.220000267028809,7.580410003662109,22550
2012-02-01,8.899999618530273,8.899999618530273,8.510000228881836,8.625,7.091219902038574,143290
2012-02-02,8.9399995803833,8.944999694824219,8.699999809265137,8.880000114440918,7.3008713722229,33170
2012-02-03,8.729999542236328,8.805000305175781,8.699999809265137,8.800000190734863,7.235098838806152,21410
2012-02-06,8.869999885559082,9.175000190734863,8.869999885559082,8.899999618530273,7.401422023773193,39590
2012-02-07,9.095000267028809,9.095000267028809,8.800000190734863,8.895000457763672,7.39726448059082,20120
2012-02-08,8.774999618530273,9.029999732971191,8.774999618530273,9.0,7.484584331512451,2550
2012-02-09,9.145000457763672,9.145000457763672,8.555000305175781,8.994999885559082,7.48042631149292,7600
2012-02-10,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,7.48042631149292,100
2012-02-13,9.800000190734863,10.789999961853027,9.199999809265137,10.789999961853027,8.973182678222656,215720
2012-02-14,11.5,12.199999809265137,11.0,11.920000076293945,9.912915229797363,517570
2012-02-15,11.920000076293945,11.920000076293945,11.010000228881836,11.539999961853027,9.596899032592773,149550
2012-02-16,11.305000305175781,11.6899995803833,11.199999809265137,11.300000190734863,9.39731216430664,53010
2012-02-17,11.489999771118164,11.489999771118164,10.399999618530273,10.604999542236328,8.81933307647705,47560
2012-02-21,11.100000381469727,11.295000076293945,10.399999618530273,10.645000457763672,8.852598190307617,41630
2012-02-22,10.550000190734863,10.6899995803833,10.164999961853027,10.395000457763672,8.644694328308105,56580
