Date,Open,High,Low,Close,Adj Close,Volume
2002-07-30,11.625,11.774999618530273,10.537500381469727,10.837499618530273,4.097019672393799,401686
2002-07-31,10.725000381469727,11.100000381469727,9.75,10.6875,4.040312767028809,528445
2002-08-01,10.574999809265137,11.212499618530273,10.574999809265137,10.762499809265137,4.068665504455566,277407
2002-08-02,9.975000381469727,10.725000381469727,9.899999618530273,10.574999809265137,3.9977831840515137,266618
2002-08-05,10.6875,10.949999809265137,10.6875,10.762499809265137,4.068665504455566,189109
2002-08-06,11.25,11.25,10.574999809265137,11.0625,4.1820783615112305,196479
2002-08-07,11.399999618530273,11.699999809265137,11.25,11.512499809265137,4.352197170257568,344511
2002-08-08,11.699999809265137,11.699999809265137,10.912500381469727,11.0625,4.1820783615112305,213963
2002-08-09,11.100000381469727,11.324999809265137,10.725000381469727,11.0625,4.1820783615112305,238513
2002-08-12,10.649999618530273,11.324999809265137,10.649999618530273,11.175000190734863,4.224608421325684,135759
2002-08-13,11.25,11.399999618530273,11.0625,11.100000381469727,4.196255207061768,98861
2002-08-14,11.100000381469727,11.175000190734863,10.875,11.024999618530273,4.167901992797852,62589
2002-08-15,11.024999618530273,11.024999618530273,11.024999618530273,11.024999618530273,4.167901992797852,0
2002-08-16,11.399999618530273,11.399999618530273,10.912500381469727,11.024999618530273,4.167901992797852,95354
2002-08-19,10.949999809265137,11.137499809265137,10.875,10.949999809265137,4.139549255371094,75442
2002-08-20,10.987500190734863,11.475000381469727,10.987500190734863,11.324999809265137,4.281313896179199,259935
2002-08-21,11.4375,11.587499618530273,11.25,11.399999618530273,4.309665203094482,290613
2002-08-22,11.625,11.625,11.0625,11.137499809265137,4.210431098937988,167118
2002-08-23,11.137499809265137,11.362500190734863,11.100000381469727,11.212499618530273,4.238783836364746,152101
2002-08-26,11.175000190734863,11.324999809265137,11.024999618530273,11.0625,4.1820783615112305,96769
2002-08-27,11.175000190734863,11.25,10.837499618530273,10.875,4.1111979484558105,160423
2002-08-28,10.800000190734863,10.875,10.649999618530273,10.762499809265137,4.068665504455566,80155
2002-08-29,10.725000381469727,10.837499618530273,10.537500381469727,10.612500190734863,4.011959075927734,97327
2002-08-30,10.762499809265137,10.987500190734863,10.649999618530273,10.875,4.1111979484558105,122439
2002-09-02,11.212499618530273,11.587499618530273,11.024999618530273,11.475000381469727,4.338021755218506,377554
2002-09-03,11.0625,11.4375,10.912500381469727,11.024999618530273,4.167901992797852,198105
2002-09-04,10.612500190734863,11.100000381469727,10.612500190734863,11.024999618530273,4.167901992797852,111621
2002-09-05,11.100000381469727,11.175000190734863,10.875,10.949999809265137,4.139549255371094,145477
2002-09-06,11.100000381469727,11.175000190734863,10.649999618530273,10.725000381469727,4.054488658905029,207895
2002-09-09,11.024999618530273,11.024999618530273,10.574999809265137,10.649999618530273,4.026137351989746,143005
2002-09-10,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,4.026137351989746,0
2002-09-11,10.949999809265137,10.987500190734863,10.6875,10.725000381469727,4.054488658905029,99379
2002-09-12,10.837499618530273,11.100000381469727,10.725000381469727,10.949999809265137,4.139549255371094,149390
2002-09-13,10.949999809265137,10.949999809265137,10.612500190734863,10.6875,4.040312767028809,76762
2002-09-16,10.875,10.875,10.649999618530273,10.6875,4.040312767028809,74681
2002-09-17,10.875,10.875,10.6875,10.800000190734863,4.082843780517578,70955
2002-09-18,10.762499809265137,10.800000190734863,10.5,10.537500381469727,3.983607053756714,83995
2002-09-19,10.5,10.649999618530273,10.237500190734863,10.387499809265137,3.9269015789031982,99007
2002-09-20,10.3125,10.5,9.975000381469727,10.425000190734863,3.9410767555236816,100266
2002-09-23,10.574999809265137,10.649999618530273,10.3125,10.387499809265137,3.9269015789031982,87426
2002-09-24,10.3125,10.3125,10.087499618530273,10.162500381469727,3.8418428897857666,81162
2002-09-25,9.9375,10.237500190734863,9.787500381469727,10.087499618530273,3.813488245010376,70043
2002-09-26,10.237500190734863,10.5,10.125,10.387499809265137,3.9269015789031982,83725
2002-09-27,10.199999809265137,10.425000190734863,10.162500381469727,10.3125,3.898547410964966,97211
2002-09-30,10.237500190734863,10.3125,9.9375,9.975000381469727,3.770958423614502,73867
2002-10-01,10.125,10.125,9.75,9.824999809265137,3.7142527103424072,118774
2002-10-02,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,3.7142527103424072,0
2002-10-03,10.087499618530273,10.087499618530273,9.712499618530273,9.75,3.685899019241333,96851
2002-10-04,9.75,9.75,9.449999809265137,9.5625,3.615016460418701,65695
2002-10-07,9.0,9.75,9.0,9.487500190734863,3.5866634845733643,106967
2002-10-08,9.487500190734863,9.975000381469727,9.487500190734863,9.824999809265137,3.7142527103424072,138259
2002-10-09,9.975000381469727,10.237500190734863,9.75,9.787500381469727,3.700075387954712,153505
2002-10-10,9.600000381469727,9.862500190734863,9.600000381469727,9.787500381469727,3.700075387954712,68901
2002-10-11,10.350000381469727,10.350000381469727,9.824999809265137,9.975000381469727,3.770958423614502,126795
2002-10-14,10.125,10.274999618530273,9.899999618530273,9.975000381469727,3.770958423614502,87954
2002-10-15,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,3.770958423614502,0
2002-10-16,10.387499809265137,10.649999618530273,10.012499809265137,10.087499618530273,3.813488245010376,280669
2002-10-17,10.462499618530273,11.212499618530273,10.425000190734863,11.0625,4.1820783615112305,700579
2002-10-18,11.324999809265137,11.399999618530273,10.837499618530273,10.912500381469727,4.125372886657715,434670
2002-10-21,11.100000381469727,12.149999618530273,10.800000190734863,11.850000381469727,4.479784965515137,538159
2002-10-22,11.887499809265137,12.074999809265137,11.100000381469727,11.25,4.2529616355896,633645
2002-10-23,11.175000190734863,11.512499809265137,11.0625,11.137499809265137,4.210431098937988,215185
2002-10-24,10.912500381469727,11.399999618530273,10.725000381469727,10.875,4.1111979484558105,157079
2002-10-25,10.875,10.875,10.425000190734863,10.574999809265137,3.9977831840515137,124026
2002-10-28,10.574999809265137,10.574999809265137,10.274999618530273,10.425000190734863,3.9410767555236816,132031
2002-10-29,10.5,12.524999618530273,10.425000190734863,12.375,4.678257942199707,1120397
2002-10-30,12.1875,12.1875,11.287500381469727,11.512499809265137,4.352197170257568,469493
2002-10-31,11.512499809265137,11.887499809265137,11.25,11.774999618530273,4.4514336585998535,441575
2002-11-01,11.587499618530273,11.737500190734863,11.4375,11.587499618530273,4.380550384521484,130266
2002-11-04,11.962499618530273,11.962499618530273,11.587499618530273,11.737500190734863,4.437255382537842,73130
2002-11-05,11.774999618530273,12.375,11.550000190734863,12.149999618530273,4.593198299407959,307221
2002-11-06,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,4.593198299407959,0
2002-11-07,12.0,12.899999618530273,12.0,12.1875,4.607375144958496,884817
2002-11-08,12.037500381469727,12.300000190734863,11.887499809265137,12.149999618530273,4.593198299407959,258747
2002-11-11,11.287500381469727,12.375,11.287500381469727,11.962499618530273,4.522314548492432,153109
2002-11-12,11.774999618530273,12.487500190734863,11.774999618530273,12.149999618530273,4.593198299407959,527183
2002-11-13,12.0,12.262499809265137,11.962499618530273,12.037500381469727,4.607551574707031,169217
2002-11-14,12.375,13.350000381469727,12.0,12.787500381469727,4.894628047943115,598958
2002-11-15,12.975000381469727,14.175000190734863,12.824999809265137,13.912500381469727,5.3252387046813965,1917257
2002-11-18,13.987500190734863,14.25,13.574999809265137,14.100000381469727,5.397007465362549,807821
2002-11-19,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,5.397007465362549,0
2002-11-20,14.175000190734863,14.25,13.5,13.6875,5.2391157150268555,584129
2002-11-21,13.987500190734863,14.625,13.875,14.212499618530273,5.440069198608398,985097
2002-11-22,14.699999809265137,14.8125,13.762499809265137,13.912500381469727,5.3252387046813965,658981
2002-11-25,13.949999809265137,14.024999618530273,13.6875,13.800000190734863,5.282177448272705,296611
2002-11-26,13.725000381469727,14.925000190734863,13.725000381469727,14.175000190734863,5.42571496963501,1039799
2002-11-27,14.100000381469727,14.475000381469727,13.875,14.100000381469727,5.397007465362549,534051
2002-11-28,13.6875,14.550000190734863,13.6875,14.212499618530273,5.440069198608398,399515
2002-11-29,14.25,14.550000190734863,13.912500381469727,14.4375,5.5261921882629395,606075
2002-12-02,14.587499618530273,15.449999809265137,14.399999618530273,15.149999618530273,5.798912048339844,1255021
2002-12-03,15.337499618530273,15.75,13.912500381469727,14.175000190734863,5.42571496963501,937655
2002-12-04,13.6875,14.212499618530273,13.6875,13.800000190734863,5.282177448272705,488126
2002-12-05,14.0625,14.662500381469727,14.024999618530273,14.4375,5.5261921882629395,416182
2002-12-06,14.699999809265137,14.962499618530273,14.0625,14.737500190734863,5.641019344329834,516014
2002-12-09,14.850000381469727,15.112500190734863,13.875,14.024999618530273,5.368300914764404,567729
2002-12-10,13.837499618530273,14.475000381469727,13.574999809265137,14.137499809265137,5.411362171173096,267758
2002-12-11,14.362500190734863,14.512499809265137,13.800000190734863,13.875,5.310883522033691,321825
2002-12-12,13.875,14.024999618530273,13.6875,13.800000190734863,5.282177448272705,170575
2002-12-13,14.25,14.25,13.800000190734863,13.875,5.310883522033691,189693
2002-12-16,14.100000381469727,14.100000381469727,13.274999618530273,13.387499809265137,5.12428617477417,293335
2002-12-17,13.649999618530273,13.649999618530273,13.125,13.350000381469727,5.109932899475098,250715
2002-12-18,13.3125,13.5,13.237500190734863,13.274999618530273,5.081225395202637,108329
2002-12-19,13.199999809265137,14.25,13.050000190734863,13.949999809265137,5.339591979980469,385727
2002-12-20,14.0625,14.175000190734863,13.537500381469727,13.649999618530273,5.2247633934021,378595
2002-12-23,13.762499809265137,13.837499618530273,13.050000190734863,13.237500190734863,5.066871166229248,288101
2002-12-24,13.274999618530273,13.875,12.75,13.762499809265137,5.267824649810791,292225
2002-12-25,13.762499809265137,13.762499809265137,13.762499809265137,13.762499809265137,5.267824649810791,0
2002-12-26,13.725000381469727,14.024999618530273,13.612500190734863,13.6875,5.2391157150268555,182657
2002-12-27,13.762499809265137,13.875,13.3125,13.387499809265137,5.12428617477417,124133
2002-12-30,13.125,13.875,13.125,13.612500190734863,5.210410118103027,279126
2002-12-31,13.800000190734863,13.987500190734863,13.5,13.574999809265137,5.196057319641113,238630
2003-01-01,13.612500190734863,13.837499618530273,13.537500381469727,13.574999809265137,5.196057319641113,82686
2003-01-02,13.725000381469727,13.725000381469727,13.125,13.199999809265137,5.052516937255859,183374
2003-01-03,13.574999809265137,13.574999809265137,13.050000190734863,13.125,5.023810386657715,128326
2003-01-06,13.425000190734863,13.462499618530273,13.050000190734863,13.087499618530273,5.009457111358643,112230
2003-01-07,13.012499809265137,13.199999809265137,12.75,12.824999809265137,4.9089813232421875,134537
2003-01-08,12.75,13.199999809265137,12.75,13.087499618530273,5.009457111358643,93682
2003-01-09,12.375,13.350000381469727,12.375,13.087499618530273,5.009457111358643,136659
2003-01-10,13.162500381469727,13.162500381469727,12.412500381469727,12.600000381469727,4.8228583335876465,315111
2003-01-13,12.5625,12.5625,12.0,12.225000381469727,4.679320812225342,169351
2003-01-14,12.524999618530273,13.199999809265137,12.375,13.162500381469727,5.038166522979736,362434
2003-01-15,13.462499618530273,13.837499618530273,13.274999618530273,13.425000190734863,5.138640880584717,483014
2003-01-16,13.5,13.6875,13.199999809265137,13.274999618530273,5.081225395202637,210654
2003-01-17,13.387499809265137,13.800000190734863,13.125,13.537500381469727,5.181702613830566,396722
2003-01-20,14.324999809265137,14.774999618530273,13.274999618530273,13.5,5.167346954345703,1122793
2003-01-21,13.612500190734863,13.875,12.899999618530273,12.975000381469727,4.966395378112793,396854
2003-01-22,13.012499809265137,13.649999618530273,12.787500381469727,13.050000190734863,4.995104789733887,360753
2003-01-23,12.5625,13.199999809265137,12.5625,12.675000190734863,4.851564884185791,241467
2003-01-24,13.012499809265137,13.050000190734863,11.925000190734863,12.037500381469727,4.607551574707031,676871
2003-01-27,11.887499809265137,11.925000190734863,11.324999809265137,11.550000190734863,4.420953750610352,493967
2003-01-28,11.850000381469727,12.5625,11.587499618530273,11.925000190734863,4.564489841461182,270139
2003-01-29,12.262499809265137,12.300000190734863,11.8125,11.887499809265137,4.550136566162109,252057
2003-01-30,11.8125,12.149999618530273,11.662500381469727,11.774999618530273,4.507075786590576,138318
2003-01-31,11.962499618530273,12.0,11.550000190734863,11.699999809265137,4.478368282318115,106063
2003-02-03,11.699999809265137,12.300000190734863,11.699999809265137,12.225000381469727,4.679320812225342,216741
2003-02-04,12.375,12.524999618530273,11.887499809265137,11.962499618530273,4.578843116760254,235778
2003-02-05,11.625,11.962499618530273,11.324999809265137,11.550000190734863,4.420953750610352,132095
2003-02-06,11.699999809265137,11.774999618530273,11.475000381469727,11.625,4.449660778045654,117975
2003-02-07,12.0,12.0,11.399999618530273,11.475000381469727,4.392244338989258,193558
2003-02-10,11.399999618530273,11.550000190734863,11.100000381469727,11.175000190734863,4.277414798736572,145639
2003-02-11,11.287500381469727,11.4375,11.024999618530273,11.0625,4.2343549728393555,131209
2003-02-12,11.137499809265137,11.137499809265137,10.875,10.949999809265137,4.191293239593506,92874
2003-02-13,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,4.191293239593506,0
2003-02-14,10.649999618530273,11.4375,10.5,10.649999618530273,4.07646369934082,137771
2003-02-17,10.912500381469727,11.850000381469727,10.912500381469727,11.699999809265137,4.478368282318115,375158
2003-02-18,12.0,12.074999809265137,11.399999618530273,11.475000381469727,4.392244338989258,308131
2003-02-19,11.850000381469727,11.887499809265137,11.25,11.362500190734863,4.349184036254883,208841
2003-02-20,11.287500381469727,11.399999618530273,11.0625,11.137499809265137,4.263062953948975,202545
2003-02-21,11.0625,11.0625,10.837499618530273,10.912500381469727,4.17694091796875,248249
2003-02-24,11.175000190734863,11.362500190734863,10.875,10.912500381469727,4.17694091796875,120582
2003-02-25,10.837499618530273,10.912500381469727,10.612500190734863,10.725000381469727,4.105170726776123,107065
2003-02-26,10.875,10.875,10.574999809265137,10.649999618530273,4.07646369934082,142247
2003-02-27,10.649999618530273,11.024999618530273,10.649999618530273,10.949999809265137,4.191293239593506,82775
2003-02-28,11.175000190734863,11.25,10.949999809265137,11.212499618530273,4.291769981384277,196175
2003-03-03,11.399999618530273,11.737500190734863,10.987500190734863,11.0625,4.2343549728393555,98762
2003-03-04,11.024999618530273,11.024999618530273,10.649999618530273,10.725000381469727,4.105170726776123,91017
2003-03-05,10.837499618530273,10.837499618530273,10.425000190734863,10.537500381469727,4.033402442932129,119069
2003-03-06,10.274999618530273,10.875,10.274999618530273,10.462499618530273,4.004693984985352,79349
2003-03-07,10.350000381469727,10.425000190734863,10.050000190734863,10.199999809265137,3.9042181968688965,151525
2003-03-10,10.125,10.350000381469727,9.037500381469727,9.862500190734863,3.775033950805664,121350
2003-03-11,9.75,10.087499618530273,9.412500381469727,9.9375,3.8037424087524414,214038
2003-03-12,10.087499618530273,10.350000381469727,9.9375,9.975000381469727,3.8180959224700928,108354
2003-03-13,10.199999809265137,10.199999809265137,9.712499618530273,9.862500190734863,3.775033950805664,134627
2003-03-14,9.862500190734863,9.862500190734863,9.862500190734863,9.862500190734863,3.775033950805664,0
2003-03-17,9.75,10.125,9.449999809265137,9.524999618530273,3.6458511352539062,134450
2003-03-18,9.524999618530273,9.524999618530273,9.524999618530273,9.524999618530273,3.6458511352539062,0
2003-03-19,9.787500381469727,9.975000381469727,9.524999618530273,9.675000190734863,3.7032675743103027,154269
2003-03-20,11.550000190734863,11.550000190734863,9.600000381469727,10.012499809265137,3.8324503898620605,210951
2003-03-21,11.399999618530273,11.399999618530273,9.9375,10.274999618530273,3.9329259395599365,183423
2003-03-24,10.5,10.762499809265137,9.899999618530273,9.975000381469727,3.8180959224700928,173494
2003-03-25,9.524999618530273,10.087499618530273,9.449999809265137,10.012499809265137,3.8324503898620605,136470
2003-03-26,9.75,10.274999618530273,9.75,10.087499618530273,3.861156702041626,181258
2003-03-27,9.975000381469727,10.050000190734863,9.75,9.787500381469727,3.746326446533203,110287
2003-03-28,10.050000190734863,10.125,9.600000381469727,9.712499618530273,3.7176196575164795,111278
2003-03-31,9.600000381469727,9.675000190734863,9.0,9.149999618530273,3.5023133754730225,137362
2003-04-01,9.037500381469727,9.712499618530273,9.037500381469727,9.412500381469727,3.602789878845215,105849
2003-04-02,9.75,9.75,9.337499618530273,9.600000381469727,3.6745593547821045,86979
2003-04-03,10.162500381469727,10.162500381469727,9.75,10.050000190734863,3.8468034267425537,106367
2003-04-04,10.274999618530273,10.837499618530273,9.824999809265137,10.725000381469727,4.105170726776123,151991
2003-04-07,11.100000381469727,11.100000381469727,10.612500190734863,11.024999618530273,4.220000743865967,232583
2003-04-08,10.725000381469727,10.987500190734863,10.574999809265137,10.6875,4.090816974639893,158853
2003-04-09,10.574999809265137,10.574999809265137,9.0,10.462499618530273,4.004693984985352,165237
2003-04-10,10.5,10.5,9.1875,9.375,3.5884342193603516,453726
2003-04-11,9.1875,9.824999809265137,9.0,9.712499618530273,3.7176196575164795,259651
2003-04-15,9.787500381469727,10.274999618530273,9.75,10.012499809265137,3.8324503898620605,143737
2003-04-16,10.237500190734863,10.425000190734863,9.637499809265137,9.899999618530273,3.7893872261047363,226813
2003-04-17,9.75,10.462499618530273,9.375,10.274999618530273,3.9329259395599365,550842
2003-04-18,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,3.9329259395599365,0
2003-04-21,10.574999809265137,10.574999809265137,9.637499809265137,9.899999618530273,3.7893872261047363,278811
2003-04-22,9.675000190734863,10.050000190734863,9.675000190734863,9.712499618530273,3.7176196575164795,139542
2003-04-23,9.824999809265137,10.350000381469727,9.712499618530273,9.787500381469727,3.746326446533203,252206
2003-04-24,9.899999618530273,9.9375,9.487500190734863,9.524999618530273,3.6458511352539062,170155
2003-04-25,9.675000190734863,9.675000190734863,9.449999809265137,9.5625,3.660203695297241,81557
2003-04-28,9.524999618530273,9.600000381469727,9.300000190734863,9.375,3.5884342193603516,81823
2003-04-29,9.412500381469727,9.675000190734863,9.300000190734863,9.412500381469727,3.602789878845215,91351
2003-04-30,9.300000190734863,9.487500190734863,9.0,9.037500381469727,3.459251880645752,158874
2003-05-01,9.037500381469727,9.037500381469727,9.037500381469727,9.037500381469727,3.459251880645752,0
2003-05-02,9.149999618530273,9.5625,9.0,9.375,3.5884342193603516,141282
2003-05-05,9.600000381469727,9.675000190734863,9.412500381469727,9.5625,3.660203695297241,157962
2003-05-06,9.600000381469727,9.75,9.449999809265137,9.524999618530273,3.6458511352539062,105987
2003-05-07,9.712499618530273,9.712499618530273,9.375,9.412500381469727,3.602789878845215,66699
2003-05-08,9.375,9.5625,9.375,9.449999809265137,3.617143154144287,49405
2003-05-09,9.375,9.412500381469727,9.0,9.300000190734863,3.5597283840179443,63295
2003-05-12,9.375,9.487500190734863,9.0,9.112500190734863,3.487959623336792,122199
2003-05-13,9.300000190734863,9.300000190734863,8.625,8.699999809265137,3.330069065093994,233903
2003-05-14,8.8125,9.0,8.587499618530273,8.699999809265137,3.330069065093994,197406
2003-05-15,8.850000381469727,8.962499618530273,8.662500381469727,8.887499809265137,3.4018380641937256,167487
2003-05-16,8.925000190734863,10.087499618530273,8.925000190734863,9.9375,3.8037424087524414,580825
2003-05-19,10.125,10.3125,9.449999809265137,9.487500190734863,3.6314969062805176,333514
2003-05-20,9.1875,9.487500190734863,9.149999618530273,9.412500381469727,3.602789878845215,155939
2003-05-21,9.600000381469727,9.637499809265137,9.149999618530273,9.225000381469727,3.5310211181640625,94653
2003-05-22,9.225000381469727,9.337499618530273,9.0,9.037500381469727,3.459251880645752,112059
2003-05-23,9.225000381469727,9.225000381469727,8.512499809265137,8.737500190734863,3.3444230556488037,293037
2003-05-26,8.699999809265137,8.925000190734863,8.587499618530273,8.625,3.3013603687286377,158849
2003-05-27,8.925000190734863,8.925000190734863,8.662500381469727,8.699999809265137,3.330069065093994,199031
2003-05-28,8.925000190734863,8.925000190734863,8.550000190734863,8.774999618530273,3.358776330947876,187995
2003-05-29,8.850000381469727,9.675000190734863,8.774999618530273,9.524999618530273,3.6458511352539062,473262
2003-05-30,9.899999618530273,9.975000381469727,9.225000381469727,9.375,3.5884342193603516,320334
2003-06-02,9.600000381469727,11.0625,9.524999618530273,10.649999618530273,4.07646369934082,1356849
2003-06-03,10.762499809265137,10.875,9.975000381469727,10.087499618530273,3.861156702041626,461669
2003-06-04,10.425000190734863,10.462499618530273,10.012499809265137,10.087499618530273,3.861156702041626,290450
2003-06-05,10.3125,10.5,10.162500381469727,10.199999809265137,3.9042181968688965,371406
2003-06-06,10.274999618530273,10.425000190734863,10.050000190734863,10.237500190734863,3.9185712337493896,188858
2003-06-09,10.3125,10.6875,10.012499809265137,10.425000190734863,3.9903404712677,371374
2003-06-10,10.5,10.6875,10.125,10.237500190734863,3.9185712337493896,420365
2003-06-11,10.274999618530273,10.350000381469727,9.787500381469727,10.012499809265137,3.918571710586548,230302
2003-06-12,10.050000190734863,10.162500381469727,9.824999809265137,9.975000381469727,3.903895616531372,146735
2003-06-13,9.899999618530273,10.125,9.824999809265137,9.862500190734863,3.85986590385437,132353
2003-06-16,9.787500381469727,10.199999809265137,9.787500381469727,9.9375,3.8892195224761963,89974
2003-06-17,10.5,10.5,9.975000381469727,10.050000190734863,3.9332480430603027,212453
2003-06-18,10.125,10.162500381469727,9.899999618530273,9.9375,3.8892195224761963,151514
2003-06-19,10.087499618530273,10.087499618530273,9.787500381469727,9.787500381469727,3.8305141925811768,130471
2003-06-20,9.675000190734863,9.862500190734863,9.5625,9.712499618530273,3.801161766052246,148383
2003-06-23,9.074999809265137,9.862500190734863,9.074999809265137,9.487500190734863,3.7131035327911377,127734
2003-06-24,9.074999809265137,9.5625,9.037500381469727,9.412500381469727,3.683751106262207,102631
2003-06-25,9.5625,9.712499618530273,9.412500381469727,9.524999618530273,3.727781057357788,125905
2003-06-26,9.600000381469727,9.75,9.487500190734863,9.712499618530273,3.801161766052246,143559
2003-06-27,9.75,10.162500381469727,9.712499618530273,9.899999618530273,3.8745412826538086,285817
2003-06-30,10.125,10.3125,9.9375,10.125,3.9626011848449707,221590
2003-07-01,10.274999618530273,10.274999618530273,9.787500381469727,9.899999618530273,3.8745412826538086,119050
2003-07-02,9.9375,10.199999809265137,9.824999809265137,9.899999618530273,3.8745412826538086,128283
2003-07-03,10.125,10.125,9.637499809265137,9.712499618530273,3.801161766052246,197018
2003-07-04,9.5625,9.899999618530273,9.5625,9.787500381469727,3.8305141925811768,242455
2003-07-07,10.125,10.125,9.712499618530273,9.862500190734863,3.85986590385437,183982
2003-07-08,10.087499618530273,10.5,9.9375,10.274999618530273,4.021306037902832,592238
2003-07-09,10.462499618530273,10.725000381469727,9.9375,10.012499809265137,3.918571710586548,288057
2003-07-10,10.387499809265137,12.037500381469727,10.387499809265137,11.662500381469727,4.564330101013184,3507422
2003-07-11,11.925000190734863,11.925000190734863,10.5,11.024999618530273,4.3148322105407715,1004611
2003-07-14,11.625,11.774999618530273,10.987500190734863,11.100000381469727,4.3441853523254395,569074
2003-07-15,10.912500381469727,11.175000190734863,10.237500190734863,10.425000190734863,4.080011367797852,551181
2003-07-16,10.425000190734863,11.0625,9.9375,10.949999809265137,4.28548002243042,329026
2003-07-17,11.25,11.587499618530273,10.5,10.612500190734863,4.153392314910889,577134
2003-07-18,9.75,10.012499809265137,9.149999618530273,9.637499809265137,3.7718095779418945,580658
2003-07-21,9.524999618530273,9.862500190734863,9.074999809265137,9.225000381469727,3.61037015914917,359121
2003-07-22,9.1875,9.412500381469727,9.149999618530273,9.300000190734863,3.6397218704223633,188406
2003-07-23,9.5625,9.712499618530273,9.375,9.487500190734863,3.7131035327911377,184223
2003-07-24,9.524999618530273,9.675000190734863,9.375,9.5625,3.742455244064331,110910
2003-07-25,9.449999809265137,9.675000190734863,9.375,9.487500190734863,3.7131035327911377,108937
2003-07-28,9.637499809265137,10.274999618530273,9.449999809265137,9.899999618530273,3.8745412826538086,351939
2003-07-29,9.975000381469727,10.012499809265137,9.5625,9.787500381469727,3.8305141925811768,188439
2003-07-30,10.274999618530273,10.274999618530273,9.75,9.975000381469727,3.903895616531372,186219
2003-07-31,9.899999618530273,10.199999809265137,9.787500381469727,9.862500190734863,3.85986590385437,177703
2003-08-01,9.787500381469727,10.125,9.787500381469727,9.824999809265137,3.8451902866363525,129577
2003-08-04,9.824999809265137,10.050000190734863,9.75,9.899999618530273,3.8745412826538086,142783
2003-08-05,10.012499809265137,10.087499618530273,9.487500190734863,9.600000381469727,3.757134199142456,187641
2003-08-06,9.75,9.75,9.524999618530273,9.600000381469727,3.757134199142456,111995
2003-08-07,9.975000381469727,9.975000381469727,9.524999618530273,9.637499809265137,3.7718095779418945,131730
2003-08-08,9.5625,9.787500381469727,9.5625,9.637499809265137,3.7718095779418945,123937
2003-08-11,9.637499809265137,9.862500190734863,9.412500381469727,9.449999809265137,3.6984262466430664,186626
2003-08-12,9.449999809265137,9.600000381469727,9.300000190734863,9.375,3.669074535369873,201061
2003-08-13,9.524999618530273,9.524999618530273,9.112500190734863,9.225000381469727,3.61037015914917,188707
2003-08-14,9.412500381469727,9.412500381469727,9.074999809265137,9.112500190734863,3.5663411617279053,363745
2003-08-15,9.112500190734863,9.112500190734863,9.112500190734863,9.112500190734863,3.5663411617279053,0
2003-08-18,9.262499809265137,9.262499809265137,9.074999809265137,9.112500190734863,3.5663411617279053,328517
2003-08-19,9.375,9.675000190734863,9.262499809265137,9.412500381469727,3.683751106262207,286163
2003-08-20,9.300000190734863,10.350000381469727,9.300000190734863,10.162500381469727,3.977277994155884,1188958
2003-08-21,10.199999809265137,10.462499618530273,9.899999618530273,9.975000381469727,3.903895616531372,560901
