Date,Open,High,Low,Close,Adj Close,Volume
2007-08-08,54.0,54.0,54.0,54.0,44.1942253112793,5625
2007-08-10,54.0,54.0,54.0,54.0,44.1942253112793,250
2007-08-13,52.0,55.9900016784668,52.0,54.0,44.1942253112793,34525
2007-08-14,54.0,54.0,54.0,54.0,44.1942253112793,6800
2007-08-16,54.9900016784668,54.9900016784668,54.9900016784668,54.9900016784668,45.00445556640625,250
2007-08-17,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,43.212127685546875,1250
2007-08-23,50.20000076293945,53.400001525878906,50.20000076293945,52.9900016784668,43.36763381958008,54000
2007-08-24,51.7400016784668,51.7400016784668,50.790000915527344,50.790000915527344,41.5671272277832,3775
2007-08-27,50.790000915527344,53.290000915527344,48.630001068115234,53.290000915527344,43.6131591796875,5775
2007-08-28,51.0,55.79999923706055,51.0,55.79999923706055,45.667362213134766,50025
2007-08-31,53.11000061035156,58.0,53.11000061035156,54.0099983215332,44.2024040222168,1180
2007-09-03,56.9900016784668,56.9900016784668,55.0,55.88999938964844,45.741024017333984,855
2007-09-04,53.22999954223633,54.79999923706055,53.22999954223633,54.79999923706055,44.84895324707031,330110
2007-09-05,56.0,56.0,52.79999923706055,52.79999923706055,43.212127685546875,8050
2007-09-06,53.9900016784668,54.400001525878906,53.790000915527344,53.79999923706055,44.03054428100586,6450
2007-09-07,55.0,55.0,54.0,54.0,44.1942253112793,1105
2007-09-10,54.0,54.20000076293945,54.0,54.0,44.1942253112793,4295
2007-09-11,54.0,54.20000076293945,53.61000061035156,53.61000061035156,43.875038146972656,1400
2007-09-12,57.54999923706055,58.97999954223633,52.459999084472656,58.97999954223633,48.26991653442383,242660
2007-09-13,58.97999954223633,64.87999725341797,58.97999954223633,64.87999725341797,53.098533630371094,34575
2007-09-14,66.0,71.37000274658203,64.62000274658203,71.37000274658203,58.4100456237793,54495
2007-09-17,73.80000305175781,74.94000244140625,73.80000305175781,74.94000244140625,61.331764221191406,12115
2007-09-18,77.80000305175781,77.80000305175781,72.0199966430664,74.0,60.562442779541016,323620
2007-09-19,74.5999984741211,74.5999984741211,71.0,71.52999877929688,58.54097366333008,6845
2007-09-20,69.01000213623047,75.0,69.01000213623047,72.0,58.92563247680664,9280
2007-09-21,76.80000305175781,76.80000305175781,76.0,76.77999877929688,62.83763885498047,4250
2007-09-24,73.0,73.98999786376953,73.0,73.98999786376953,60.55427551269531,14625
2007-09-25,73.0,76.30000305175781,73.0,76.30000305175781,62.44480514526367,391925
2007-09-26,75.98999786376953,77.80000305175781,72.62999725341797,76.0,62.199283599853516,47700
2007-09-27,76.01000213623047,76.0199966430664,73.94999694824219,76.0,62.199283599853516,668650
2007-09-28,76.0,78.0,72.61000061035156,77.80000305175781,63.672420501708984,1052950
2007-10-01,75.0,76.0,75.0,76.0,62.199283599853516,3750
2007-10-03,76.97000122070312,76.97000122070312,73.19999694824219,73.19999694824219,59.90772247314453,12925
2007-10-04,72.44999694824219,72.80000305175781,72.0,72.0,58.92563247680664,6300
2007-10-05,74.77999877929688,76.19999694824219,74.77999877929688,75.0,61.38086700439453,756675
2007-10-08,72.0199966430664,74.0,71.55000305175781,73.98999786376953,60.55427551269531,41175
2007-10-09,73.7300033569336,73.7300033569336,70.4000015258789,71.0,58.10721969604492,27075
2007-10-10,71.0199966430664,71.0199966430664,70.0,70.0,57.28881072998047,4850
2007-10-11,72.0,72.0,70.0,70.0,57.28881072998047,119375
2007-10-12,70.0,73.69999694824219,70.0,73.0,59.74404525756836,37875
2007-10-15,72.0,72.0,70.44999694824219,70.44999694824219,57.65708923339844,500
2007-10-16,73.38999938964844,73.80000305175781,71.0,73.19999694824219,59.90772247314453,19450
2007-10-17,75.0999984741211,76.58999633789062,72.02999877929688,76.58999633789062,62.68213653564453,25150
2007-10-18,77.0,77.5999984741211,73.0,73.0,59.74404525756836,47675
2007-10-19,71.0,75.5999984741211,71.0,74.0,60.562442779541016,556000
2007-10-22,77.0,77.69999694824219,77.0,77.69999694824219,63.59056854248047,1463
2007-10-23,81.55000305175781,81.5999984741211,75.0,75.0,61.38086700439453,1426
2007-10-24,78.69999694824219,78.69999694824219,74.0,78.5,64.24531555175781,692
2007-10-25,81.0,81.0,76.0999984741211,81.0,66.29134368896484,56
2007-10-26,77.0,84.9000015258789,77.0,80.80000305175781,66.1276626586914,1123
2007-10-29,81.0,82.0,80.0,80.0,65.47291564941406,1020
2007-10-30,81.94999694824219,82.19999694824219,77.0,77.0,63.0177001953125,2950
2007-10-31,77.0,77.0,77.0,77.0,63.0177001953125,0
2007-11-01,80.0,80.0,80.0,80.0,65.47291564941406,400
2007-11-02,76.05000305175781,80.0,76.05000305175781,80.0,65.47291564941406,1277
2007-11-05,76.1500015258789,80.9000015258789,76.1500015258789,76.4000015258789,62.526649475097656,302
2007-11-06,79.94999694824219,80.0,75.1500015258789,80.0,65.47291564941406,2550
2007-11-07,76.5,81.4000015258789,76.5,80.0,65.47291564941406,2285
2007-11-08,80.0,83.44999694824219,80.0,80.0,65.47291564941406,26550
2007-11-12,76.75,76.75,76.75,76.75,62.813087463378906,0
2007-11-13,77.94999694824219,78.0,75.0,75.0,61.38086700439453,310
2007-11-14,78.5,78.5,75.0,75.0,61.38086700439453,360
2007-11-15,76.5,78.8499984741211,76.5,78.8499984741211,64.53175354003906,5100
2007-11-16,79.0,80.0,79.0,79.0,64.6545181274414,950
2007-11-19,75.80000305175781,83.0,75.80000305175781,82.8499984741211,67.80541229248047,3051
2007-11-20,84.0,84.0,80.0,80.0,65.47291564941406,1721
2007-11-21,80.0,82.0,80.0,80.0,65.47291564941406,7271
2007-11-22,76.1500015258789,80.0,76.0,79.75,65.26832580566406,1990
2007-11-23,80.0,80.0,79.9000015258789,79.9000015258789,65.39108276367188,425
2007-11-26,80.0,81.94999694824219,80.0,81.94999694824219,67.06881713867188,1563
2007-11-27,80.0,80.0,80.0,80.0,65.47291564941406,50
2007-11-28,84.0,84.0,84.0,84.0,68.74657440185547,380
2007-11-29,88.19999694824219,88.19999694824219,80.0,84.0,68.74657440185547,1242
2007-11-30,79.8499984741211,83.80000305175781,79.80000305175781,79.80000305175781,65.30923461914062,3445
2007-12-03,80.0,83.69999694824219,80.0,80.55000305175781,65.92304992675781,1605
2007-12-04,80.0,83.8499984741211,77.55000305175781,81.8499984741211,66.98698425292969,830
2007-12-05,83.0,84.0,83.0,84.0,68.74657440185547,5600
2007-12-06,84.0,88.19999694824219,84.0,88.19999694824219,72.18391418457031,106639
2007-12-07,90.0,92.6500015258789,85.0,90.94999694824219,74.43453216552734,215615
2007-12-10,95.5,95.5,92.0,95.5,78.15830993652344,65178
2007-12-11,100.30000305175781,100.30000305175781,96.05000305175781,96.8499984741211,79.26315307617188,20654
2007-12-12,95.0,101.0,92.25,97.5999984741211,79.87698364257812,37117
2007-12-13,100.0,100.0,95.30000305175781,95.5,78.15830993652344,8739
2007-12-14,100.0,101.1500015258789,92.19999694824219,99.80000305175781,81.67748260498047,51939
2007-12-17,95.5,102.44999694824219,95.5,97.5999984741211,79.87698364257812,106178
2007-12-18,93.05000305175781,100.0,93.05000305175781,97.0,79.38591003417969,32428
2007-12-19,99.0,102.0999984741211,95.05000305175781,101.55000305175781,83.10968780517578,189150
2007-12-20,102.25,106.0,97.0,99.5,81.43196105957031,23178
2007-12-24,103.0,103.0,97.1500015258789,97.19999694824219,79.54960632324219,3381
2007-12-26,100.75,100.75,97.5,97.80000305175781,80.04066467285156,9962
2007-12-27,93.75,99.5,93.75,97.1500015258789,79.5086669921875,450
2007-12-28,99.0,99.0,93.19999694824219,94.30000305175781,77.17622375488281,11406
2007-12-31,98.5,98.5,92.0999984741211,93.9000015258789,76.84884643554688,4735
2008-01-01,92.0999984741211,94.80000305175781,92.0,93.44999694824219,76.48056030273438,6026
2008-01-02,94.9000015258789,98.0,92.0,93.75,76.72608184814453,3535
2008-01-03,95.0,95.80000305175781,92.0,92.30000305175781,75.53939056396484,31695
2008-01-04,92.4000015258789,94.19999694824219,92.0,92.05000305175781,75.33479309082031,5737
2008-01-07,92.5,92.94999694824219,86.1500015258789,91.30000305175781,74.7209701538086,2435
2008-01-08,91.0,93.0,91.0,92.0,75.29386901855469,9692
2008-01-09,86.80000305175781,90.5,86.80000305175781,90.0,73.65703582763672,1709
2008-01-10,89.0,92.80000305175781,85.0,86.69999694824219,70.95629119873047,4424
2008-01-11,80.0,86.0,80.0,85.3499984741211,69.8514175415039,4384
2008-01-14,83.0,83.19999694824219,80.0,83.0,67.92815399169922,2904
2008-01-15,83.0,84.69999694824219,83.0,83.0999984741211,68.0099868774414,2325
2008-01-16,83.0,83.0,79.05000305175781,79.05000305175781,64.69542694091797,462
2008-01-17,76.0,83.0,76.0,80.05000305175781,65.51384735107422,3072
2008-01-18,81.0,81.0,75.1500015258789,75.19999694824219,61.5445442199707,11235
2008-01-21,75.0,75.0,70.5999984741211,72.4000015258789,59.25299072265625,8122
2008-01-22,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,53.36042404174805,3840
2008-01-23,65.19999694824219,71.75,62.0,71.75,58.72102737426758,3851
2008-01-24,78.69999694824219,78.94999694824219,68.0,70.0,57.28881072998047,17978
2008-01-25,77.0,77.0,73.0999984741211,74.5999984741211,61.053504943847656,6110
2008-01-28,75.0,75.0,67.1500015258789,67.30000305175781,55.079097747802734,1767
2008-01-29,74.0,74.0,65.5999984741211,67.44999694824219,55.20185089111328,2265
2008-01-30,69.0,69.55000305175781,61.04999923706055,63.79999923706055,52.21465301513672,2265
2008-01-31,63.099998474121094,64.5,61.25,62.650001525878906,51.27347946166992,380
2008-02-01,63.5,65.0,60.900001525878906,61.29999923706055,50.16862487792969,985
2008-02-04,56.20000076293945,65.0,56.20000076293945,60.25,49.30929183959961,5018
2008-02-05,60.0,62.0,60.0,62.0,50.74150848388672,1720
2008-02-06,60.20000076293945,60.5,58.599998474121094,60.45000076293945,49.472984313964844,762
2008-02-07,62.0,66.0,57.0,57.20000076293945,46.813148498535156,1978
2008-02-08,58.04999923706055,58.04999923706055,51.5,52.0,42.55739974975586,2126
2008-02-11,53.70000076293945,53.70000076293945,46.79999923706055,51.0,41.73898696899414,2409
2008-02-12,47.0,49.70000076293945,45.900001525878906,46.650001525878906,38.178897857666016,116805
2008-02-13,48.0,48.25,46.0,47.650001525878906,38.997318267822266,3925
2008-02-14,47.5,49.45000076293945,47.0,48.20000076293945,39.44743728637695,5423
2008-02-15,50.0,50.650001525878906,47.75,50.650001525878906,41.452545166015625,859
2008-02-18,52.0,53.20000076293945,52.0,53.20000076293945,43.539493560791016,1227
2008-02-19,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,45.749202728271484,260
2008-02-20,58.70000076293945,58.70000076293945,57.04999923706055,58.70000076293945,48.0407600402832,725
2008-02-21,61.45000076293945,61.45000076293945,55.79999923706055,59.0,48.286277770996094,52863
2008-02-22,56.150001525878906,61.0,56.150001525878906,60.5,49.51390838623047,50692
2008-02-25,60.5,60.5,57.5,58.04999923706055,47.508785247802734,1490
2008-02-26,60.0,60.95000076293945,58.0,60.04999923706055,49.145606994628906,387
2008-02-27,61.0,61.95000076293945,58.70000076293945,59.5,48.695491790771484,3071
2008-02-28,60.150001525878906,62.5,60.150001525878906,62.5,51.150726318359375,2380
2008-02-29,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,53.72871398925781,1072
2008-03-03,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,56.429473876953125,250
2008-03-04,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,59.25299072265625,1929
2008-03-05,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,62.24021530151367,401
2008-03-07,79.8499984741211,79.8499984741211,79.8499984741211,79.8499984741211,65.35016632080078,6041
2008-03-10,82.69999694824219,83.8499984741211,75.94999694824219,82.19999694824219,67.27342987060547,181386
2008-03-11,81.4000015258789,86.3499984741211,80.05000305175781,86.3499984741211,70.66983795166016,454493
2008-03-12,90.5999984741211,90.5999984741211,83.0999984741211,89.3499984741211,73.12504577636719,6412
2008-03-13,88.0,93.8499984741211,88.0,93.8499984741211,76.80792236328125,66244
2008-03-14,91.0,97.0,88.05000305175781,97.0,79.38591003417969,266401
2008-03-17,98.0,98.0,92.1500015258789,96.0,78.56749725341797,38789
2008-03-18,95.0,98.0,92.19999694824219,98.0,80.20433807373047,44066
2008-03-19,94.25,96.80000305175781,93.0,96.5,78.97671508789062,18267
2008-03-24,96.0,98.0,93.0,97.0,79.38591003417969,10576
2008-03-25,95.0,95.9000015258789,92.30000305175781,93.0,76.11227416992188,4535
2008-03-26,90.05000305175781,95.0,90.05000305175781,91.25,74.6800537109375,6096
2008-03-27,91.0,93.5,89.05000305175781,91.0,74.4754409790039,3741
2008-03-28,95.0,95.0,91.0999984741211,92.4000015258789,75.62123107910156,3126
2008-03-31,88.1500015258789,91.5,88.1500015258789,91.5,74.8846664428711,9386
2008-04-01,87.5999984741211,89.0,87.0,89.0,72.838623046875,1075
2008-04-02,89.0,93.44999694824219,89.0,92.3499984741211,75.58031463623047,9363
2008-04-03,93.0,93.0,90.0999984741211,90.25,73.86164855957031,829
2008-04-04,91.8499984741211,92.0,87.0999984741211,88.5,72.4294204711914,26863
2008-04-07,88.30000305175781,90.25,88.30000305175781,90.25,73.86164855957031,5136
2008-04-08,90.4000015258789,90.4000015258789,90.1500015258789,90.30000305175781,73.9025650024414,1300
2008-04-09,90.0999984741211,91.4000015258789,89.6500015258789,90.3499984741211,73.9434814453125,2230
2008-04-10,92.0,94.0,92.0,94.0,76.93067169189453,7850
2008-04-11,91.1500015258789,94.0,91.1500015258789,94.0,76.93067169189453,5123
2008-04-15,94.0,95.94999694824219,90.44999694824219,95.94999694824219,78.52658081054688,3960
2008-04-16,93.0,96.0,93.0,96.0,78.56749725341797,1908
2008-04-17,92.0,92.0999984741211,90.3499984741211,91.5,74.8846664428711,2293
2008-04-21,90.5,95.5,90.4000015258789,93.30000305175781,76.35779571533203,11195
2008-04-22,92.05000305175781,95.9000015258789,92.05000305175781,93.05000305175781,76.15320587158203,683
2008-04-23,94.0,94.75,93.05000305175781,94.0,76.93067169189453,7101
2008-04-24,96.5,96.5,93.1500015258789,93.1500015258789,76.23502349853516,2910
2008-04-25,92.0999984741211,92.6500015258789,92.0999984741211,92.6500015258789,75.82583618164062,1153
2008-04-28,92.0999984741211,94.80000305175781,92.0999984741211,93.0,76.11227416992188,1584
2008-04-29,93.0,93.0,92.4000015258789,92.4000015258789,75.62123107910156,2725
2008-04-30,94.80000305175781,94.80000305175781,92.3499984741211,92.5,75.70307922363281,1750
2008-05-02,94.0,94.0,92.30000305175781,92.75,75.90766906738281,405
2008-05-05,92.30000305175781,93.80000305175781,92.30000305175781,92.6500015258789,75.82583618164062,11438
2008-05-06,92.55000305175781,94.0,92.55000305175781,93.0,76.11227416992188,16880
2008-05-07,93.0,97.44999694824219,93.0,97.0,79.38591003417969,81615
2008-05-08,92.05000305175781,101.44999694824219,92.05000305175781,101.0,83.00182342529297,79241
2008-05-09,101.0,101.0,99.0,100.0,82.18004608154297,55584
2008-05-12,97.05000305175781,99.0,97.05000305175781,98.1500015258789,80.65969848632812,63127
2008-05-13,99.0,99.5,98.25,99.44999694824219,81.72804260253906,1704
2008-05-14,103.75,103.75,99.0,99.0,81.35824584960938,5826
2008-05-15,102.8499984741211,103.0,99.0999984741211,100.0,82.18004608154297,27988
2008-05-16,100.0,101.94999694824219,99.19999694824219,101.80000305175781,83.65927124023438,4422
2008-05-20,101.5,102.0,100.9000015258789,102.0,83.8236312866211,10250
2008-05-21,100.1500015258789,101.0,99.5,101.0,83.00182342529297,925
2008-05-22,100.0,101.0,100.0,100.05000305175781,82.22113037109375,12115
2008-05-23,100.0,100.9000015258789,100.0,100.0999984741211,82.2622299194336,121654
2008-05-26,99.0999984741211,100.75,99.0999984741211,99.5,81.76914978027344,6143
2008-05-27,100.75,100.75,99.0,99.94999694824219,82.1389389038086,92570
2008-05-28,99.0,100.25,99.0,100.25,82.38549041748047,21474
2008-05-29,99.0,100.0,99.0,99.30000305175781,81.60479736328125,8615
2008-05-30,98.1500015258789,99.30000305175781,98.1500015258789,99.30000305175781,81.60479736328125,1355
2008-06-02,99.1500015258789,99.5,99.0,99.0,81.35824584960938,65060
2008-06-03,99.05000305175781,102.0,99.05000305175781,102.0,83.8236312866211,16260
2008-06-04,101.0,101.0,99.0,100.0,82.18004608154297,2470
2008-06-05,99.25,99.5,99.25,99.25,81.56369018554688,11872
2008-06-06,99.0999984741211,99.0999984741211,95.0,96.75,79.50920104980469,5188
2008-06-09,99.0999984741211,99.69999694824219,92.0,96.0999984741211,78.9749984741211,59250
2008-06-10,101.5,101.5,95.4000015258789,98.0999984741211,80.6186294555664,2320
2008-06-11,95.0,96.0,94.5,96.0,78.8928451538086,6100
2008-06-12,92.0,96.8499984741211,92.0,92.4000015258789,75.93436431884766,1457
2008-06-13,88.05000305175781,91.9000015258789,88.0,91.19999694824219,74.94819641113281,1190
2008-06-16,87.0,89.75,87.0,87.0,71.49662780761719,650
2008-06-17,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,71.20899963378906,3
2008-06-18,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,71.20899963378906,0
2008-06-19,85.0,85.0,82.3499984741211,82.3499984741211,67.67525482177734,49
2008-06-20,78.25,78.25,78.25,78.25,64.3058853149414,60
2008-06-23,74.3499984741211,79.0,74.3499984741211,74.3499984741211,61.100852966308594,512
2008-06-24,74.0,74.0,73.0,73.0,59.99143600463867,1045
2008-06-25,71.5,71.5,69.3499984741211,69.3499984741211,56.99184799194336,2
2008-06-26,68.0,72.8499984741211,68.0,72.8499984741211,59.86814880371094,119
2008-06-27,71.0,75.0,69.25,70.94999694824219,58.306739807128906,25212
2008-06-30,70.5,70.5,68.5,68.5,56.2933349609375,20917
2008-07-01,65.1500015258789,65.1500015258789,65.0999984741211,65.0999984741211,53.49920654296875,4630
2008-07-02,62.0,64.0,62.0,64.0,52.59523010253906,1851
2008-07-03,65.94999694824219,65.94999694824219,65.5,65.5,53.82791519165039,10
2008-07-04,68.5,68.5,62.25,62.25,51.15707778930664,576
2008-07-07,63.5,65.4000015258789,60.0,60.20000076293945,49.472381591796875,974
2008-07-08,60.0,62.099998474121094,60.0,62.04999923706055,50.99271011352539,6
2008-07-09,61.0,64.75,61.0,64.75,53.21156692504883,130
2008-07-10,61.54999923706055,62.25,61.54999923706055,62.25,51.15707778930664,79
2008-07-11,62.25,62.25,62.25,62.25,51.15707778930664,0
2008-07-14,61.0,61.0,59.20000076293945,60.099998474121094,49.39020538330078,246
2008-07-15,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,49.39020538330078,0
2008-07-16,62.0,62.0,57.099998474121094,57.099998474121094,46.924800872802734,60
2008-07-17,55.04999923706055,57.95000076293945,55.0,55.150001525878906,45.32229232788086,153
2008-07-18,52.400001525878906,53.25,52.400001525878906,53.25,43.760868072509766,536
2008-07-21,53.0,53.0,50.599998474121094,51.349998474121094,42.19944763183594,245
2008-07-22,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,42.19944763183594,0
2008-07-23,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,44.33612823486328,100
2008-07-24,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,46.55500030517578,3
2008-07-25,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,46.55500030517578,0
2008-07-28,58.0,58.0,58.0,58.0,47.66442108154297,7
2008-07-29,58.0,58.0,58.0,58.0,47.66442108154297,0
2008-07-30,58.0,58.0,58.0,58.0,47.66442108154297,0
2008-07-31,56.349998474121094,60.900001525878906,56.25,60.900001525878906,50.04764938354492,1800
2008-08-01,59.0,63.95000076293945,59.0,63.95000076293945,52.55413055419922,800
2008-08-04,61.0,61.5,61.0,61.0,50.12982177734375,325
2008-08-05,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,51.69124984741211,15
2008-08-06,64.0,64.0,64.0,64.0,52.59523010253906,100
2008-08-07,61.95000076293945,61.95000076293945,60.95000076293945,60.95000076293945,50.0887336730957,30
2008-08-08,58.0,58.0,58.0,58.0,47.66442108154297,200
2008-08-11,57.04999923706055,58.150001525878906,56.20000076293945,58.0,47.66442108154297,450
2008-08-12,58.0,59.70000076293945,58.0,59.0,48.486228942871094,100
2008-08-13,60.5,60.5,59.0,59.0,48.486228942871094,300
2008-08-14,56.349998474121094,60.0,56.349998474121094,57.599998474121094,47.335693359375,620
2008-08-18,55.04999923706055,60.29999923706055,55.04999923706055,60.099998474121094,49.562294006347656,40
2008-08-19,60.0,60.0,57.849998474121094,57.849998474121094,47.70680236816406,70
2008-08-20,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,47.70680236816406,0
2008-08-21,60.70000076293945,60.70000076293945,56.349998474121094,57.0,47.005836486816406,154
2008-08-22,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,46.263633728027344,40
2008-08-25,55.5,58.95000076293945,55.5,58.95000076293945,48.61393737792969,68
2008-08-26,61.70000076293945,61.70000076293945,59.0,59.0,48.655174255371094,120
2008-08-27,61.5,61.5,57.70000076293945,57.70000076293945,47.583099365234375,350
2008-08-28,59.400001525878906,59.400001525878906,56.099998474121094,58.0,47.830501556396484,776
2008-08-29,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,48.98503112792969,10
2008-09-01,58.849998474121094,58.900001525878906,56.70000076293945,56.70000076293945,46.758445739746094,102
2008-09-02,59.0,59.0,59.0,59.0,48.655174255371094,5
2008-09-04,56.79999923706055,59.0,56.04999923706055,59.0,48.655174255371094,626
2008-09-05,59.0,59.099998474121094,57.5,58.400001525878906,48.16036605834961,300
2008-09-08,58.400001525878906,58.400001525878906,52.599998474121094,55.349998474121094,45.64514923095703,2775
2008-09-09,54.5,57.70000076293945,53.75,56.04999923706055,46.222408294677734,3501
2008-09-10,52.04999923706055,55.0,51.45000076293945,54.650001525878906,45.06787872314453,2601
2008-09-11,53.5,53.5,53.5,53.5,44.119510650634766,4
2008-09-12,54.099998474121094,55.0,48.150001525878906,51.79999923706055,42.71758270263672,3841
2008-09-15,47.04999923706055,52.5,46.650001525878906,46.650001525878906,38.4705696105957,1051
2008-09-16,42.599998474121094,51.349998474121094,42.599998474121094,50.0,41.233192443847656,1105
2008-09-17,50.0,50.0,50.0,50.0,41.233192443847656,0
2008-09-18,47.0,47.0,45.099998474121094,45.099998474121094,37.19232940673828,450
2008-09-19,48.5,48.5,46.400001525878906,48.20000076293945,39.748783111572266,3322
2008-09-22,48.0,49.70000076293945,43.400001525878906,44.5,36.69753646850586,2348
2008-09-23,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,36.779998779296875,25
2008-09-24,48.70000076293945,48.70000076293945,44.0,44.0,36.28520584106445,60
2008-09-25,44.0,44.0,44.0,44.0,36.28520584106445,0
2008-09-26,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,36.1615104675293,250
2008-09-29,47.599998474121094,47.650001525878906,44.25,46.5,38.34687042236328,2625
2008-09-30,45.0,47.0,45.0,46.54999923706055,38.38809585571289,2260
2008-10-01,44.099998474121094,50.099998474121094,44.099998474121094,50.0,41.233192443847656,872
2008-10-03,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,37.563438415527344,250
2008-10-06,46.400001525878906,50.0,45.5,46.0,37.934532165527344,4436
2008-10-07,47.0,47.0,45.20000076293945,45.20000076293945,37.27479934692383,60
2008-10-08,40.849998474121094,44.0,40.849998474121094,43.25,35.666709899902344,1010
2008-10-10,43.0,43.0,39.650001525878906,40.25,33.192718505859375,1411
2008-10-13,40.75,42.0,40.75,41.54999923706055,34.2647819519043,1555
2008-10-14,44.400001525878906,45.75,44.400001525878906,45.0,37.10987091064453,7761
2008-10-15,42.04999923706055,42.04999923706055,42.0,42.0,34.63588333129883,250
2008-10-16,42.0,43.849998474121094,41.0,42.25,34.842044830322266,390
2008-10-17,42.0,42.0,39.599998474121094,40.0,32.98655700683594,500
2008-10-20,40.0,40.0,40.0,40.0,32.98655700683594,0
2008-10-21,39.900001525878906,39.900001525878906,36.400001525878906,36.400001525878906,30.01776695251465,400
2008-10-22,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,30.553800582885742,15
2008-10-23,37.04999923706055,37.099998474121094,37.04999923706055,37.099998474121094,30.595022201538086,201
2008-10-24,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,30.595022201538086,0
2008-10-27,35.0,35.0,35.0,35.0,28.86322784423828,15
2008-10-29,31.549999237060547,32.54999923706055,31.5,31.700000762939453,26.141843795776367,2350
2008-10-31,29.850000381469727,32.54999923706055,28.549999237060547,31.899999618530273,26.30677604675293,1660
2008-11-03,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,26.30677604675293,0
2008-11-04,35.099998474121094,35.099998474121094,34.5,34.5,28.450899124145508,2001
2008-11-05,34.5,34.5,34.5,34.5,28.450899124145508,0
2008-11-06,32.04999923706055,33.0,32.04999923706055,33.0,27.213903427124023,110
2008-11-07,37.650001525878906,38.900001525878906,37.599998474121094,38.900001525878906,32.07942581176758,500
2008-11-10,35.0,40.0,35.0,37.599998474121094,31.007354736328125,1048
