Date,Open,High,Low,Close,Adj Close,Volume
2010-09-28,17.0,17.5,16.75,17.0,15.787041664123535,51839
2010-09-29,17.350000381469727,17.350000381469727,16.600000381469727,16.75,15.554879188537598,30158
2010-09-30,17.700000762939453,18.950000762939453,16.5,18.0,16.715686798095703,269396
2010-10-01,18.0,18.450000762939453,17.75,17.899999618530273,16.622825622558594,73056
2010-10-04,17.899999618530273,18.299999237060547,17.700000762939453,17.850000381469727,16.57639503479004,35182
2010-10-05,18.0,18.100000381469727,17.5,17.5,16.25136375427246,19255
2010-10-06,17.549999237060547,17.950000762939453,17.549999237060547,17.649999618530273,16.390661239624023,11254
2010-10-07,17.950000762939453,18.0,17.0,17.25,16.019201278686523,18138
2010-10-08,17.25,17.25,16.549999237060547,16.75,15.554879188537598,17230
2010-10-11,16.75,17.399999618530273,16.649999618530273,16.899999618530273,15.694173812866211,14366
2010-10-12,16.899999618530273,16.899999618530273,16.100000381469727,16.350000381469727,15.183417320251465,27365
2010-10-13,16.5,17.100000381469727,16.200000762939453,16.549999237060547,15.369148254394531,36881
2010-10-14,17.0,17.0,16.0,16.100000381469727,14.95125675201416,27428
2010-10-15,16.049999237060547,16.5,15.800000190734863,16.299999237060547,15.136985778808594,20364
2010-10-18,17.700000762939453,17.700000762939453,16.5,16.75,15.554879188537598,55070
2010-10-19,18.700000762939453,18.700000762939453,17.600000381469727,17.75,16.48352813720703,312897
2010-10-20,17.5,18.649999618530273,17.149999618530273,18.350000381469727,17.04071617126465,226771
2010-10-21,18.450000762939453,18.75,17.5,17.799999237060547,16.52996063232422,40366
2010-10-22,17.600000381469727,18.600000381469727,17.5,17.799999237060547,16.52996063232422,76557
2010-10-25,17.899999618530273,19.149999618530273,17.799999237060547,18.299999237060547,16.99428367614746,267235
2010-10-26,17.899999618530273,19.0,17.149999618530273,18.600000381469727,17.272878646850586,115367
2010-10-27,18.899999618530273,18.899999618530273,18.0,18.149999618530273,16.854984283447266,40821
2010-10-28,18.049999237060547,18.049999237060547,17.600000381469727,17.649999618530273,16.390661239624023,21755
2010-10-29,17.899999618530273,17.950000762939453,16.649999618530273,17.0,15.787041664123535,34870
2010-11-01,17.0,17.450000762939453,17.0,17.049999237060547,15.833470344543457,13231
2010-11-02,17.450000762939453,17.450000762939453,16.899999618530273,17.0,15.787041664123535,15011
2010-11-03,17.049999237060547,17.899999618530273,17.0,17.25,16.019201278686523,43611
2010-11-04,17.899999618530273,17.899999618530273,17.049999237060547,17.350000381469727,16.1120662689209,22625
2010-11-08,17.450000762939453,18.75,17.100000381469727,18.399999618530273,17.087148666381836,108429
2010-11-09,19.100000381469727,20.0,18.700000762939453,19.0,17.64434051513672,197607
2010-11-10,19.75,20.5,19.149999618530273,19.850000381469727,18.433691024780273,298365
2010-11-11,20.5,20.5,19.0,19.100000381469727,17.737205505371094,96951
2010-11-12,19.0,19.0,17.75,18.100000381469727,16.80855369567871,90678
2010-11-15,18.399999618530273,18.399999618530273,17.149999618530273,17.600000381469727,16.34423065185547,41600
2010-11-16,18.649999618530273,21.100000381469727,17.149999618530273,17.700000762939453,16.437097549438477,278435
2010-11-18,18.149999618530273,18.350000381469727,16.850000381469727,17.149999618530273,15.926337242126465,149759
2010-11-19,17.149999618530273,17.549999237060547,16.299999237060547,17.25,16.019201278686523,101503
2010-11-22,17.299999237060547,17.850000381469727,17.299999237060547,17.350000381469727,16.1120662689209,77662
2010-11-23,17.049999237060547,19.0,17.049999237060547,18.5,17.180015563964844,104908
2010-11-24,18.5,19.600000381469727,18.100000381469727,19.0,17.64434051513672,161854
2010-11-25,19.0,19.25,18.0,18.299999237060547,16.99428367614746,54609
2010-11-26,18.100000381469727,18.5,16.899999618530273,17.100000381469727,15.87990665435791,93958
2010-11-29,16.700000762939453,17.799999237060547,16.350000381469727,17.700000762939453,16.437097549438477,47039
2010-11-30,17.700000762939453,18.0,17.25,17.700000762939453,16.437097549438477,22722
2010-12-01,18.049999237060547,19.5,15.800000190734863,18.75,17.41217803955078,200018
2010-12-02,18.5,19.399999618530273,18.200000762939453,18.600000381469727,17.272878646850586,77549
2010-12-03,19.399999618530273,19.5,18.299999237060547,19.200000762939453,17.830068588256836,152783
2010-12-06,19.149999618530273,19.5,18.25,18.399999618530273,17.087148666381836,44511
2010-12-07,17.75,18.75,17.75,18.200000762939453,16.901418685913086,30170
2010-12-08,17.600000381469727,19.100000381469727,17.399999618530273,17.799999237060547,16.52996063232422,20746
2010-12-09,18.899999618530273,19.200000762939453,16.649999618530273,17.350000381469727,16.1120662689209,104992
2010-12-10,17.5,17.850000381469727,16.600000381469727,17.600000381469727,16.34423065185547,67032
2010-12-13,17.200000762939453,18.0,17.049999237060547,17.799999237060547,16.52996063232422,23539
2010-12-14,17.799999237060547,18.5,17.350000381469727,18.0,16.715686798095703,23802
2010-12-15,18.0,18.0,16.850000381469727,17.25,16.019201278686523,31337
2010-12-16,18.350000381469727,19.100000381469727,17.799999237060547,18.0,16.715686798095703,232533
2010-12-20,18.899999618530273,19.299999237060547,18.200000762939453,18.549999237060547,17.22644805908203,70051
2010-12-21,18.299999237060547,19.5,18.299999237060547,19.399999618530273,18.015796661376953,123818
2010-12-22,20.0,20.649999618530273,19.899999618530273,20.100000381469727,18.665855407714844,286361
2010-12-23,20.5,20.899999618530273,19.399999618530273,20.25,18.805152893066406,120172
2010-12-24,20.600000381469727,20.899999618530273,19.950000762939453,20.600000381469727,19.13018035888672,137975
2010-12-27,21.0,21.700000762939453,21.0,21.399999618530273,19.873098373413086,226095
2010-12-28,21.649999618530273,21.649999618530273,20.100000381469727,20.899999618530273,19.408769607543945,118557
2010-12-29,21.899999618530273,22.200000762939453,21.399999618530273,21.549999237060547,20.012393951416016,193425
2010-12-30,21.600000381469727,21.899999618530273,21.149999618530273,21.299999237060547,19.780231475830078,62407
2010-12-31,20.899999618530273,21.899999618530273,20.399999618530273,20.649999618530273,19.17660903930664,63458
2011-01-03,21.649999618530273,21.649999618530273,20.0,20.5,19.03731346130371,46228
2011-01-04,20.0,21.100000381469727,20.0,20.5,19.03731346130371,29985
2011-01-05,20.049999237060547,22.200000762939453,19.799999237060547,20.399999618530273,18.944446563720703,280149
2011-01-06,21.450000762939453,22.0,20.299999237060547,20.600000381469727,19.13018035888672,152908
2011-01-07,19.5,20.75,19.350000381469727,19.75,18.3408260345459,57870
2011-01-10,20.200000762939453,21.100000381469727,19.850000381469727,20.100000381469727,18.665855407714844,279679
2011-01-11,19.75,20.799999237060547,19.100000381469727,19.5,18.108661651611328,123636
2011-01-12,19.0,19.75,19.0,19.5,18.108661651611328,94831
2011-01-13,19.5,19.700000762939453,19.0,19.299999237060547,17.92293357849121,46122
2011-01-14,19.399999618530273,20.0,18.649999618530273,19.0,17.64434051513672,61016
2011-01-17,19.25,19.299999237060547,18.549999237060547,18.75,17.41217803955078,22084
2011-01-18,18.549999237060547,19.100000381469727,17.299999237060547,17.700000762939453,16.437097549438477,43032
2011-01-19,17.899999618530273,18.25,17.399999618530273,17.700000762939453,16.437097549438477,38764
2011-01-20,17.850000381469727,18.399999618530273,17.5,17.850000381469727,16.57639503479004,41958
2011-01-21,17.950000762939453,18.350000381469727,17.549999237060547,17.950000762939453,16.669254302978516,22720
2011-01-24,18.0,18.200000762939453,17.700000762939453,17.899999618530273,16.622825622558594,22525
2011-01-25,18.200000762939453,18.450000762939453,17.799999237060547,17.850000381469727,16.57639503479004,10549
2011-01-27,17.549999237060547,17.950000762939453,17.5,17.549999237060547,16.297794342041016,21571
2011-01-28,17.799999237060547,17.799999237060547,16.799999237060547,17.049999237060547,15.833470344543457,36148
2011-01-31,17.0,17.0,16.5,16.799999237060547,15.601308822631836,24937
2011-02-01,16.799999237060547,17.149999618530273,16.5,16.799999237060547,15.601308822631836,34316
2011-02-02,17.049999237060547,17.049999237060547,16.5,16.600000381469727,15.415578842163086,27754
2011-02-03,17.0,17.950000762939453,16.649999618530273,17.649999618530273,16.390661239624023,81831
2011-02-04,18.399999618530273,19.0,17.0,17.100000381469727,15.87990665435791,42714
2011-02-07,16.700000762939453,17.549999237060547,16.700000762939453,17.049999237060547,15.833470344543457,10480
2011-02-08,17.049999237060547,17.450000762939453,16.600000381469727,16.799999237060547,15.601308822631836,11879
2011-02-09,16.200000762939453,17.0,16.149999618530273,16.25,15.090554237365723,17640
2011-02-10,16.049999237060547,16.200000762939453,15.149999618530273,15.899999618530273,14.765524864196777,34213
2011-02-11,15.399999618530273,16.200000762939453,15.399999618530273,16.0,14.858390808105469,35339
2011-02-14,16.200000762939453,17.5,16.200000762939453,17.100000381469727,15.87990665435791,160293
2011-02-15,17.200000762939453,17.5,16.700000762939453,16.950000762939453,15.740608215332031,49308
2011-02-16,17.0,17.100000381469727,16.799999237060547,16.799999237060547,15.601308822631836,25403
2011-02-17,16.75,17.25,15.75,16.299999237060547,15.136985778808594,62354
2011-02-18,16.5,16.850000381469727,15.850000381469727,15.899999618530273,14.765524864196777,30952
2011-02-21,15.25,16.5,15.25,15.449999809265137,14.34763240814209,28095
2011-02-22,15.550000190734863,16.149999618530273,14.899999618530273,15.199999809265137,14.115469932556152,113329
2011-02-23,15.399999618530273,15.699999809265137,14.899999618530273,15.050000190734863,13.976174354553223,95396
2011-02-24,15.050000190734863,15.399999618530273,14.899999618530273,15.149999618530273,14.069038391113281,29826
2011-02-25,14.850000381469727,15.699999809265137,14.850000381469727,15.399999618530273,14.301199913024902,22290
2011-02-28,15.699999809265137,16.149999618530273,15.0,15.550000190734863,14.440497398376465,16462
2011-03-01,15.050000190734863,15.850000381469727,15.050000190734863,15.699999809265137,14.57979679107666,4610
2011-03-03,15.5,16.0,15.5,15.800000190734863,14.672661781311035,10388
2011-03-04,15.949999809265137,16.100000381469727,15.050000190734863,15.949999809265137,14.811957359313965,18557
2011-03-07,15.100000381469727,15.949999809265137,15.100000381469727,15.699999809265137,14.57979679107666,5145
2011-03-08,15.949999809265137,16.0,15.399999618530273,15.899999618530273,14.765524864196777,7618
2011-03-09,16.25,16.25,15.649999618530273,15.800000190734863,14.672661781311035,1830
2011-03-10,15.600000381469727,16.049999237060547,15.5,15.550000190734863,14.440497398376465,6007
2011-03-11,15.850000381469727,15.850000381469727,15.0,15.199999809265137,14.115469932556152,19404
2011-03-14,14.350000381469727,15.800000190734863,14.350000381469727,15.600000381469727,14.486931800842285,15303
2011-03-15,15.0,15.550000190734863,15.0,15.5,14.394064903259277,14421
2011-03-16,15.350000381469727,15.899999618530273,15.350000381469727,15.5,14.394064903259277,6962
2011-03-17,15.899999618530273,15.899999618530273,15.300000190734863,15.399999618530273,14.301199913024902,8952
2011-03-18,15.449999809265137,15.699999809265137,15.199999809265137,15.550000190734863,14.440497398376465,4073
2011-03-21,15.0,15.5,15.0,15.199999809265137,14.115469932556152,5072
2011-03-22,15.800000190734863,16.100000381469727,15.600000381469727,15.850000381469727,14.719093322753906,24581
2011-03-23,16.200000762939453,16.450000762939453,15.550000190734863,15.949999809265137,14.811957359313965,18883
2011-03-24,16.450000762939453,16.450000762939453,15.25,15.75,14.626227378845215,22294
2011-03-25,15.850000381469727,16.0,15.5,15.699999809265137,14.57979679107666,8490
2011-03-28,15.5,15.949999809265137,15.5,15.550000190734863,14.440497398376465,5326
2011-03-29,15.600000381469727,15.850000381469727,15.550000190734863,15.800000190734863,14.672661781311035,13247
2011-03-30,15.75,15.899999618530273,15.550000190734863,15.649999618530273,14.533363342285156,7747
2011-03-31,15.899999618530273,16.0,15.5,15.600000381469727,14.486931800842285,16571
2011-04-01,15.300000190734863,16.25,15.300000190734863,16.200000762939453,15.044121742248535,11215
2011-04-04,16.0,16.399999618530273,16.0,16.350000381469727,15.183417320251465,7676
2011-04-05,16.0,16.75,16.0,16.649999618530273,15.462013244628906,17897
2011-04-06,16.75,18.0,16.149999618530273,16.399999618530273,15.229849815368652,29322
2011-04-07,15.75,16.700000762939453,15.75,16.200000762939453,15.044121742248535,15888
2011-04-08,16.5,16.5,16.0,16.100000381469727,14.95125675201416,7600
2011-04-11,15.75,17.0,15.75,16.200000762939453,15.044121742248535,1755
2011-04-13,15.850000381469727,16.200000762939453,15.850000381469727,16.149999618530273,14.997686386108398,4640
2011-04-15,15.649999618530273,19.0,15.649999618530273,17.850000381469727,16.57639503479004,70162
2011-04-18,17.75,17.75,17.149999618530273,17.25,16.019201278686523,32769
2011-04-19,17.350000381469727,17.649999618530273,17.100000381469727,17.399999618530273,16.158498764038086,5745
2011-04-20,17.75,17.75,16.799999237060547,16.899999618530273,15.694173812866211,14740
2011-04-21,16.799999237060547,17.399999618530273,16.450000762939453,16.600000381469727,15.415578842163086,12711
2011-04-25,16.899999618530273,16.899999618530273,16.25,16.350000381469727,15.183417320251465,3630
2011-04-26,16.149999618530273,16.5,16.049999237060547,16.149999618530273,14.997686386108398,9929
2011-04-27,16.399999618530273,16.450000762939453,15.5,15.899999618530273,14.765524864196777,16178
2011-04-28,16.100000381469727,16.25,15.649999618530273,15.699999809265137,14.57979679107666,17930
2011-04-29,15.550000190734863,16.350000381469727,15.449999809265137,15.5,14.394064903259277,9118
2011-05-02,16.299999237060547,16.299999237060547,15.25,15.649999618530273,14.533363342285156,9103
2011-05-03,15.550000190734863,17.450000762939453,15.449999809265137,15.75,14.626227378845215,7742
2011-05-04,15.5,16.0,15.5,15.699999809265137,14.57979679107666,8797
2011-05-05,15.949999809265137,16.0,15.5,15.5,14.394064903259277,7074
2011-05-06,15.5,16.049999237060547,15.5,15.850000381469727,14.719093322753906,2272
2011-05-09,17.100000381469727,17.100000381469727,15.550000190734863,15.600000381469727,14.486931800842285,8513
2011-05-10,15.399999618530273,15.699999809265137,15.149999618530273,15.300000190734863,14.208335876464844,12711
2011-05-11,15.25,15.5,15.25,15.300000190734863,14.208335876464844,3304
2011-05-12,15.050000190734863,15.399999618530273,14.75,15.25,14.161903381347656,14063
2011-05-13,15.100000381469727,15.699999809265137,15.100000381469727,15.399999618530273,14.301199913024902,3116
2011-05-16,15.0,15.75,15.0,15.300000190734863,14.208335876464844,1725
2011-05-17,15.550000190734863,15.949999809265137,14.800000190734863,15.350000381469727,14.254768371582031,5953
2011-05-18,15.5,15.5,15.100000381469727,15.25,14.161903381347656,4310
2011-05-19,15.100000381469727,15.300000190734863,15.050000190734863,15.100000381469727,14.022607803344727,4653
2011-05-20,15.100000381469727,15.399999618530273,14.800000190734863,14.949999809265137,13.883309364318848,7427
2011-05-23,14.949999809265137,15.199999809265137,14.649999618530273,14.699999809265137,13.65114688873291,21080
2011-05-24,15.25,15.899999618530273,14.649999618530273,14.949999809265137,13.883309364318848,6549
2011-05-25,14.800000190734863,14.800000190734863,14.149999618530273,14.550000190734863,13.511849403381348,5486
2011-05-26,14.300000190734863,14.699999809265137,13.75,13.850000381469727,12.861795425415039,21214
2011-05-27,14.449999809265137,14.449999809265137,13.350000381469727,13.550000190734863,12.583200454711914,33947
2011-05-30,14.0,14.199999809265137,13.600000381469727,14.0,13.001091957092285,2610
2011-05-31,14.0,14.0,13.5,13.899999618530273,12.90822696685791,10199
2011-06-01,14.050000190734863,14.550000190734863,13.800000190734863,14.449999809265137,13.418984413146973,10615
2011-06-02,14.399999618530273,14.399999618530273,13.300000190734863,13.649999618530273,12.676064491271973,48914
2011-06-03,13.649999618530273,13.949999809265137,13.649999618530273,13.699999809265137,12.72249698638916,9149
2011-06-06,14.0,14.0,13.399999618530273,13.899999618530273,12.90822696685791,4025
2011-06-07,13.649999618530273,13.899999618530273,13.649999618530273,13.899999618530273,12.90822696685791,1926
2011-06-08,14.0,14.0,13.649999618530273,14.0,13.001091957092285,6581
2011-06-09,13.850000381469727,13.949999809265137,13.649999618530273,13.800000190734863,12.815361976623535,4597
2011-06-10,13.699999809265137,14.0,13.649999618530273,14.0,13.001091957092285,3707
2011-06-13,13.899999618530273,14.050000190734863,13.600000381469727,14.050000190734863,13.047524452209473,4839
2011-06-14,13.25,14.0,13.25,14.0,13.001091957092285,2503
2011-06-15,13.800000190734863,14.199999809265137,13.75,14.050000190734863,13.047524452209473,14337
2011-06-16,14.100000381469727,14.100000381469727,13.800000190734863,14.050000190734863,13.047524452209473,5593
2011-06-17,13.399999618530273,14.149999618530273,13.350000381469727,13.949999809265137,12.954658508300781,3907
2011-06-20,13.5,14.0,13.5,13.649999618530273,12.676064491271973,4743
2011-06-21,13.600000381469727,14.0,13.5,13.550000190734863,12.583200454711914,7289
2011-06-22,13.75,13.800000190734863,13.300000190734863,13.5,12.536766052246094,4814
2011-06-23,14.0,14.25,13.149999618530273,13.300000190734863,12.35103702545166,11052
2011-06-24,13.949999809265137,14.100000381469727,13.399999618530273,13.5,12.536766052246094,17943
2011-06-27,13.25,13.850000381469727,13.199999809265137,13.25,12.304604530334473,12221
2011-06-28,13.199999809265137,13.75,13.199999809265137,13.699999809265137,12.72249698638916,13372
2011-06-29,14.0,16.299999237060547,14.0,15.600000381469727,14.486931800842285,152063
2011-06-30,16.350000381469727,16.350000381469727,14.75,14.949999809265137,13.883309364318848,31200
2011-07-01,14.850000381469727,15.5,14.850000381469727,15.350000381469727,14.254768371582031,12589
2011-07-04,16.0,16.100000381469727,15.25,15.850000381469727,14.719093322753906,35122
2011-07-05,15.25,15.800000190734863,14.649999618530273,15.25,14.161903381347656,33193
2011-07-06,15.699999809265137,15.699999809265137,15.100000381469727,15.449999809265137,14.34763240814209,13703
2011-07-07,15.25,15.649999618530273,15.050000190734863,15.5,14.394064903259277,12744
2011-07-08,15.75,16.75,15.5,16.0,14.858390808105469,47222
2011-07-11,16.649999618530273,16.649999618530273,15.550000190734863,15.850000381469727,14.719093322753906,31029
2011-07-12,15.350000381469727,15.899999618530273,15.25,15.449999809265137,14.34763240814209,4560
2011-07-13,15.75,16.5,15.300000190734863,15.800000190734863,14.672661781311035,17938
2011-07-14,16.0,16.25,15.550000190734863,16.100000381469727,14.95125675201416,20931
2011-07-15,16.100000381469727,16.100000381469727,15.550000190734863,15.600000381469727,14.486931800842285,5136
2011-07-18,16.0,16.0,15.350000381469727,15.550000190734863,14.440497398376465,8171
2011-07-19,15.399999618530273,15.75,15.199999809265137,15.350000381469727,14.254768371582031,6259
2011-07-20,15.5,15.699999809265137,15.050000190734863,15.449999809265137,14.34763240814209,5166
2011-07-21,18.0,18.0,14.75,15.199999809265137,14.115469932556152,23656
2011-07-22,15.0,15.850000381469727,15.0,15.600000381469727,14.486931800842285,11764
2011-07-25,15.850000381469727,16.950000762939453,15.850000381469727,16.299999237060547,15.136985778808594,63008
2011-07-26,16.5,17.0,15.550000190734863,15.75,14.626227378845215,13085
2011-07-27,15.75,16.200000762939453,15.449999809265137,15.449999809265137,14.34763240814209,12328
2011-07-28,15.100000381469727,15.5,14.850000381469727,14.899999618530273,13.83687686920166,21261
2011-07-29,15.0,15.5,15.0,15.399999618530273,14.301199913024902,6310
2011-08-01,15.449999809265137,15.449999809265137,14.850000381469727,14.949999809265137,13.883309364318848,7390
2011-08-02,14.5,14.949999809265137,14.5,14.649999618530273,13.604713439941406,18906
2011-08-03,14.399999618530273,14.649999618530273,14.050000190734863,14.350000381469727,13.326120376586914,10822
2011-08-04,14.149999618530273,14.5,13.850000381469727,13.899999618530273,12.90822696685791,11589
2011-08-05,13.5,14.399999618530273,13.149999618530273,13.649999618530273,12.676064491271973,39674
2011-08-08,14.800000190734863,14.800000190734863,12.949999809265137,13.399999618530273,12.443900108337402,20809
2011-08-09,12.699999809265137,14.449999809265137,12.699999809265137,13.199999809265137,12.258172988891602,19568
2011-08-10,13.350000381469727,14.449999809265137,13.350000381469727,13.949999809265137,12.954658508300781,4907
2011-08-11,13.25,14.449999809265137,13.25,14.350000381469727,13.326120376586914,13587
2011-08-12,14.5,14.899999618530273,13.850000381469727,14.0,13.001091957092285,10053
2011-08-16,14.149999618530273,14.199999809265137,13.050000190734863,13.25,12.304604530334473,5123
2011-08-17,13.949999809265137,14.199999809265137,13.0,13.449999809265137,12.490334510803223,12811
2011-08-18,13.649999618530273,13.649999618530273,12.800000190734863,13.0,12.072442054748535,16235
2011-08-19,12.350000381469727,13.449999809265137,12.350000381469727,13.199999809265137,12.258172988891602,12417
2011-08-22,13.199999809265137,13.800000190734863,12.800000190734863,13.0,12.072442054748535,44327
2011-08-23,13.0,13.0,12.850000381469727,12.949999809265137,12.026009559631348,8571
2011-08-24,12.899999618530273,13.25,12.699999809265137,12.850000381469727,11.933145523071289,74117
2011-08-25,12.75,12.899999618530273,12.699999809265137,12.850000381469727,11.933145523071289,13729
2011-08-26,12.850000381469727,12.899999618530273,11.949999809265137,12.050000190734863,11.190224647521973,16273
2011-08-29,12.25,12.899999618530273,12.25,12.399999618530273,11.515253067016602,13065
2011-08-30,12.550000190734863,13.199999809265137,12.5,12.949999809265137,12.026009559631348,7536
2011-09-02,12.600000381469727,13.25,12.399999618530273,13.149999618530273,12.211740493774414,10327
2011-09-05,12.850000381469727,15.300000190734863,12.600000381469727,13.75,12.768929481506348,47614
2011-09-06,13.75,13.949999809265137,13.5,13.800000190734863,12.815361976623535,6863
2011-09-07,14.25,14.25,13.850000381469727,13.949999809265137,12.954658508300781,7841
2011-09-08,13.800000190734863,14.100000381469727,13.449999809265137,13.600000381469727,12.629631996154785,12865
2011-09-09,14.149999618530273,14.149999618530273,13.600000381469727,13.850000381469727,12.861795425415039,8628
2011-09-12,13.850000381469727,13.850000381469727,13.199999809265137,13.350000381469727,12.397469520568848,4479
2011-09-13,13.600000381469727,13.899999618530273,13.5,13.5,12.536766052246094,1842
2011-09-14,13.149999618530273,13.800000190734863,13.149999618530273,13.699999809265137,12.72249698638916,2533
2011-09-15,13.300000190734863,13.800000190734863,13.300000190734863,13.600000381469727,12.629631996154785,9804
2011-09-16,13.75,13.75,13.300000190734863,13.449999809265137,12.490334510803223,3080
2011-09-19,13.050000190734863,13.75,13.050000190734863,13.449999809265137,12.490334510803223,3997
2011-09-20,13.399999618530273,13.800000190734863,13.25,13.550000190734863,12.583200454711914,5322
2011-09-21,13.649999618530273,13.800000190734863,13.350000381469727,13.600000381469727,12.629631996154785,2378
2011-09-22,12.550000190734863,13.899999618530273,12.550000190734863,13.449999809265137,12.490334510803223,8470
2011-09-23,12.899999618530273,13.75,12.899999618530273,13.199999809265137,12.258172988891602,10565
2011-09-26,13.0,13.199999809265137,12.75,13.0,12.072442054748535,14085
2011-09-27,14.350000381469727,14.350000381469727,13.100000381469727,13.199999809265137,12.258172988891602,4889
2011-09-28,12.899999618530273,13.350000381469727,12.899999618530273,12.899999618530273,11.97957706451416,5993
2011-09-29,12.300000190734863,12.949999809265137,12.300000190734863,12.699999809265137,11.79384708404541,3193
2011-09-30,13.5,13.5,12.5,12.600000381469727,11.700984001159668,6356
2011-10-03,13.050000190734863,13.100000381469727,12.550000190734863,12.550000190734863,11.65455150604248,4649
2011-10-04,12.600000381469727,13.199999809265137,12.5,12.550000190734863,11.65455150604248,3467
2011-10-05,12.5,13.899999618530273,12.449999809265137,13.199999809265137,12.258172988891602,8823
2011-10-07,12.850000381469727,13.350000381469727,12.5,12.600000381469727,11.700984001159668,11892
2011-10-10,12.850000381469727,13.050000190734863,12.600000381469727,12.949999809265137,12.026009559631348,5108
2011-10-11,13.050000190734863,13.25,12.199999809265137,13.050000190734863,12.118875503540039,8844
2011-10-12,12.649999618530273,13.050000190734863,12.649999618530273,13.0,12.072442054748535,1125
2011-10-13,12.75,13.350000381469727,12.75,13.0,12.072442054748535,6891
2011-10-14,12.699999809265137,13.25,12.699999809265137,13.149999618530273,12.211740493774414,7983
2011-10-17,13.199999809265137,13.550000190734863,13.100000381469727,13.350000381469727,12.397469520568848,10498
2011-10-18,12.649999618530273,13.399999618530273,12.149999618530273,12.899999618530273,11.97957706451416,7105
2011-10-19,12.050000190734863,13.25,12.050000190734863,12.949999809265137,12.026009559631348,5275
2011-10-20,12.5,13.25,12.5,13.199999809265137,12.258172988891602,4036
2011-10-21,13.050000190734863,13.149999618530273,12.850000381469727,12.899999618530273,11.97957706451416,3553
2011-10-24,12.100000381469727,13.149999618530273,12.100000381469727,12.899999618530273,11.97957706451416,4456
2011-10-25,12.800000190734863,13.0,12.550000190734863,13.0,12.072442054748535,2874
2011-10-28,12.800000190734863,13.100000381469727,12.800000190734863,12.949999809265137,12.026009559631348,12073
2011-10-31,13.199999809265137,13.199999809265137,12.899999618530273,12.949999809265137,12.026009559631348,7083
2011-11-01,12.899999618530273,13.0,12.649999618530273,12.800000190734863,11.886711120605469,4642
2011-11-02,12.800000190734863,13.0,12.699999809265137,12.800000190734863,11.886711120605469,12661
2011-11-03,12.899999618530273,13.199999809265137,12.600000381469727,12.899999618530273,11.97957706451416,8738
2011-11-04,12.800000190734863,13.100000381469727,12.649999618530273,12.699999809265137,11.79384708404541,6230
2011-11-08,12.699999809265137,12.949999809265137,12.600000381469727,12.75,11.840280532836914,9101
2011-11-09,13.199999809265137,13.199999809265137,12.5,12.75,11.840280532836914,12850
2011-11-11,12.550000190734863,12.899999618530273,12.550000190734863,12.600000381469727,11.700984001159668,10373
2011-11-14,12.600000381469727,12.800000190734863,12.300000190734863,12.350000381469727,11.46882152557373,12509
2011-11-15,12.25,12.5,11.800000190734863,12.050000190734863,11.190224647521973,14077
2011-11-16,11.699999809265137,12.0,11.25,11.399999618530273,10.586604118347168,14466
2011-11-17,11.300000190734863,12.0,11.0,11.449999809265137,10.633035659790039,20126
2011-11-18,11.399999618530273,11.899999618530273,11.0,11.75,10.91163158416748,10906
