Date,Open,High,Low,Close,Adj Close,Volume
2002-11-18,6.835000038146973,6.894999980926514,6.804999828338623,6.820000171661377,3.080005168914795,61620
2002-11-19,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,3.080005168914795,0
2002-11-20,6.809999942779541,6.849999904632568,6.800000190734863,6.804999828338623,3.073230504989624,113610
2002-11-21,6.804999828338623,6.869999885559082,6.804999828338623,6.804999828338623,3.073230504989624,11150
2002-11-22,6.804999828338623,6.829999923706055,6.800000190734863,6.804999828338623,3.073230504989624,53260
2002-11-25,6.860000133514404,6.989999771118164,6.849999904632568,6.945000171661377,3.1364567279815674,63530
2002-11-26,6.954999923706055,7.139999866485596,6.909999847412109,7.099999904632568,3.206456422805786,100340
2002-11-27,7.179999828338623,7.179999828338623,7.0,7.03000020980835,3.1748430728912354,35150
2002-11-28,7.125,7.199999809265137,7.0,7.125,3.2177467346191406,40740
2002-11-29,7.014999866485596,7.199999809265137,7.010000228881836,7.130000114440918,3.2200050354003906,41250
2002-12-02,7.199999809265137,7.364999771118164,7.099999904632568,7.315000057220459,3.3035528659820557,104650
2002-12-03,7.324999809265137,7.329999923706055,7.099999904632568,7.099999904632568,3.206456422805786,33830
2002-12-04,7.105000019073486,7.164999961853027,6.869999885559082,6.954999923706055,3.140972375869751,44150
2002-12-05,7.099999904632568,7.179999828338623,6.960000038146973,7.0,3.161294937133789,13120
2002-12-06,7.0,7.139999866485596,7.0,7.050000190734863,3.1838760375976562,35750
2002-12-09,6.804999828338623,7.144999980926514,6.804999828338623,7.050000190734863,3.1838760375976562,90160
2002-12-10,7.099999904632568,7.139999866485596,7.010000228881836,7.054999828338623,3.18613338470459,60610
2002-12-11,7.099999904632568,7.105000019073486,7.050000190734863,7.054999828338623,3.18613338470459,19780
2002-12-12,6.974999904632568,7.150000095367432,6.974999904632568,7.070000171661377,3.1929078102111816,20580
2002-12-13,7.014999866485596,7.114999771118164,7.014999866485596,7.114999771118164,3.213230609893799,20310
2002-12-16,7.099999904632568,7.195000171661377,7.050000190734863,7.125,3.2177467346191406,53110
2002-12-17,7.184999942779541,7.199999809265137,7.050000190734863,7.090000152587891,3.2019400596618652,128010
2002-12-18,7.074999809265137,7.114999771118164,7.050000190734863,7.079999923706055,3.1974236965179443,37950
2002-12-19,7.099999904632568,7.119999885559082,7.034999847412109,7.110000133514404,3.210972547531128,12330
2002-12-20,7.054999828338623,7.28000020980835,7.054999828338623,7.25,3.2741987705230713,87530
2002-12-23,7.199999809265137,7.25,7.199999809265137,7.239999771118164,3.2696821689605713,33480
2002-12-24,7.25,7.324999809265137,7.25,7.300000190734863,3.2967798709869385,54860
2002-12-25,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,3.2967798709869385,0
2002-12-26,7.300000190734863,7.329999923706055,7.260000228881836,7.264999866485596,3.280972480773926,49660
2002-12-27,7.28000020980835,7.34499979019165,7.25,7.300000190734863,3.2967798709869385,62860
2002-12-30,7.349999904632568,7.590000152587891,7.239999771118164,7.5,3.387101650238037,262710
2002-12-31,7.480000019073486,7.625,7.364999771118164,7.400000095367432,3.3419408798217773,9960
2003-01-01,7.349999904632568,7.5,7.349999904632568,7.5,3.387101650238037,294040
2003-01-02,7.400000095367432,7.599999904632568,7.400000095367432,7.539999961853027,3.4051666259765625,366900
2003-01-03,7.505000114440918,7.59499979019165,7.5,7.5,3.387101650238037,231480
2003-01-06,7.510000228881836,7.550000190734863,7.5,7.505000114440918,3.389359712600708,172650
2003-01-07,7.5,7.769999980926514,7.5,7.659999847412109,3.4593591690063477,102630
2003-01-08,7.510000228881836,7.550000190734863,7.510000228881836,7.550000190734863,3.409682512283325,19320
2003-01-09,7.574999809265137,7.599999904632568,7.525000095367432,7.565000057220459,3.416456937789917,42400
2003-01-10,7.525000095367432,7.59499979019165,7.525000095367432,7.53000020980835,3.4006500244140625,9830
2003-01-13,7.525000095367432,7.599999904632568,7.505000114440918,7.53000020980835,3.4006500244140625,17160
2003-01-14,7.53000020980835,7.599999904632568,7.505000114440918,7.570000171661377,3.418715715408325,40870
2003-01-15,7.59499979019165,7.599999904632568,7.5,7.505000114440918,3.389359712600708,12250
2003-01-16,7.505000114440918,7.545000076293945,7.5,7.505000114440918,3.389359712600708,22670
2003-01-17,7.539999961853027,7.550000190734863,7.505000114440918,7.525000095367432,3.3983919620513916,30820
2003-01-20,7.505000114440918,7.59499979019165,7.5,7.5,3.387101650238037,40730
2003-01-21,7.505000114440918,7.545000076293945,7.5,7.510000228881836,3.3916187286376953,37850
2003-01-22,7.545000076293945,7.545000076293945,7.5,7.505000114440918,3.389359712600708,16820
2003-01-23,7.505000114440918,7.519999980926514,7.5,7.5,3.387101650238037,117500
2003-01-24,7.505000114440918,7.550000190734863,7.5,7.5,3.387101650238037,290740
2003-01-27,7.505000114440918,7.625,7.5,7.5,3.387101650238037,101400
2003-01-28,7.505000114440918,7.505000114440918,7.5,7.5,3.387101650238037,65190
2003-01-29,7.510000228881836,7.525000095367432,7.5,7.5,3.387101650238037,103700
2003-01-30,7.510000228881836,7.695000171661377,7.505000114440918,7.565000057220459,3.416456937789917,60850
2003-01-31,7.619999885559082,7.619999885559082,7.5,7.519999980926514,3.3961334228515625,56160
2003-02-03,7.550000190734863,7.599999904632568,7.5,7.510000228881836,3.3916187286376953,51450
2003-02-04,7.5,7.5,7.110000133514404,7.235000133514404,3.2674245834350586,40570
2003-02-05,7.199999809265137,7.375,7.199999809265137,7.284999847412109,3.2900049686431885,9920
2003-02-06,7.215000152587891,7.300000190734863,7.199999809265137,7.269999980926514,3.283231496810913,7140
2003-02-07,7.230000019073486,7.400000095367432,7.230000019073486,7.315000057220459,3.3035528659820557,66800
2003-02-10,7.389999866485596,7.389999866485596,7.224999904632568,7.230000019073486,3.265166759490967,11720
2003-02-11,7.204999923706055,7.400000095367432,7.199999809265137,7.355000019073486,3.32161808013916,11000
2003-02-12,7.349999904632568,7.349999904632568,7.304999828338623,7.304999828338623,3.299037456512451,24500
2003-02-13,7.304999828338623,7.304999828338623,7.304999828338623,7.304999828338623,3.299037456512451,0
2003-02-14,7.349999904632568,7.349999904632568,7.300000190734863,7.300000190734863,3.2967798709869385,17970
2003-02-17,7.25,7.385000228881836,7.25,7.385000228881836,3.335167169570923,7560
2003-02-18,7.474999904632568,7.5,7.375,7.389999866485596,3.3374245166778564,43080
2003-02-19,7.400000095367432,7.46999979019165,7.400000095367432,7.434999942779541,3.3577468395233154,29550
2003-02-20,7.525000095367432,7.619999885559082,7.525000095367432,7.599999904632568,3.432263135910034,36990
2003-02-21,7.474999904632568,7.699999809265137,7.474999904632568,7.664999961853027,3.461618423461914,28650
2003-02-24,7.699999809265137,7.96999979019165,7.630000114440918,7.925000190734863,3.5790371894836426,54630
2003-02-25,7.925000190734863,8.199999809265137,7.90500020980835,7.940000057220459,3.5858120918273926,75080
2003-02-26,8.015000343322754,8.1899995803833,7.579999923706055,7.784999847412109,3.5158119201660156,71650
2003-02-27,7.800000190734863,7.949999809265137,7.644999980926514,7.715000152587891,3.4841983318328857,61350
2003-02-28,7.900000095367432,8.050000190734863,7.809999942779541,7.894999980926514,3.565488815307617,121830
2003-03-03,8.0,8.149999618530273,7.949999809265137,7.954999923706055,3.5925862789154053,54510
2003-03-04,8.050000190734863,8.119999885559082,7.949999809265137,7.960000038146973,3.594844102859497,96520
2003-03-05,8.050000190734863,8.194999694824219,7.849999904632568,7.974999904632568,3.6016182899475098,28220
2003-03-06,7.900000095367432,8.050000190734863,7.900000095367432,8.015000343322754,3.619682550430298,15690
2003-03-07,7.90500020980835,8.100000381469727,7.900000095367432,8.029999732971191,3.6264564990997314,77020
2003-03-10,8.0,8.010000228881836,7.900000095367432,7.994999885559082,3.6106503009796143,164720
2003-03-11,7.699999809265137,8.0,7.699999809265137,7.989999771118164,3.6083922386169434,41160
2003-03-12,8.0,8.239999771118164,8.0,8.095000267028809,3.6558125019073486,29180
2003-03-13,8.020000457763672,8.100000381469727,7.954999923706055,8.095000267028809,3.6558125019073486,75910
2003-03-14,8.095000267028809,8.095000267028809,8.095000267028809,8.095000267028809,3.6558125019073486,0
2003-03-17,7.849999904632568,8.100000381469727,7.849999904632568,7.925000190734863,3.5790371894836426,42220
2003-03-18,7.925000190734863,7.925000190734863,7.925000190734863,7.925000190734863,3.5790371894836426,0
2003-03-19,7.835000038146973,7.974999904632568,7.710000038146973,7.730000019073486,3.4909732341766357,25730
2003-03-20,7.760000228881836,8.0,7.75,7.989999771118164,3.6083922386169434,26870
2003-03-21,8.100000381469727,8.149999618530273,7.940000057220459,8.0,3.612908363342285,143200
2003-03-24,8.199999809265137,8.199999809265137,8.039999961853027,8.114999771118164,3.6648435592651367,38180
2003-03-25,8.0,8.145000457763672,7.974999904632568,8.045000076293945,3.6332311630249023,38490
2003-03-26,8.100000381469727,8.274999618530273,8.0,8.119999885559082,3.667102336883545,34560
2003-03-27,8.104999542236328,8.239999771118164,8.104999542236328,8.145000457763672,3.6783926486968994,74940
2003-03-28,8.175000190734863,8.300000190734863,8.175000190734863,8.239999771118164,3.72129487991333,40940
2003-03-31,8.21500015258789,8.300000190734863,8.119999885559082,8.194999694824219,3.7009739875793457,23730
2003-04-01,8.25,8.25,8.204999923706055,8.204999923706055,3.705488681793213,13880
2003-04-02,8.1899995803833,8.390000343322754,8.1899995803833,8.350000381469727,3.7709734439849854,43850
2003-04-03,8.399999618530273,8.555000305175781,8.375,8.53499984741211,3.854522466659546,71990
2003-04-04,8.550000190734863,8.755000114440918,8.524999618530273,8.65999984741211,3.910973310470581,123180
2003-04-07,8.699999809265137,8.989999771118164,8.699999809265137,8.755000114440918,3.953876495361328,70120
2003-04-08,8.875,8.899999618530273,8.774999618530273,8.859999656677246,4.001296520233154,46960
2003-04-09,8.800000190734863,8.850000381469727,8.779999732971191,8.824999809265137,3.985489845275879,26450
2003-04-10,8.90999984741211,8.90999984741211,8.739999771118164,8.795000076293945,3.9719412326812744,34500
2003-04-11,8.800000190734863,8.850000381469727,8.625,8.774999618530273,3.96290922164917,54180
2003-04-15,8.279999732971191,8.869999885559082,8.279999732971191,8.854999542236328,3.999037981033325,24660
2003-04-16,8.800000190734863,8.989999771118164,8.800000190734863,8.925000190734863,4.030650615692139,33800
2003-04-17,8.949999809265137,8.949999809265137,8.864999771118164,8.904999732971191,4.021618366241455,17490
2003-04-18,8.904999732971191,8.904999732971191,8.904999732971191,8.904999732971191,4.021618366241455,0
2003-04-21,8.954999923706055,8.994999885559082,8.800000190734863,8.914999961853027,4.0261359214782715,34440
2003-04-22,8.899999618530273,9.0,8.899999618530273,8.954999923706055,4.0441999435424805,45040
2003-04-23,9.0,9.5,9.0,9.420000076293945,4.254199981689453,91200
2003-04-24,9.5,9.555000305175781,9.25,9.354999542236328,4.224844932556152,69850
2003-04-25,9.40999984741211,9.40999984741211,9.274999618530273,9.295000076293945,4.197748184204102,57470
2003-04-28,9.399999618530273,9.5,9.170000076293945,9.210000038146973,4.159361362457275,130820
2003-04-29,9.300000190734863,9.380000114440918,9.119999885559082,9.225000381469727,4.166136264801025,52250
2003-04-30,9.300000190734863,9.375,9.100000381469727,9.279999732971191,4.19097375869751,32460
2003-05-01,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,4.19097375869751,0
2003-05-02,9.199999809265137,9.25,9.149999618530273,9.25,4.177425861358643,27060
2003-05-05,9.350000381469727,9.350000381469727,9.15999984741211,9.1850004196167,4.148070812225342,55320
2003-05-06,9.28499984741211,9.28499984741211,9.074999809265137,9.239999771118164,4.172909259796143,28930
2003-05-07,9.100000381469727,9.199999809265137,9.100000381469727,9.130000114440918,4.123231887817383,26480
2003-05-08,9.100000381469727,9.199999809265137,8.864999771118164,8.925000190734863,4.030650615692139,59030
2003-05-09,8.994999885559082,9.194999694824219,8.789999961853027,8.979999542236328,4.055489540100098,49170
2003-05-12,9.0,9.0,8.845000267028809,8.920000076293945,4.028393745422363,40300
2003-05-13,9.0,9.199999809265137,9.0,9.0649995803833,4.093876361846924,48520
2003-05-14,9.0,9.180000305175781,9.0,9.085000038146973,4.102908134460449,29950
2003-05-15,9.170000076293945,9.350000381469727,9.074999809265137,9.170000076293945,4.141297340393066,87930
2003-05-16,9.109999656677246,9.600000381469727,9.109999656677246,9.529999732971191,4.303875923156738,123990
2003-05-19,9.710000038146973,10.039999961853027,9.609999656677246,9.8100004196167,4.4303297996521,251290
2003-05-20,10.039999961853027,10.039999961853027,9.725000381469727,9.8100004196167,4.4303297996521,58790
2003-05-21,9.845000267028809,9.949999809265137,9.725000381469727,9.885000228881836,4.464200496673584,83290
2003-05-22,9.800000190734863,9.975000381469727,9.699999809265137,9.819999694824219,4.434844493865967,88330
2003-05-23,9.960000038146973,10.0,9.5,9.824999809265137,4.437103748321533,47940
2003-05-26,10.5,10.800000190734863,10.125,10.71500015258789,4.8390398025512695,342920
2003-05-27,11.199999809265137,11.425000190734863,10.850000381469727,10.9350004196167,4.9383955001831055,211260
2003-05-28,10.800000190734863,11.0,10.800000190734863,10.890000343322754,4.91807222366333,83840
2003-05-29,10.949999809265137,10.949999809265137,10.505000114440918,10.675000190734863,4.820974826812744,50230
2003-05-30,10.524999618530273,10.795000076293945,10.305000305175781,10.430000305175781,4.710330486297607,109360
2003-06-02,10.5,10.694999694824219,10.329999923706055,10.604999542236328,4.789361953735352,69140
2003-06-03,10.5600004196167,10.630000114440918,10.399999618530273,10.475000381469727,4.730653285980225,69730
2003-06-04,10.600000381469727,10.649999618530273,10.404999732971191,10.630000114440918,4.800652027130127,52450
2003-06-05,10.670000076293945,10.800000190734863,10.550000190734863,10.5600004196167,4.769039630889893,75490
2003-06-06,10.5,10.765000343322754,10.5,10.694999694824219,4.830007553100586,39520
2003-06-09,10.699999809265137,10.795000076293945,10.399999618530273,10.670000076293945,4.818717002868652,68090
2003-06-10,10.574999809265137,10.949999809265137,10.515000343322754,10.84000015258789,4.895491123199463,93840
2003-06-11,10.6899995803833,10.819999694824219,10.680000305175781,10.800000190734863,4.877426624298096,43320
2003-06-12,10.989999771118164,10.989999771118164,10.699999809265137,10.774999618530273,4.8661346435546875,54240
2003-06-13,9.5,11.1899995803833,9.5,10.630000114440918,4.800652027130127,68010
2003-06-16,10.600000381469727,10.800000190734863,10.600000381469727,10.760000228881836,4.859363079071045,56290
2003-06-17,10.795000076293945,10.899999618530273,10.725000381469727,10.8100004196167,4.881943225860596,59930
2003-06-18,10.755000114440918,11.0,10.725000381469727,10.845000267028809,4.897748947143555,168710
2003-06-19,10.979999542236328,11.149999618530273,10.880000114440918,10.9350004196167,4.9383955001831055,183160
2003-06-20,11.0,11.479999542236328,10.800000190734863,10.90999984741211,4.927104473114014,217980
2003-06-23,11.100000381469727,11.199999809265137,11.0,11.03499984741211,4.983555793762207,91050
2003-06-24,11.100000381469727,11.149999618530273,10.975000381469727,11.029999732971191,4.981298446655273,97770
2003-06-25,11.050000190734863,11.199999809265137,11.03499984741211,11.085000038146973,5.006136894226074,67200
2003-06-26,11.100000381469727,12.0,11.100000381469727,11.350000381469727,5.125815391540527,156030
2003-06-27,11.399999618530273,11.399999618530273,11.125,11.3100004196167,5.107749938964844,146790
2003-06-30,11.399999618530273,11.59000015258789,11.305000305175781,11.5,5.193556308746338,127290
2003-07-01,11.550000190734863,11.895000457763672,11.399999618530273,11.824999809265137,5.340331077575684,179820
2003-07-02,12.0,12.1899995803833,11.800000190734863,12.09000015258789,5.460008144378662,283400
2003-07-03,12.600000381469727,12.600000381469727,12.0600004196167,12.164999961853027,5.4938788414001465,188970
2003-07-04,12.449999809265137,12.550000190734863,12.220000267028809,12.46500015258789,5.6293625831604,282300
2003-07-07,11.699999809265137,11.699999809265137,10.800000190734863,11.03499984741211,5.824662208557129,140640
2003-07-08,11.239999771118164,11.239999771118164,10.949999809265137,11.0,5.806187629699707,96850
2003-07-09,10.78499984741211,11.0,9.460000038146973,10.484999656677246,5.534352779388428,95150
2003-07-10,10.40999984741211,10.479999542236328,8.800000190734863,9.875,5.212372303009033,167000
2003-07-11,10.09000015258789,10.09000015258789,9.805000305175781,9.895000457763672,5.222931861877441,80580
2003-07-14,10.0,10.0,9.6850004196167,9.725000381469727,5.133198261260986,89030
2003-07-15,9.8100004196167,9.989999771118164,9.649999618530273,9.670000076293945,5.104167461395264,47250
2003-07-16,9.720000267028809,9.720000267028809,9.515000343322754,9.585000038146973,5.059300422668457,78560
2003-07-17,9.699999809265137,9.699999809265137,9.5,9.555000305175781,5.043466567993164,78960
2003-07-18,9.555000305175781,9.645000457763672,9.449999809265137,9.53499984741211,5.032909393310547,59230
2003-07-21,9.5,9.595000267028809,9.305000305175781,9.3100004196167,4.9141459465026855,90090
2003-07-22,9.399999618530273,9.425000190734863,9.3149995803833,9.345000267028809,4.932621002197266,35190
2003-07-23,9.449999809265137,9.600000381469727,9.279999732971191,9.369999885559082,4.945816993713379,117100
2003-07-24,9.255000114440918,9.5,9.255000114440918,9.369999885559082,4.945816993713379,52220
2003-07-25,9.350000381469727,9.484999656677246,9.3100004196167,9.324999809265137,4.92206335067749,51640
2003-07-28,10.109999656677246,10.109999656677246,9.300000190734863,9.399999618530273,4.96165132522583,54960
2003-07-29,9.399999618530273,9.489999771118164,9.350000381469727,9.375,4.948455810546875,104320
2003-07-30,9.399999618530273,9.5,9.324999809265137,9.399999618530273,4.96165132522583,45060
2003-07-31,9.3100004196167,9.420000076293945,9.220000267028809,9.3100004196167,4.9141459465026855,68560
2003-08-01,9.399999618530273,9.399999618530273,9.300000190734863,9.364999771118164,4.943177700042725,70680
2003-08-04,9.414999961853027,9.649999618530273,9.354999542236328,9.600000381469727,5.067217826843262,70700
2003-08-05,9.800000190734863,9.949999809265137,9.619999885559082,9.649999618530273,5.093609809875488,68620
2003-08-06,9.649999618530273,9.649999618530273,9.0,9.095000267028809,4.800661087036133,162860
