Date,Open,High,Low,Close,Adj Close,Volume
2010-11-15,385.0,387.20001220703125,371.57501220703125,378.54998779296875,280.67303466796875,7418
2010-11-16,377.54998779296875,380.8999938964844,360.0,362.25,268.5875244140625,12726
2010-11-18,362.5,366.75,350.0,354.5,262.84130859375,9654
2010-11-19,359.9750061035156,362.0,342.5,344.29998779296875,255.2786407470703,17086
2010-11-22,357.5,357.5,341.57501220703125,345.25,255.98297119140625,11562
2010-11-23,341.5249938964844,344.0,332.57501220703125,337.67498779296875,250.36656188964844,9334
2010-11-24,342.5,342.5,330.07501220703125,331.29998779296875,245.63983154296875,2476
2010-11-25,331.5,337.0,316.5,317.625,235.50064086914062,4966
2010-11-26,310.0249938964844,324.92498779296875,301.75,303.375,224.9351043701172,4490
2010-11-29,301.75,309.95001220703125,290.04998779296875,304.8500061035156,226.02874755859375,9038
2010-11-30,300.0,312.5,300.0,311.04998779296875,230.6256561279297,7294
2010-12-01,324.8999938964844,326.625,312.75,326.625,242.17364501953125,4748
2010-12-02,337.5,342.9750061035156,330.0,342.9750061035156,254.2962188720703,9076
2010-12-03,350.0,350.0,325.82501220703125,326.0249938964844,241.728759765625,10314
2010-12-06,323.0,337.5,310.95001220703125,315.04998779296875,233.5914306640625,9698
2010-12-07,315.0,317.5,302.5,307.375,227.90087890625,10144
2010-12-08,305.0,310.0,300.6499938964844,302.2250061035156,224.0823974609375,6354
2010-12-09,300.0,316.1000061035156,287.54998779296875,295.2250061035156,218.89231872558594,8736
2010-12-10,296.9750061035156,309.9750061035156,292.5,304.5249938964844,225.7877197265625,4284
2010-12-13,304.5249938964844,312.5,297.625,304.82501220703125,226.01016235351562,4144
2010-12-14,312.5,320.07501220703125,301.75,313.5,232.44219970703125,6510
2010-12-15,323.3999938964844,325.0,297.82501220703125,300.0,222.43270874023438,7286
2010-12-16,292.5,302.5,292.5,299.9750061035156,222.41415405273438,5736
2010-12-20,300.0,312.4750061035156,300.0,307.92498779296875,228.30865478515625,15878
2010-12-21,320.0,320.0,300.0,303.0249938964844,224.6755828857422,1696
2010-12-22,300.0,315.0,299.1499938964844,299.8500061035156,222.321533203125,9320
2010-12-23,300.0,302.5,296.1000061035156,299.67498779296875,222.19175720214844,8728
2010-12-24,297.5,299.95001220703125,295.0,297.07501220703125,220.26400756835938,3448
2010-12-27,297.5,309.5,297.5,300.45001220703125,222.76634216308594,52226
2010-12-28,301.0,305.0,297.5,304.4750061035156,225.75064086914062,36280
2010-12-29,300.5,306.0,300.5,305.0,226.13990783691406,21370
2010-12-30,302.5,310.0,302.5,305.07501220703125,226.195556640625,17042
2010-12-31,307.5,307.5,305.0,305.5,226.51063537597656,4036
2011-01-03,308.0,310.75,295.5,309.92498779296875,229.79148864746094,10290
2011-01-04,307.5,309.25,302.7749938964844,305.07501220703125,226.195556640625,8778
2011-01-05,297.5,320.0,292.5,302.45001220703125,224.2492218017578,14102
2011-01-06,302.5,305.0,300.0,302.04998779296875,223.95262145996094,23664
2011-01-07,303.7250061035156,304.0,297.5,298.3500061035156,221.20933532714844,20784
2011-01-10,299.0,306.5,284.5,301.70001220703125,223.6931915283203,24234
2011-01-11,293.04998779296875,304.5,293.04998779296875,297.1000061035156,220.28250122070312,36454
2011-01-12,290.1000061035156,311.9750061035156,283.5,311.7250061035156,231.1261444091797,3716
2011-01-13,311.5,320.0,310.0,310.04998779296875,229.8842315673828,1138
2011-01-14,295.0,324.5,295.0,320.3999938964844,237.5581512451172,6026
2011-01-17,310.0,314.5,304.3999938964844,304.42498779296875,225.71360778808594,57826
2011-01-18,300.0,306.0,292.5,306.0,226.88134765625,12230
2011-01-19,300.0,306.42498779296875,292.5,305.0,226.13990783691406,1850
2011-01-20,309.9750061035156,311.8999938964844,304.0,310.0,229.8471221923828,2350
2011-01-21,304.8999938964844,310.0,304.8999938964844,305.75,226.69601440429688,744
2011-01-24,307.5,313.0,305.0,310.07501220703125,229.90274047851562,5614
2011-01-25,305.0,325.54998779296875,305.0,318.20001220703125,235.9269561767578,7486
2011-01-27,310.0,324.45001220703125,304.0,310.82501220703125,230.4588165283203,6524
2011-01-28,305.0249938964844,316.5,300.0,314.20001220703125,232.9612274169922,48652
2011-01-31,300.1499938964844,322.3999938964844,299.0,322.17498779296875,238.87423706054688,8046
2011-02-01,313.0,319.92498779296875,310.0,313.625,232.53488159179688,192
2011-02-02,310.0,325.0,310.0,322.0249938964844,238.76295471191406,7976
2011-02-03,310.57501220703125,326.5,310.57501220703125,323.8999938964844,240.15318298339844,9862
2011-02-04,320.0,327.25,312.04998779296875,325.1000061035156,241.0428924560547,3764
2011-02-07,312.5,329.8500061035156,310.4750061035156,327.5249938964844,242.84095764160156,4344
2011-02-08,325.0,325.0,311.1499938964844,311.8500061035156,231.2188262939453,4008
2011-02-09,300.0,312.0,297.67498779296875,301.70001220703125,223.6931915283203,4134
2011-02-10,297.5,307.0,286.625,286.625,212.5159149169922,8684
2011-02-11,273.7250061035156,291.0,272.29998779296875,287.5249938964844,213.1832275390625,2570
2011-02-14,287.5,301.8999938964844,287.5,300.70001220703125,222.95175170898438,1288
2011-02-15,287.54998779296875,305.5,287.54998779296875,299.42498779296875,222.0063934326172,684
2011-02-16,290.0,300.95001220703125,290.0,298.9750061035156,221.6727294921875,312
2011-02-17,292.67498779296875,295.75,292.67498779296875,295.2250061035156,218.89231872558594,1174
2011-02-18,285.25,305.0,285.25,301.6000061035156,223.6190643310547,8340
2011-02-21,290.0,305.0,288.04998779296875,302.92498779296875,224.60142517089844,5100
2011-02-22,292.0249938964844,292.0249938964844,290.70001220703125,291.7749938964844,216.33433532714844,218
2011-02-23,282.5,297.5,282.5,289.25,214.4622344970703,3226
2011-02-24,285.5,299.92498779296875,282.54998779296875,288.79998779296875,214.1285400390625,1050
2011-02-25,280.5,293.5,278.5,280.125,207.69656372070312,906
2011-02-28,285.0,291.0,280.0,280.2749938964844,207.80780029296875,338
2011-03-01,286.5,286.5,281.5,286.5,212.42324829101562,178
2011-03-03,276.5,287.5,276.5,286.57501220703125,212.47882080078125,2194
2011-03-04,280.25,286.0,280.25,281.6499938964844,208.82725524902344,180
2011-03-07,280.5,282.5,280.5,282.5,209.45748901367188,120
2011-03-08,280.0,287.4750061035156,278.0,278.625,206.5843963623047,44
2011-03-09,275.0,287.20001220703125,275.0,284.6499938964844,211.05157470703125,2416
2011-03-10,279.0,287.5,279.0,287.5,213.1647186279297,494
2011-03-11,275.5,287.75,275.5,287.3999938964844,213.09056091308594,12126
2011-03-14,281.25,287.5,275.5,277.375,205.65757751464844,748
2011-03-15,277.5,280.0,274.0,275.5,204.26734924316406,1156
2011-03-16,275.5,287.5,275.5,280.0249938964844,207.62245178222656,29580
2011-03-17,280.0,280.0,275.0,275.0,203.89662170410156,4802
2011-03-18,277.5,277.5,275.0,275.8999938964844,204.56396484375,926
2011-03-21,272.54998779296875,279.8500061035156,272.5,273.0,202.4137725830078,3256
2011-03-22,270.0,281.0,270.0,273.2250061035156,202.58056640625,7766
2011-03-23,274.0,286.8999938964844,273.75,276.0,204.63807678222656,2894
2011-03-24,284.0,284.7250061035156,262.20001220703125,283.95001220703125,210.53256225585938,13850
2011-03-25,271.17498779296875,287.5,271.17498779296875,286.67498779296875,212.55299377441406,12362
2011-03-28,284.5,286.5,272.70001220703125,282.25,209.27206420898438,7422
2011-03-29,275.0,282.5,274.0,280.3999938964844,207.90042114257812,13618
2011-03-30,280.0,292.5,272.5,284.79998779296875,211.1627655029297,27568
2011-03-31,282.5,298.1000061035156,279.0,293.3500061035156,217.50213623046875,14518
2011-04-01,283.82501220703125,294.0,283.04998779296875,294.0,217.9840545654297,568
2011-04-04,287.8999938964844,299.5,281.0,288.2250061035156,213.70220947265625,2354
2011-04-05,299.92498779296875,299.92498779296875,285.0,289.32501220703125,214.517822265625,12696
2011-04-06,295.0,300.0,285.5,290.0249938964844,215.0368194580078,37090
2011-04-07,287.5,290.0,282.6000061035156,284.95001220703125,211.27403259277344,13298
2011-04-08,283.5,287.5,278.7749938964844,282.4750061035156,209.43893432617188,1326
2011-04-11,294.8500061035156,294.8500061035156,276.5,277.8999938964844,206.0467987060547,3772
2011-04-13,278.5,281.5,276.0,278.07501220703125,206.17657470703125,6022
2011-04-15,280.0,280.0,275.0,275.0,203.89662170410156,3118
2011-04-18,282.5,283.5,270.0,270.67498779296875,200.68991088867188,2660
2011-04-19,275.0,275.0,270.2250061035156,274.5,203.52593994140625,182
2011-04-20,275.5,277.5,271.32501220703125,277.2250061035156,205.54637145996094,300
2011-04-21,285.0,285.0,273.82501220703125,276.79998779296875,205.2312774658203,1196
2011-04-25,284.0,287.45001220703125,275.5,277.6000061035156,205.8243865966797,5474
2011-04-26,275.0,282.0,275.0,280.92498779296875,208.28968811035156,3862
2011-04-27,280.5,280.5,272.5,274.20001220703125,203.30348205566406,790
2011-04-28,274.20001220703125,275.0,273.0249938964844,274.0,203.1551971435547,340
2011-04-29,274.82501220703125,274.82501220703125,270.0,274.5,203.52593994140625,1042
2011-05-02,270.125,270.125,265.0,269.5,199.8187255859375,1400
2011-05-03,269.5,270.0,260.5,262.875,194.9066619873047,980
2011-05-04,264.45001220703125,264.45001220703125,254.0,255.375,189.3458251953125,1342
2011-05-05,268.0,268.0,251.5,251.52499389648438,186.4912872314453,1260
2011-05-06,250.0,257.375,242.5,245.5,182.02410888671875,2948
2011-05-09,250.0,250.0,238.5,239.35000610351562,177.4642333984375,1392
2011-05-10,238.625,245.0,237.5,240.1999969482422,178.09446716308594,310
2011-05-11,235.5,246.0,235.02499389648438,243.3249969482422,180.41146850585938,280
2011-05-12,245.5,245.5,240.0,240.0,177.9461669921875,36
2011-05-13,249.0,250.0,237.0500030517578,237.0500030517578,175.75889587402344,272
2011-05-16,235.8000030517578,246.625,235.0500030517578,240.875,178.59494018554688,732
2011-05-17,238.0,238.0,230.0500030517578,230.9499969482422,171.23611450195312,502
2011-05-18,231.25,231.25,230.5,230.75,171.08782958984375,170
2011-05-19,225.6750030517578,229.0500030517578,225.6750030517578,225.8000030517578,167.41770935058594,562
2011-05-20,215.64999389648438,236.9499969482422,215.64999389648438,225.89999389648438,167.4918212890625,2358
2011-05-23,227.75,230.0,220.0,225.0,166.8245391845703,830
2011-05-24,220.02499389648438,231.9499969482422,220.02499389648438,230.0,170.53175354003906,1692
2011-05-25,225.0,229.5,225.0,225.10000610351562,166.898681640625,300
2011-05-26,217.5500030517578,233.5,217.5500030517578,227.6750030517578,168.8079071044922,1760
2011-05-27,230.0,233.5,225.0,226.02499389648438,167.58447265625,3672
2011-05-30,226.02499389648438,230.0,221.5,225.0,166.8245391845703,622
2011-05-31,227.0500030517578,232.0,222.5,225.5,167.19528198242188,284
2011-06-01,236.4499969482422,236.77499389648438,226.0500030517578,236.47500610351562,175.3325653076172,814
2011-06-02,245.0,245.0,236.5500030517578,236.625,175.44381713867188,660
2011-06-03,235.0,237.0,234.0,236.5,175.35110473632812,582
2011-06-06,232.5,238.0,226.0,226.0,167.5659942626953,368
2011-06-07,236.0,237.3000030517578,236.0,237.3000030517578,175.94427490234375,316
2011-06-08,242.5,249.1750030517578,242.5,249.1750030517578,184.74891662597656,722
2011-06-09,261.6499938964844,261.6499938964844,260.5,261.6499938964844,193.99839782714844,732
2011-06-10,272.0,272.0,251.0,257.375,190.82875061035156,1192
2011-06-13,245.5,257.5,245.5,255.0500030517578,189.10488891601562,224
2011-06-14,262.5,262.5,250.0,257.5,190.9214324951172,854
2011-06-15,245.02499389648438,256.5,244.625,248.5,184.2484588623047,1654
2011-06-16,238.0500030517578,251.875,238.0500030517578,238.8249969482422,177.07496643066406,392
2011-06-17,241.0,247.97500610351562,234.64999389648438,234.64999389648438,173.97947692871094,194
2011-06-20,246.3249969482422,246.3249969482422,223.0,225.35000610351562,167.0840606689453,1984
2011-06-21,227.5,228.5,220.5500030517578,220.5500030517578,163.52513122558594,402
2011-06-22,220.0,228.8000030517578,212.5,219.8249969482422,162.98757934570312,882
2011-06-23,219.47500610351562,224.97500610351562,210.5500030517578,217.1999969482422,161.0413055419922,682
2011-06-24,225.0,228.0749969482422,225.0,228.0500030517578,169.0859375,208
2011-06-27,225.0,235.5,225.0,228.0,169.0488739013672,176
2011-06-28,225.0,235.0,222.5,230.5,170.90245056152344,946
2011-06-29,239.0,242.02499389648438,230.0,242.02499389648438,179.4475860595703,1084
2011-06-30,239.0,250.0,239.0,247.5,183.5070037841797,3820
2011-07-01,240.5500030517578,249.5,237.5,238.25,176.6486358642578,1592
2011-07-04,247.47500610351562,247.47500610351562,230.5,230.5,170.90245056152344,1912
2011-07-05,234.5,234.5,226.52499389648438,227.9499969482422,169.0117645263672,1804
2011-07-06,232.5,234.0,226.5500030517578,228.39999389648438,169.34544372558594,10846
2011-07-07,227.5749969482422,239.8249969482422,226.0,239.77499389648438,177.7793426513672,8456
2011-07-08,235.0,239.5,233.0,234.5,175.70018005371094,1374
2011-07-11,231.0,235.6750030517578,231.0,235.5,176.4494171142578,412
2011-07-12,230.5,236.5,230.0,230.0500030517578,172.36599731445312,1536
2011-07-13,228.14999389648438,237.5,228.14999389648438,230.875,172.98411560058594,262
2011-07-14,237.47500610351562,241.5,233.0,238.77499389648438,178.9031982421875,472
2011-07-15,230.6750030517578,242.0,230.5500030517578,242.0,181.31959533691406,146
2011-07-18,235.0,240.0,230.5,234.89999389648438,175.9998779296875,424
2011-07-19,235.0,240.5,230.60000610351562,232.02499389648438,173.8457489013672,1642
2011-07-20,235.0,239.5,231.52499389648438,233.52499389648438,174.96961975097656,898
2011-07-21,239.9499969482422,239.9499969482422,233.125,236.60000610351562,177.2736053466797,338
2011-07-22,239.0,239.0,231.0500030517578,233.1999969482422,174.72613525390625,356
2011-07-25,237.0,237.0,230.125,233.47500610351562,174.93218994140625,94
2011-07-26,237.0,241.9499969482422,233.0,233.0,174.5762939453125,502
2011-07-27,230.0,234.9250030517578,223.02499389648438,232.5,174.20167541503906,874
2011-07-28,240.5,241.6999969482422,224.5,225.5500030517578,168.994384765625,248
2011-07-29,220.0,228.97500610351562,220.0,223.60000610351562,167.53329467773438,1168
2011-08-01,213.5,223.0,213.5,216.5500030517578,162.2510528564453,564
2011-08-02,215.0,219.9499969482422,208.02499389648438,210.52499389648438,157.73678588867188,2206
2011-08-03,210.52499389648438,215.0,205.0,213.4250030517578,159.90963745117188,378
2011-08-04,211.5,217.5,210.5,210.9499969482422,158.05523681640625,1278
2011-08-05,202.5,219.875,200.39999389648438,210.0,157.34341430664062,1784
2011-08-08,200.5,204.0,200.0,201.6750030517578,151.10589599609375,494
2011-08-09,202.47500610351562,202.47500610351562,195.0500030517578,198.3000030517578,148.57713317871094,784
2011-08-10,190.5500030517578,205.0,190.5500030517578,202.5500030517578,151.76145935058594,726
2011-08-11,200.0,205.0,193.75,199.6999969482422,149.6260986328125,318
2011-08-12,196.4499969482422,200.0,190.75,193.5,144.98077392578125,458
2011-08-16,194.02499389648438,203.0,186.0,191.14999389648438,143.21998596191406,574
2011-08-17,186.0,195.0,181.60000610351562,188.77499389648438,141.4405059814453,2608
2011-08-18,184.0,198.22500610351562,183.0,196.02499389648438,146.8726043701172,2384
2011-08-19,187.0,191.4499969482422,186.22500610351562,189.0,141.6090850830078,838
2011-08-22,187.5,191.0,183.0,189.1999969482422,141.7589111328125,512
2011-08-23,182.52499389648438,191.5,180.0,187.52499389648438,140.50393676757812,362
2011-08-24,193.0,194.0,188.0,188.0,140.85984802246094,326
2011-08-25,183.5500030517578,184.02499389648438,180.5,181.47500610351562,135.97096252441406,2664
2011-08-26,184.75,184.75,175.5,175.875,131.775146484375,1488
2011-08-29,167.625,183.02499389648438,167.625,177.60000610351562,133.06761169433594,1862
2011-08-30,172.27499389648438,179.0,168.72500610351562,169.47500610351562,126.97991943359375,9278
2011-09-02,167.5,173.5,162.6999969482422,165.77499389648438,124.20764923095703,4002
2011-09-05,160.5,168.77499389648438,160.5,165.3249969482422,123.87049865722656,3656
2011-09-06,171.0,173.60000610351562,163.3249969482422,171.5500030517578,128.5346221923828,6952
2011-09-07,167.5,180.14999389648438,167.5,179.77499389648438,134.6972198486328,30476
2011-09-08,175.25,182.5,172.5500030517578,176.0500030517578,131.90621948242188,1452
2011-09-09,176.0500030517578,178.6750030517578,170.02499389648438,171.72500610351562,128.66574096679688,1414
2011-09-12,172.5,172.5,166.5,168.375,126.15570831298828,806
2011-09-13,169.47500610351562,169.47500610351562,166.0,166.02499389648438,124.39497375488281,370
2011-09-14,161.14999389648438,172.22500610351562,161.14999389648438,165.9250030517578,124.3200454711914,1596
2011-09-15,168.75,169.35000610351562,161.0,164.22500610351562,123.04633331298828,4268
2011-09-16,166.75,169.0,165.5,167.3000030517578,125.35027313232422,444
2011-09-19,165.0,167.5,165.0,166.5,124.7508544921875,78
2011-09-20,163.10000610351562,166.5,163.10000610351562,165.8249969482422,124.2451171875,468
2011-09-21,165.02499389648438,170.0,165.0,166.1750030517578,124.50737762451172,848
2011-09-22,167.25,173.5,165.25,166.22500610351562,124.54484558105469,822
2011-09-23,165.0,171.375,162.89999389648438,167.52499389648438,125.51885223388672,302
2011-09-26,167.5,167.5,163.5,167.5,125.5001220703125,22
2011-09-27,165.0,171.52499389648438,165.0,169.89999389648438,127.29834747314453,5180
2011-09-28,172.0,172.5,166.0500030517578,166.10000610351562,124.451171875,1004
2011-09-29,166.0,166.0,160.875,162.52499389648438,121.77259826660156,914
2011-09-30,159.52499389648438,170.64999389648438,156.0,158.35000610351562,118.64446258544922,32504
2011-10-03,155.5500030517578,155.5500030517578,150.4499969482422,152.52499389648438,114.280029296875,5942
2011-10-04,152.0500030517578,154.5,145.60000610351562,150.8000030517578,112.98759460449219,1912
2011-10-05,147.5,149.0,143.5500030517578,144.125,107.98628997802734,1870
2011-10-07,140.0,146.0,139.0,142.47500610351562,106.75003051757812,2124
2011-10-10,143.5,149.39999389648438,143.5,147.85000610351562,110.77728271484375,1198
2011-10-11,154.4499969482422,155.25,149.5,150.10000610351562,112.46310424804688,7800
2011-10-12,145.02499389648438,157.0,145.02499389648438,156.14999389648438,116.99606323242188,4972
2011-10-13,151.52499389648438,163.97500610351562,151.52499389648438,162.8000030517578,121.97863006591797,17656
2011-10-14,163.3000030517578,170.9499969482422,160.0,170.27499389648438,127.57927703857422,15254
2011-10-17,171.0,177.35000610351562,165.0,167.52499389648438,125.51885223388672,3516
2011-10-18,163.0,166.35000610351562,162.5,162.6999969482422,121.90370178222656,1040
2011-10-19,162.6999969482422,165.0,162.60000610351562,162.72500610351562,121.92245483398438,582
2011-10-20,162.72500610351562,165.0,162.0,162.85000610351562,122.01612091064453,396
2011-10-21,162.85000610351562,165.5,162.5,163.5,122.50308990478516,922
2011-10-24,163.5,168.5,157.5,160.72500610351562,120.42393493652344,1052
2011-10-25,160.72500610351562,163.0,152.6999969482422,154.6999969482422,115.90965270996094,2246
2011-10-28,151.64999389648438,165.97500610351562,151.64999389648438,164.64999389648438,123.36474609375,694
2011-10-31,160.02499389648438,162.5,160.02499389648438,162.5,121.75382995605469,210
2011-11-01,162.5,164.0,158.27499389648438,159.47500610351562,119.48734283447266,702
2011-11-02,159.0,161.5,155.3249969482422,159.02499389648438,119.15020751953125,3492
2011-11-03,159.0,159.0,153.02499389648438,156.4499969482422,117.22085571289062,264
2011-11-04,151.5,162.5,151.5,158.35000610351562,118.64446258544922,1550
2011-11-08,158.0,169.5,158.0,165.02499389648438,123.64572143554688,494
2011-11-09,165.0,170.0,165.0,166.60000610351562,124.8257827758789,746
2011-11-11,160.60000610351562,163.875,159.97500610351562,160.60000610351562,120.33027648925781,3036
2011-11-14,160.5,167.4499969482422,146.25,151.10000610351562,113.21235656738281,2950
2011-11-15,151.5,154.89999389648438,148.0,149.875,112.29450988769531,1104
2011-11-16,149.875,149.875,140.10000610351562,145.3249969482422,108.88539123535156,2038
2011-11-17,142.8249969482422,173.47500610351562,142.8249969482422,148.47500610351562,111.24556732177734,726
2011-11-18,147.0500030517578,147.0500030517578,137.5,138.0500030517578,103.43458557128906,1760
2011-11-21,140.0,140.0,135.0,138.375,103.67809295654297,1156
2011-11-22,132.0,149.47500610351562,132.0,140.0,104.89561462402344,6444
2011-11-23,135.625,150.0,130.3249969482422,146.9250030517578,110.08422088623047,2624
2011-11-24,135.39999389648438,147.5,135.39999389648438,146.5500030517578,109.80322265625,1710
2011-11-25,140.52499389648438,145.0,139.52499389648438,142.6750030517578,106.8998794555664,1266
2011-11-28,140.0,150.0,139.5,148.89999389648438,111.56398010253906,2794
2011-11-29,142.8249969482422,148.39999389648438,142.8249969482422,145.77499389648438,109.2225570678711,164
2011-11-30,144.97500610351562,144.97500610351562,137.5,137.52499389648438,103.04122161865234,2176
2011-12-01,138.5,149.5,131.125,136.6750030517578,102.40435028076172,1938
2011-12-02,137.4499969482422,138.5,133.25,135.5749969482422,101.5801773071289,7464
2011-12-05,135.5749969482422,158.64999389648438,133.125,137.47500610351562,103.0037612915039,336
2011-12-07,137.5,139.97500610351562,125.5,129.27499389648438,96.85987091064453,6850
2011-12-08,129.27499389648438,136.9499969482422,118.1500015258789,121.25,90.84709930419922,5676
2011-12-09,121.0,126.75,120.0,120.875,90.56612396240234,1818
2011-12-12,120.5,122.4749984741211,115.0,115.9000015258789,86.83859252929688,5646
