Date,Open,High,Low,Close,Adj Close,Volume
2007-03-23,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,7.106714725494385,0
2007-03-26,10.699999809265137,11.300000190734863,10.625,11.295000076293945,7.0105109214782715,1010
2007-03-28,11.0,11.600000381469727,11.0,11.319999694824219,7.026027679443359,12650
2007-03-29,11.699999809265137,11.699999809265137,10.800000190734863,10.800000190734863,6.703277111053467,40000
2007-03-30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6.703277111053467,0
2007-04-02,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6.703277111053467,0
2007-04-03,11.779999732971191,11.979999542236328,10.420000076293945,11.100000381469727,6.889479637145996,1420
2007-04-04,11.0,11.5,10.899999618530273,10.90999984741211,6.771551609039307,1140
2007-04-05,11.0,11.005000114440918,10.899999618530273,11.0,6.827410697937012,550
2007-04-09,11.0,11.175000190734863,10.760000228881836,11.069999694824219,6.870859146118164,33000
2007-04-10,11.109999656677246,11.5,11.109999656677246,11.494999885559082,7.134645938873291,9510
2007-04-11,11.0,11.5,11.0,11.5,7.137748718261719,40
2007-04-12,11.0,11.25,11.0,11.25,6.982580661773682,1000
2007-04-13,11.229999542236328,11.234999656677246,11.225000381469727,11.225000381469727,6.967064380645752,10990
2007-04-16,10.899999618530273,11.199999809265137,10.899999618530273,11.199999809265137,6.9515461921691895,2000
2007-04-17,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,7.013615608215332,500
2007-04-18,10.71500015258789,11.600000381469727,10.649999618530273,11.600000381469727,7.1998162269592285,42000
2007-04-19,11.5,11.5,11.024999618530273,11.5,7.137748718261719,1220
2007-04-20,11.5,11.5,11.5,11.5,7.137748718261719,0
2007-04-23,11.5,11.5,11.5,11.5,7.137748718261719,1500
2007-04-24,11.350000381469727,11.5,11.319999694824219,11.5,7.137748718261719,5850
2007-04-25,10.704999923706055,11.699999809265137,10.704999923706055,11.239999771118164,6.976372718811035,500
2007-04-26,11.050000190734863,11.074999809265137,11.03499984741211,11.0600004196167,6.864652633666992,1300
2007-04-27,11.600000381469727,11.600000381469727,10.649999618530273,10.760000228881836,6.678450584411621,39000
2007-04-30,11.220000267028809,11.84000015258789,11.220000267028809,11.829999923706055,7.3425726890563965,2610
2007-05-03,11.850000381469727,11.850000381469727,11.5,11.5,7.137748718261719,2000
2007-05-04,11.899999618530273,12.199999809265137,11.274999618530273,11.505000114440918,7.1408514976501465,6000
2007-05-07,11.050000190734863,12.050000190734863,10.850000381469727,11.210000038146973,6.957753658294678,4850
2007-05-08,11.225000381469727,11.835000038146973,11.225000381469727,11.444999694824219,7.103611946105957,1240
2007-05-09,11.319999694824219,11.640000343322754,11.300000190734863,11.640000343322754,7.224643230438232,4740
2007-05-10,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,7.013615608215332,100
2007-05-11,12.199999809265137,12.199999809265137,11.010000228881836,11.484999656677246,7.128437042236328,550
2007-05-14,12.039999961853027,12.039999961853027,10.949999809265137,11.569999694824219,7.1811957359313965,300
2007-05-15,11.210000038146973,11.225000381469727,11.210000038146973,11.225000381469727,6.967064380645752,650
2007-05-16,11.789999961853027,12.100000381469727,11.234999656677246,12.039999961853027,7.47291374206543,38000
2007-05-17,11.34000015258789,11.399999618530273,11.0,11.300000190734863,7.013615608215332,5510
2007-05-18,11.510000228881836,11.739999771118164,11.5,11.520000457763672,7.150163173675537,1100
2007-05-21,11.9399995803833,12.100000381469727,11.9399995803833,12.0,7.448083877563477,5370
2007-05-22,12.0,12.0,12.0,12.0,7.448083877563477,0
2007-05-23,12.050000190734863,12.050000190734863,11.350000381469727,11.600000381469727,7.1998162269592285,510
2007-05-24,11.699999809265137,11.975000381469727,11.404999732971191,11.975000381469727,7.432569980621338,2620
2007-05-25,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,7.075680255889893,10
2007-05-28,11.149999618530273,12.34000015258789,11.149999618530273,11.920000076293945,7.398431301116943,6940
2007-05-29,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,7.398431301116943,0
2007-05-30,11.210000038146973,11.699999809265137,11.210000038146973,11.699999809265137,7.261882305145264,110
2007-05-31,11.270000457763672,11.694999694824219,11.270000457763672,11.505000114440918,7.1408514976501465,710
2007-06-01,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,7.261882305145264,400
2007-06-04,11.220000267028809,11.5,11.220000267028809,11.5,7.137748718261719,1180
2007-06-05,11.15999984741211,11.279999732971191,11.15999984741211,11.270000457763672,6.994994163513184,2320
2007-06-06,11.199999809265137,11.319999694824219,11.199999809265137,11.319999694824219,7.026027679443359,1150
2007-06-07,11.300000190734863,11.300000190734863,10.994999885559082,11.020000457763672,6.839826583862305,170000
2007-06-08,11.5,11.800000190734863,11.494999885559082,11.795000076293945,7.320847034454346,4000
2007-06-11,11.5,11.779999732971191,11.5,11.595000267028809,7.196712970733643,7910
2007-06-12,11.5,11.5,11.100000381469727,11.100000381469727,6.889479637145996,10000
2007-06-13,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,6.889479637145996,0
2007-06-14,11.0,11.600000381469727,10.829999923706055,11.53499984741211,7.159473419189453,8000
2007-06-15,11.550000190734863,12.5,11.199999809265137,11.805000305175781,7.327053546905518,28000
2007-06-18,11.890000343322754,12.100000381469727,11.699999809265137,12.0,7.448083877563477,32000
2007-06-19,12.085000038146973,12.800000190734863,12.050000190734863,12.524999618530273,7.773938179016113,40000
2007-06-20,13.100000381469727,13.489999771118164,12.71500015258789,12.805000305175781,7.947728633880615,21000
2007-06-21,13.300000190734863,13.300000190734863,12.600000381469727,13.154999732971191,8.164965629577637,11580
2007-06-22,13.229999542236328,13.239999771118164,12.854999542236328,12.984999656677246,8.059449195861816,29000
2007-06-25,13.0600004196167,13.5,12.244999885559082,13.0600004196167,8.105999946594238,41000
2007-06-26,12.609999656677246,13.069999694824219,12.5,12.595000267028809,7.817386627197266,25000
2007-06-27,12.600000381469727,12.994999885559082,12.0,12.574999809265137,7.804972171783447,26000
2007-06-28,12.385000228881836,13.470000267028809,12.385000228881836,12.510000228881836,7.764627456665039,10790
2007-06-29,12.119999885559082,12.800000190734863,12.119999885559082,12.649999618530273,7.851524829864502,14000
2007-07-02,12.5,12.5,11.510000228881836,11.510000228881836,7.143957138061523,13000
2007-07-03,11.699999809265137,11.699999809265137,11.225000381469727,11.475000381469727,7.122231960296631,10800
2007-07-04,11.59000015258789,11.699999809265137,10.8100004196167,11.585000038146973,7.1905059814453125,31000
2007-07-05,10.699999809265137,11.890000343322754,10.699999809265137,11.5649995803833,7.178092956542969,24000
2007-07-06,11.125,11.515000343322754,11.125,11.5,7.137748718261719,10700
2007-07-09,11.5,11.850000381469727,10.770000457763672,11.225000381469727,6.967064380645752,63000
2007-07-10,11.125,11.5,11.125,11.484999656677246,7.128437042236328,33000
2007-07-11,11.21500015258789,11.569999694824219,11.175000190734863,11.510000228881836,7.143957138061523,11000
2007-07-12,11.680000305175781,12.0,11.494999885559082,11.824999809265137,7.3394670486450195,37000
2007-07-13,11.5,11.5,11.5,11.5,7.137748718261719,6320
2007-07-16,10.800000190734863,11.300000190734863,10.399999618530273,11.095000267028809,6.886375904083252,19000
2007-07-17,12.4399995803833,12.5,11.100000381469727,11.170000076293945,6.932926654815674,10700
2007-07-18,11.0,11.375,10.850000381469727,11.25,6.982580661773682,13770
2007-07-19,11.375,11.5,10.850000381469727,11.220000267028809,6.963960647583008,213000
2007-07-20,11.5,11.600000381469727,11.220000267028809,11.53499984741211,7.159473419189453,14000
2007-07-23,11.399999618530273,11.574999809265137,11.300000190734863,11.430000305175781,7.094301700592041,15810
2007-07-24,11.5,11.5,10.994999885559082,11.005000114440918,6.830515384674072,182000
2007-07-25,11.890000343322754,11.890000343322754,11.100000381469727,11.5,7.137748718261719,17000
2007-07-26,11.600000381469727,12.0,11.5,11.8100004196167,7.330158710479736,19000
2007-07-27,11.229999542236328,11.640000343322754,11.0,11.229999542236328,6.970167636871338,28000
2007-07-30,11.25,11.779999732971191,11.204999923706055,11.614999771118164,7.2091264724731445,1530
2007-07-31,12.274999618530273,12.274999618530273,11.279999732971191,11.489999771118164,7.1315412521362305,6000
2007-08-01,11.850000381469727,11.850000381469727,11.100000381469727,11.5,7.137748718261719,150
2007-08-02,12.399999618530273,12.399999618530273,11.0,11.0600004196167,6.864652633666992,1320
2007-08-03,10.829999923706055,11.199999809265137,10.829999923706055,11.199999809265137,6.9515461921691895,5000
2007-08-06,10.5,11.0,10.5,10.65999984741211,6.616383075714111,10000
2007-08-07,11.899999618530273,11.899999618530273,10.800000190734863,10.899999618530273,6.765344619750977,80
2007-08-08,11.5,11.5,10.880000114440918,11.28499984741211,7.004304885864258,270
2007-08-09,11.1899995803833,11.1899995803833,10.899999618530273,11.0,6.827410697937012,1080
2007-08-10,10.600000381469727,12.0,10.600000381469727,11.729999542236328,7.280503273010254,14000
2007-08-13,11.154999732971191,12.289999961853027,10.850000381469727,12.199999809265137,7.572220802307129,13740
2007-08-14,11.15999984741211,12.399999618530273,11.15999984741211,12.3100004196167,7.640495777130127,192130
2007-08-16,11.5,12.0,11.425000190734863,12.0,7.448083877563477,13000
2007-08-17,11.25,12.0,11.25,11.984999656677246,7.438776016235352,9000
2007-08-20,12.880000114440918,12.885000228881836,11.5,11.699999809265137,7.261882305145264,7150
2007-08-21,12.265000343322754,12.265000343322754,11.699999809265137,11.75,7.292916297912598,2570
2007-08-22,11.899999618530273,11.994999885559082,11.899999618530273,11.994999885559082,7.444981575012207,20
2007-08-23,11.449999809265137,12.494999885559082,11.300000190734863,12.055000305175781,7.4822235107421875,15040
2007-08-24,12.1899995803833,12.369999885559082,11.5,12.135000228881836,7.5318756103515625,127930
2007-08-27,11.600000381469727,12.5,11.5,12.3149995803833,7.643599033355713,297930
2007-08-28,12.0,12.600000381469727,12.0,12.449999809265137,7.727388381958008,128020
2007-08-29,11.800000190734863,12.899999618530273,11.800000190734863,12.5,7.758421421051025,16910
2007-08-30,12.0,13.100000381469727,12.0,12.779999732971191,7.9322123527526855,46610
2007-08-31,12.329999923706055,13.0,12.010000228881836,12.869999885559082,7.988071441650391,41460
2007-09-03,12.010000228881836,13.199999809265137,12.0,12.949999809265137,8.037725448608398,19950
2007-09-04,12.0,12.949999809265137,12.0,12.800000190734863,7.9446258544921875,12000
2007-09-05,12.779999732971191,13.199999809265137,12.4399995803833,12.9399995803833,8.03152084350586,15890
2007-09-06,12.890000343322754,13.225000381469727,12.890000343322754,13.079999923706055,8.118413925170898,13190
2007-09-07,13.095000267028809,13.449999809265137,13.095000267028809,13.3100004196167,8.261168479919434,7500
2007-09-10,12.699999809265137,13.399999618530273,12.609999656677246,13.1899995803833,8.186688423156738,91630
2007-09-11,13.0,13.199999809265137,12.824999809265137,13.09000015258789,8.124619483947754,61120
2007-09-12,12.600000381469727,13.425000190734863,12.600000381469727,13.305000305175781,8.258064270019531,7520
2007-09-13,13.175000190734863,13.175000190734863,13.175000190734863,13.175000190734863,8.177376747131348,100
2007-09-14,12.520000457763672,13.300000190734863,11.109999656677246,12.725000381469727,7.898074150085449,114000
2007-09-17,13.300000190734863,13.649999618530273,13.055000305175781,13.475000381469727,8.363579750061035,55400
2007-09-18,13.399999618530273,13.800000190734863,13.024999618530273,13.574999809265137,8.42564582824707,26060
2007-09-19,13.5,13.75,13.5,13.5,8.379098892211914,11700
2007-09-20,13.5,14.0,13.015000343322754,13.5,8.569531440734863,41000
2007-09-21,13.0,13.300000190734863,12.510000228881836,12.510000228881836,7.941097259521484,23000
2007-09-24,13.289999961853027,13.289999961853027,12.699999809265137,12.699999809265137,8.061707496643066,17320
2007-09-25,13.074999809265137,13.074999809265137,11.760000228881836,12.729999542236328,8.08074951171875,41190
2007-09-26,13.1899995803833,13.199999809265137,12.5600004196167,12.614999771118164,8.007749557495117,5600
2007-09-27,12.5,13.100000381469727,11.140000343322754,12.595000267028809,7.99505615234375,39600
2007-09-28,12.199999809265137,13.100000381469727,11.699999809265137,11.725000381469727,7.44279670715332,18000
2007-10-01,11.5,12.364999771118164,11.5,12.015000343322754,7.626881122589111,35770
2007-10-03,12.300000190734863,12.300000190734863,11.854999542236328,11.854999542236328,7.525317192077637,6000
2007-10-04,12.399999618530273,12.399999618530273,12.074999809265137,12.300000190734863,7.807794570922852,1000
2007-10-05,12.300000190734863,12.300000190734863,11.829999923706055,12.100000381469727,7.680837631225586,3990
2007-10-08,11.625,11.625,11.5600004196167,11.5600004196167,7.338057518005371,6500
2007-10-09,11.5,11.875,11.0,11.420000076293945,7.249187469482422,16000
2007-10-10,11.5,12.199999809265137,11.25,11.550000190734863,7.331707954406738,18730
2007-10-11,11.699999809265137,12.199999809265137,11.699999809265137,12.010000228881836,7.623709201812744,221630
2007-10-12,12.25,12.949999809265137,12.149999618530273,12.199999809265137,7.744316577911377,18000
2007-10-15,12.5,12.5,11.819999694824219,11.899999618530273,7.5538811683654785,4510
2007-10-16,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,7.5538811683654785,500
2007-10-17,11.5,12.399999618530273,11.5,11.5,7.299970626831055,3500
2007-10-18,11.899999618530273,12.25,11.899999618530273,11.96500015258789,7.595142841339111,41430
2007-10-19,11.800000190734863,12.479999542236328,11.800000190734863,12.4350004196167,7.893489837646484,113250
2007-10-22,11.65999984741211,12.300000190734863,11.65999984741211,12.039999961853027,7.642751216888428,4400
2007-10-23,12.21500015258789,13.015000343322754,12.199999809265137,13.010000228881836,8.258487701416016,36580
2007-10-24,13.0,13.199999809265137,13.0,13.0,8.252140998840332,17000
2007-10-25,12.0,13.140000343322754,12.0,12.895000457763672,8.185487747192383,76610
2007-10-26,12.25,13.149999618530273,12.25,12.600000381469727,7.998228073120117,11590
2007-10-29,12.5,13.170000076293945,12.5,12.604999542236328,8.001402854919434,35000
2007-10-30,12.609999656677246,13.149999618530273,12.375,12.609999656677246,8.00457763671875,1140
2007-10-31,12.5,12.600000381469727,12.100000381469727,12.454999923706055,7.906186103820801,22660
2007-11-01,12.199999809265137,12.979999542236328,12.1899995803833,12.305000305175781,7.81096887588501,11000
2007-11-02,12.050000190734863,12.850000381469727,12.050000190734863,12.75,8.093446731567383,81000
2007-11-05,12.600000381469727,13.199999809265137,12.600000381469727,13.0649995803833,8.293400764465332,38280
2007-11-06,13.0,13.100000381469727,13.0,13.0,8.252140998840332,12000
2007-11-07,13.0,13.0,13.0,13.0,8.252140998840332,7000
2007-11-08,12.210000038146973,13.300000190734863,12.210000038146973,13.0,8.252140998840332,6000
2007-11-12,13.0,13.0,13.0,13.0,8.252140998840332,22000
2007-11-13,13.0,13.0,13.0,13.0,8.252140998840332,22000
2007-11-14,13.0,13.399999618530273,13.0,13.100000381469727,8.315620422363281,253000
2007-11-15,13.100000381469727,14.5,13.015000343322754,13.5,8.569531440734863,17200
2007-11-16,12.949999809265137,13.75,12.949999809265137,13.199999809265137,8.379097938537598,4500
2007-11-19,13.125,14.28499984741211,13.100000381469727,13.600000381469727,8.63300895690918,7000
2007-11-20,12.729999542236328,13.5,12.729999542236328,13.0,8.252140998840332,103000
2007-11-21,13.100000381469727,13.899999618530273,12.800000190734863,12.800000190734863,8.125184059143066,19020
2007-11-22,12.039999961853027,13.0,12.039999961853027,13.0,8.252140998840332,26000
2007-11-23,13.149999618530273,13.75,13.149999618530273,13.75,8.728225708007812,2000
2007-11-26,12.399999618530273,13.5,12.399999618530273,13.489999771118164,8.56318187713623,17000
2007-11-27,13.0,13.350000381469727,12.109999656677246,13.100000381469727,8.315620422363281,10880
2007-11-28,13.350000381469727,13.399999618530273,13.0,13.0,8.252140998840332,7000
2007-11-29,13.0,13.399999618530273,13.0,13.399999618530273,8.506051063537598,11980
2007-11-30,13.369999885559082,13.399999618530273,13.010000228881836,13.399999618530273,8.506051063537598,4350
2007-12-03,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,8.506051063537598,0
2007-12-04,13.399999618530273,13.5,13.100000381469727,13.100000381469727,8.315620422363281,1490
2007-12-05,13.789999961853027,13.795000076293945,13.104999542236328,13.65999984741211,8.67109489440918,17350
2007-12-06,13.0,14.0,13.0,13.524999618530273,8.58539867401123,13000
2007-12-07,13.100000381469727,13.899999618530273,13.100000381469727,13.8149995803833,8.769486427307129,107760
2007-12-10,13.050000190734863,13.899999618530273,13.015000343322754,13.380000114440918,8.49335765838623,8110
2007-12-11,13.5,13.625,13.220000267028809,13.625,8.64887809753418,4250
2007-12-12,13.5,15.0,13.5,14.774999618530273,9.378874778747559,16290
2007-12-13,14.5,15.899999618530273,14.5,15.300000190734863,9.712135314941406,12000
2007-12-14,15.975000381469727,16.299999237060547,14.0,15.5,9.839090347290039,34000
2007-12-17,16.0,16.0,14.319999694824219,15.1850004196167,9.63913631439209,14000
2007-12-18,16.0,16.0,15.095000267028809,15.095000267028809,9.58200454711914,38000
2007-12-19,15.5,15.505000114440918,15.5,15.5,9.839090347290039,3800
2007-12-20,15.59000015258789,15.59000015258789,15.055000305175781,15.104999542236328,9.58835220336914,5010
2007-12-24,16.0,16.0,14.699999809265137,15.359999656677246,9.75022029876709,10600
2007-12-26,15.199999809265137,16.399999618530273,15.199999809265137,16.225000381469727,10.29930591583252,12220
2007-12-27,15.5,17.0,15.5,16.079999923706055,10.207263946533203,15370
2007-12-28,16.5,16.5,15.805000305175781,16.395000457763672,10.407218933105469,4500
2007-12-31,16.9950008392334,18.100000381469727,16.9950008392334,17.149999618530273,10.886475563049316,25980
2008-01-01,17.600000381469727,18.0,16.5,16.520000457763672,10.486567497253418,36420
2008-01-02,18.0,18.0,15.420000076293945,17.100000381469727,10.854738235473633,16370
2008-01-03,17.5,17.600000381469727,16.145000457763672,16.93000030517578,10.746825218200684,16100
2008-01-04,18.0,18.0,16.799999237060547,17.799999237060547,11.29908561706543,27900
2008-01-07,17.5,19.399999618530273,16.950000762939453,17.8799991607666,11.349867820739746,99310
2008-01-08,18.5,18.5,17.079999923706055,17.5,11.108650207519531,15900
2008-01-09,17.190000534057617,18.299999237060547,17.0049991607666,17.360000610351562,11.019781112670898,106010
2008-01-10,17.575000762939453,18.200000762939453,17.5,17.5,11.108650207519531,5650
2008-01-11,14.984999656677246,17.799999237060547,14.984999656677246,16.7549991607666,10.635738372802734,7600
2008-01-14,15.699999809265137,17.200000762939453,15.28499984741211,17.0,10.791259765625,11850
2008-01-15,17.0,17.399999618530273,16.399999618530273,16.665000915527344,10.578607559204102,6180
2008-01-16,16.100000381469727,18.649999618530273,15.699999809265137,17.7450008392334,11.264171600341797,9430
2008-01-17,17.975000381469727,17.975000381469727,17.049999237060547,17.200000762939453,10.918216705322266,800
2008-01-18,17.989999771118164,18.0,16.5,17.079999923706055,10.84204387664795,31040
2008-01-21,17.899999618530273,19.100000381469727,16.100000381469727,16.530000686645508,10.492915153503418,755110
2008-01-22,17.399999618530273,17.8700008392334,17.399999618530273,17.415000915527344,11.054696083068848,28270
2008-01-23,16.5,17.28499984741211,16.5,17.28499984741211,10.972172737121582,1300
2008-01-24,16.010000228881836,16.010000228881836,16.0,16.0,10.15648078918457,4590
2008-01-25,16.014999389648438,17.799999237060547,16.014999389648438,17.204999923706055,10.921390533447266,9200
2008-01-28,16.0049991607666,16.0049991607666,16.0,16.0,10.15648078918457,5000
2008-01-29,16.299999237060547,17.600000381469727,16.0,17.600000381469727,11.17212963104248,3700
2008-01-30,16.200000762939453,17.299999237060547,16.100000381469727,17.299999237060547,10.981696128845215,14960
2008-01-31,17.200000762939453,17.5,17.200000762939453,17.469999313354492,11.089607238769531,1160
2008-02-01,16.045000076293945,17.0,16.045000076293945,17.0,10.791259765625,3000
2008-02-06,15.399999618530273,17.200000762939453,15.399999618530273,17.200000762939453,10.918216705322266,1000
2008-02-07,17.0,17.0,16.5,16.524999618530273,10.489740371704102,126000
2008-02-08,15.5,16.5,15.5,16.0,10.15648078918457,9650
2008-02-11,16.0,16.0,15.0,15.0,9.521700859069824,319970
2008-02-12,16.5,16.5,14.899999618530273,15.25,9.68039608001709,6500
2008-02-13,15.0,15.899999618530273,14.154999732971191,14.34000015258789,9.10274600982666,24710
2008-02-14,14.649999618530273,16.0,14.5,15.744999885559082,9.994611740112305,4800
2008-02-15,14.699999809265137,15.989999771118164,14.649999618530273,15.960000038146973,10.131089210510254,501090
2008-02-18,16.28499984741211,16.28499984741211,16.28499984741211,16.28499984741211,10.33739185333252,100
2008-02-19,15.399999618530273,16.299999237060547,15.399999618530273,16.299999237060547,10.34691333770752,1000
2008-02-20,15.210000038146973,15.210000038146973,14.725000381469727,14.725000381469727,9.347135543823242,600
2008-02-21,15.100000381469727,15.350000381469727,15.100000381469727,15.350000381469727,9.743873596191406,200200
2008-02-22,14.800000190734863,15.199999809265137,14.800000190734863,15.199999809265137,9.648655891418457,130000
2008-02-25,15.0,15.0,14.739999771118164,14.739999771118164,9.356657028198242,2200
2008-02-26,15.800000190734863,15.800000190734863,15.609999656677246,15.609999656677246,9.908916473388672,300010
2008-02-27,15.609999656677246,15.609999656677246,14.805000305175781,15.0,9.521700859069824,2520
2008-02-29,14.5,15.5,14.5,15.5,9.839090347290039,2490
2008-03-03,14.899999618530273,15.399999618530273,14.25,15.399999618530273,9.775611877441406,2500
2008-03-05,14.100000381469727,15.300000190734863,13.0,13.770000457763672,8.740921020507812,141620
2008-03-07,13.600000381469727,14.899999618530273,13.399999618530273,14.800000190734863,9.394744873046875,35090
2008-03-10,15.0,15.0,12.5,13.300000190734863,8.442574501037598,44490
2008-03-11,14.399999618530273,14.399999618530273,12.399999618530273,12.725000381469727,8.077574729919434,6360
2008-03-12,13.0,13.5,13.0,13.494999885559082,8.566357612609863,1990
2008-03-13,12.649999618530273,13.300000190734863,12.649999618530273,13.300000190734863,8.442574501037598,6000
2008-03-14,13.399999618530273,13.680000305175781,12.600000381469727,13.420000076293945,8.518746376037598,59300
2008-03-17,12.199999809265137,13.600000381469727,12.199999809265137,13.300000190734863,8.442574501037598,2020
2008-03-18,13.699999809265137,13.800000190734863,11.335000038146973,13.75,8.728225708007812,34920
2008-03-19,12.15999984741211,14.949999809265137,12.15999984741211,13.239999771118164,8.404487609863281,46000
2008-03-24,12.5,13.5,12.5,13.050000190734863,8.283880233764648,2350
2008-03-25,12.399999618530273,14.100000381469727,12.300000190734863,13.5,8.569531440734863,86000
2008-03-26,14.5,14.5,12.199999809265137,12.994999885559082,8.248966217041016,1781540
2008-03-27,13.100000381469727,13.5,11.399999618530273,12.78499984741211,8.11566162109375,136430
2008-03-28,12.5,14.800000190734863,12.5,14.595000267028809,9.264615058898926,2550
2008-03-31,14.0,14.0,12.399999618530273,13.90999984741211,8.829788208007812,41040
2008-04-01,14.5,14.5,13.399999618530273,14.145000457763672,8.978963851928711,9500
2008-04-02,13.550000190734863,14.25,13.550000190734863,14.25,9.04561710357666,4000
2008-04-03,13.550000190734863,14.149999618530273,13.024999618530273,13.470000267028809,8.55048656463623,10770
2008-04-04,12.699999809265137,13.694999694824219,12.699999809265137,12.800000190734863,8.125184059143066,3590
2008-04-07,12.600000381469727,14.199999809265137,12.600000381469727,13.800000190734863,8.759963035583496,6700
2008-04-08,12.630000114440918,13.300000190734863,12.630000114440918,13.300000190734863,8.442574501037598,6010
2008-04-09,12.75,13.5,12.75,13.0,8.252140998840332,4660
2008-04-10,13.199999809265137,13.850000381469727,13.199999809265137,13.850000381469727,8.791703224182129,4260
2008-04-11,13.050000190734863,16.600000381469727,13.050000190734863,14.045000076293945,8.915486335754395,19010
2008-04-15,14.5,15.0,14.100000381469727,14.505000114440918,9.207483291625977,4840
2008-04-16,14.449999809265137,15.399999618530273,14.399999618530273,14.5600004196167,9.24239730834961,1330
2008-04-17,14.800000190734863,15.699999809265137,14.0,15.204999923706055,9.651829719543457,15500
2008-04-21,14.0,15.489999771118164,14.0,15.03499984741211,9.54391860961914,21080
2008-04-22,14.949999809265137,14.949999809265137,14.899999618530273,14.899999618530273,9.458222389221191,9500
