Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,64.80000305175781,64.80000305175781,61.20000076293945,62.5,45.48173141479492,22000
2017-05-24,63.400001525878906,63.400001525878906,60.04999923706055,61.20000076293945,44.53570556640625,42000
2017-05-25,62.20000076293945,62.20000076293945,61.5,62.0,45.11787796020508,10000
2017-05-26,63.400001525878906,65.3499984741211,62.150001525878906,64.69999694824219,47.08268356323242,26000
2017-05-29,67.3499984741211,71.9000015258789,64.0,64.0,46.57328796386719,58000
2017-05-30,64.0,64.0,59.0,59.79999923706055,43.51691818237305,126000
2017-05-31,58.5,61.400001525878906,58.5,60.099998474121094,43.73523712158203,100000
2017-06-01,61.0,61.0,60.099998474121094,60.45000076293945,43.98992919921875,24000
2017-06-02,60.95000076293945,62.5,60.900001525878906,62.45000076293945,45.44534683227539,22000
2017-06-05,63.0,63.0,62.0,62.20000076293945,45.263423919677734,28000
2017-06-06,63.0,63.0,61.0,62.70000076293945,45.62727355957031,32000
2017-06-07,62.54999923706055,62.54999923706055,60.0,61.099998474121094,44.46293640136719,54000
2017-06-08,61.54999923706055,61.54999923706055,59.5,59.849998474121094,43.55329895019531,80000
2017-06-09,60.0,61.25,59.0,59.54999923706055,43.33499526977539,76000
2017-06-12,60.0,60.0,58.650001525878906,59.150001525878906,43.043914794921875,132000
2017-06-13,60.75,60.95000076293945,59.599998474121094,59.79999923706055,43.51691818237305,34000
2017-06-14,60.0,60.5,60.0,60.5,44.02631759643555,18000
2017-06-15,61.0,61.0,59.79999923706055,59.79999923706055,43.51691818237305,20000
2017-06-16,59.599998474121094,60.0,59.54999923706055,59.75,43.48054122924805,6000
2017-06-19,59.400001525878906,59.5,59.400001525878906,59.5,43.29861068725586,4000
2017-06-20,59.849998474121094,59.900001525878906,59.54999923706055,59.54999923706055,43.33499526977539,10000
2017-06-21,59.0,60.70000076293945,59.0,59.650001525878906,43.40776062011719,16000
2017-06-22,60.5,61.900001525878906,59.650001525878906,60.25,43.844390869140625,24000
2017-06-23,60.75,60.75,60.5,60.5,44.02631759643555,4000
2017-06-27,60.099998474121094,60.099998474121094,56.75,57.0,41.47934341430664,28000
2017-06-28,57.75,59.45000076293945,57.75,58.04999923706055,42.24343490600586,14000
2017-06-29,59.0,59.0,57.349998474121094,57.349998474121094,41.73403549194336,8000
2017-06-30,58.0,58.0,58.0,58.0,42.2070426940918,2000
2017-07-03,58.5,58.5,58.0,58.0,42.2070426940918,4000
2017-07-04,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,42.35258102416992,4000
2017-07-05,58.0,58.95000076293945,58.0,58.95000076293945,42.89836883544922,4000
2017-07-06,58.75,58.75,58.75,58.75,42.752830505371094,2000
2017-07-07,60.0,60.0,60.0,60.0,43.6624641418457,2000
2017-07-10,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,43.626075744628906,2000
2017-07-11,60.0,60.0,60.0,60.0,43.6624641418457,2000
2017-07-12,59.0,59.0,57.70000076293945,57.70000076293945,41.98872756958008,12000
2017-07-13,57.599998474121094,57.70000076293945,57.29999923706055,57.45000076293945,41.80680847167969,10000
2017-07-14,58.79999923706055,58.849998474121094,58.79999923706055,58.79999923706055,42.789215087890625,4000
2017-07-17,59.0,60.79999923706055,59.0,60.0,43.6624641418457,10000
2017-07-18,58.70000076293945,58.70000076293945,58.04999923706055,58.04999923706055,42.24343490600586,6000
2017-07-19,59.5,59.5,59.5,59.5,43.29861068725586,2000
2017-07-20,59.0,60.900001525878906,59.0,59.95000076293945,43.626075744628906,26000
2017-07-21,61.25,67.5,59.04999923706055,65.0999984741211,47.37376403808594,754000
2017-07-24,66.0,78.0999984741211,66.0,78.0999984741211,56.83396530151367,602000
2017-07-25,84.0,85.0,79.0,81.3499984741211,59.19902038574219,428000
2017-07-26,82.0,83.6500015258789,81.05000305175781,81.9000015258789,59.5992546081543,154000
2017-07-27,83.80000305175781,83.80000305175781,81.0,83.3499984741211,60.65443801879883,130000
2017-07-28,83.30000305175781,83.9000015258789,80.4000015258789,83.05000305175781,60.43612289428711,62000
2017-07-31,82.25,83.9000015258789,82.25,83.4000015258789,60.69081497192383,20000
2017-08-01,82.75,83.19999694824219,81.4000015258789,82.3499984741211,59.92672348022461,22000
2017-08-02,83.0,89.4000015258789,82.0999984741211,85.5,62.218997955322266,110000
2017-08-03,87.5,87.5,84.69999694824219,85.6500015258789,62.32815933227539,24000
2017-08-04,85.05000305175781,87.8499984741211,85.0,87.4000015258789,63.60165023803711,48000
2017-08-07,89.94999694824219,96.0,89.94999694824219,95.55000305175781,69.53246307373047,136000
2017-08-08,99.25,103.0,93.0,94.19999694824219,68.55006408691406,124000
2017-08-09,97.80000305175781,97.80000305175781,87.0,90.5,66.56417846679688,32000
2017-08-10,90.0,91.0999984741211,81.44999694824219,82.69999694824219,60.827144622802734,46000
2017-08-11,84.0,87.80000305175781,81.3499984741211,86.25,63.4382209777832,78000
2017-08-14,89.5,90.0,87.55000305175781,90.0,66.19641876220703,14000
2017-08-16,92.9000015258789,96.80000305175781,92.9000015258789,95.0,69.87398529052734,32000
2017-08-17,100.0,101.69999694824219,99.0,99.5999984741211,73.25735473632812,66000
2017-08-18,100.5,100.8499984741211,96.25,97.0,71.34501647949219,28000
2017-08-21,99.94999694824219,100.0,97.0,97.6500015258789,71.82311248779297,42000
2017-08-22,98.0,98.5,97.0,97.0,71.34501647949219,6000
2017-08-23,97.0,97.0,94.0,95.44999694824219,70.20497131347656,16000
2017-08-24,94.0,94.94999694824219,93.0999984741211,94.44999694824219,69.4694595336914,12000
2017-08-28,96.0,96.0,94.19999694824219,95.9000015258789,70.53595733642578,14000
2017-08-29,94.0,95.0,93.5,93.8499984741211,69.02815246582031,24000
2017-08-30,99.94999694824219,103.19999694824219,96.55000305175781,101.5,74.65484619140625,64000
2017-08-31,105.0,111.6500015258789,105.0,111.6500015258789,82.12031555175781,98000
2017-09-01,113.0,116.80000305175781,109.0,113.80000305175781,83.70169067382812,98000
2017-09-04,111.0,115.0,110.0,110.0999984741211,80.98028564453125,44000
2017-09-05,117.5,117.5,113.0,115.0999984741211,84.65784454345703,24000
2017-09-06,115.9000015258789,119.19999694824219,112.0,117.6500015258789,86.5334243774414,120000
2017-09-07,121.0,128.10000610351562,120.1500015258789,127.1500015258789,93.52082824707031,74000
2017-09-08,126.0,131.9499969482422,123.05000305175781,129.85000610351562,95.50672149658203,82000
2017-09-11,135.14999389648438,142.8000030517578,132.5500030517578,141.0,103.70771789550781,130000
2017-09-12,146.0,146.0,141.0,143.25,105.36263275146484,266000
2017-09-13,143.25,145.0,137.35000610351562,139.8000030517578,102.82511138916016,216000
2017-09-14,141.0,141.0,138.25,139.35000610351562,102.49412536621094,20000
2017-09-15,143.0,143.0,138.5500030517578,139.85000610351562,102.86188507080078,20000
2017-09-18,140.89999389648438,140.89999389648438,138.10000610351562,138.3000030517578,101.72183990478516,10000
2017-09-19,140.25,140.25,137.89999389648438,139.0,102.2366943359375,24000
2017-09-20,140.5,143.5,139.5,139.89999389648438,102.89865112304688,32000
2017-09-21,140.0,140.0,139.0,140.0,102.97217559814453,22000
2017-09-22,138.0,138.5,134.0,134.60000610351562,99.00042724609375,38000
2017-09-25,134.0,134.0,130.0,132.0,97.08807373046875,28000
2017-09-26,132.0,132.0,132.0,132.0,97.08807373046875,2000
2017-09-27,132.10000610351562,132.10000610351562,125.4000015258789,127.1500015258789,93.52082824707031,26000
2017-09-28,127.94999694824219,127.94999694824219,124.0999984741211,125.30000305175781,92.16012573242188,12000
2017-09-29,129.89999389648438,131.14999389648438,129.89999389648438,130.8000030517578,96.2054443359375,8000
2017-10-03,135.0,135.0,127.0,129.0,94.88152313232422,22000
2017-10-04,132.89999389648438,135.3000030517578,132.60000610351562,133.9499969482422,98.52234649658203,16000
2017-10-05,140.39999389648438,140.39999389648438,135.0,137.9499969482422,101.46438598632812,12000
2017-10-06,142.89999389648438,142.89999389648438,138.0,138.75,102.05278778076172,38000
2017-10-09,145.0,145.0,140.0,141.0,103.70771789550781,8000
2017-10-10,146.0,149.6999969482422,143.10000610351562,146.1999969482422,107.53237915039062,76000
2017-10-11,153.6999969482422,153.6999969482422,146.0,146.89999389648438,108.04723358154297,134000
2017-10-12,149.89999389648438,152.89999389648438,149.0,150.5500030517578,110.73189544677734,56000
2017-10-13,153.5500030517578,153.5500030517578,149.0,149.89999389648438,110.25377655029297,30000
2017-10-16,150.0500030517578,150.0500030517578,148.0,148.0,108.85633087158203,12000
2017-10-17,152.5,152.5,147.0,147.5,108.48857879638672,10000
2017-10-18,149.5,149.5,149.5,149.5,109.95958709716797,2000
2017-10-19,149.64999389648438,149.64999389648438,149.64999389648438,149.64999389648438,110.06991577148438,2000
2017-10-23,143.0,143.0,139.10000610351562,141.39999389648438,104.00192260742188,22000
2017-10-24,145.0,145.0,135.0,135.35000610351562,99.55204772949219,30000
2017-10-25,140.0,140.0,137.0,138.0,101.50118255615234,6000
2017-10-26,144.0,144.0,136.0,138.85000610351562,102.87181854248047,12000
2017-10-27,138.9499969482422,138.9499969482422,132.10000610351562,135.0,100.01940155029297,18000
2017-10-30,134.0500030517578,139.0,133.5500030517578,137.25,101.68638610839844,36000
2017-10-31,140.0,140.0,134.0500030517578,135.0,100.01940155029297,10000
2017-11-01,135.0,136.0,133.10000610351562,133.8000030517578,99.13035583496094,48000
2017-11-02,137.5,137.5,131.39999389648438,131.6999969482422,97.57447814941406,12000
2017-11-03,132.0,139.0,132.0,139.0,102.98292541503906,6000
2017-11-06,140.0,141.5,137.0,137.0,101.50118255615234,8000
2017-11-07,137.0,137.0,137.0,137.0,101.50118255615234,0
2017-11-08,137.0,137.0,128.0,129.85000610351562,96.20384979248047,22000
2017-11-09,132.89999389648438,138.0,131.0,132.75,98.3524169921875,34000
2017-11-10,135.5,135.5,131.0,131.5500030517578,97.46334075927734,10000
2017-11-13,133.5,138.0,130.0500030517578,130.0500030517578,96.35201263427734,12000
2017-11-14,134.0,134.0,128.1999969482422,128.60000610351562,95.27774810791016,46000
2017-11-15,131.5,131.5,126.0,126.0,93.3514404296875,18000
2017-11-16,130.0,130.0,129.25,129.60000610351562,96.01863861083984,26000
2017-11-17,132.0,138.0,128.10000610351562,130.0,96.31497955322266,38000
2017-11-20,136.0,136.0,130.0,134.89999389648438,99.94529724121094,88000
2017-11-21,139.0,139.0,134.0,134.25,99.46372985839844,16000
2017-11-22,136.0,136.0,134.5,135.0500030517578,100.05644989013672,8000
2017-11-23,130.5,135.9499969482422,130.5,134.89999389648438,99.94529724121094,96000
2017-11-24,135.75,137.0,135.0,135.0500030517578,100.05644989013672,26000
2017-11-27,136.4499969482422,136.4499969482422,135.0,135.0,100.01940155029297,4000
2017-11-28,135.0,135.0,135.0,135.0,100.01940155029297,0
2017-11-29,136.89999389648438,136.89999389648438,134.14999389648438,134.9499969482422,99.98234558105469,26000
2017-11-30,135.89999389648438,135.89999389648438,134.0,134.0,99.27851104736328,8000
2017-12-01,135.0,135.0,134.0,134.60000610351562,99.7230453491211,8000
2017-12-04,135.9499969482422,135.9499969482422,135.0,135.0,100.01940155029297,8000
2017-12-05,136.9499969482422,136.9499969482422,134.0,134.8000030517578,99.8712158203125,34000
2017-12-06,136.25,136.25,133.5,133.5,98.9080810546875,8000
2017-12-07,138.0,138.0,134.5500030517578,135.0,100.01940155029297,6000
2017-12-08,136.75,136.75,134.14999389648438,134.1999969482422,99.42667388916016,8000
2017-12-11,135.4499969482422,135.4499969482422,133.0,133.0,98.53763580322266,12000
2017-12-12,134.75,134.75,132.5500030517578,132.5500030517578,98.20423126220703,4000
2017-12-13,133.0,133.0,133.0,133.0,98.53763580322266,4000
2017-12-14,133.5,133.5,129.0,129.0,95.57408905029297,6000
2017-12-15,132.0,134.75,131.5500030517578,134.0,99.27851104736328,14000
2017-12-18,133.35000610351562,134.75,133.35000610351562,133.9499969482422,99.24146270751953,8000
2017-12-19,131.1999969482422,133.75,131.1999969482422,133.75,99.09329986572266,4000
2017-12-20,133.0,133.0,131.0,131.5,97.42630767822266,6000
2017-12-21,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,97.12994384765625,2000
2017-12-22,132.1999969482422,132.1999969482422,132.0,132.0,97.79674530029297,4000
2017-12-26,132.3000030517578,137.0,132.3000030517578,132.5,98.16719055175781,18000
2017-12-27,131.0,131.0,131.0,131.0,97.05585479736328,8000
2017-12-28,130.64999389648438,132.1999969482422,130.0,130.75,96.87063598632812,40000
2017-12-29,131.75,131.75,130.0,130.39999389648438,96.6113052368164,8000
2018-01-01,130.0,130.0,129.0,129.0,95.57408905029297,10000
2018-01-02,129.0,129.0,129.0,129.0,95.57408905029297,0
2018-01-03,129.89999389648438,129.89999389648438,127.0,129.0,95.57408905029297,8000
2018-01-04,126.19999694824219,126.19999694824219,123.0,123.0,91.1287841796875,16000
2018-01-05,129.5,129.5,125.0,125.44999694824219,92.9439468383789,18000
2018-01-08,126.0,126.0,124.0,125.0,92.61054992675781,8000
2018-01-09,128.0,128.0,124.0,124.0999984741211,91.9437484741211,8000
2018-01-10,126.75,126.75,122.0,122.0,90.38789367675781,6000
2018-01-11,124.69999694824219,124.69999694824219,122.5,122.5,90.75834655761719,4000
2018-01-12,124.0,124.0,119.0,119.0,88.16524505615234,10000
2018-01-15,124.6500015258789,124.6500015258789,120.19999694824219,124.0,91.86965942382812,12000
2018-01-16,125.0,125.0,123.0,123.0,91.1287841796875,8000
2018-01-17,124.0,125.0,123.0,124.0,91.86965942382812,6000
2018-01-18,127.0,127.25,123.05000305175781,125.5999984741211,93.05508422851562,10000
2018-01-19,129.0,129.0,122.25,122.25,90.57313537597656,12000
2018-01-22,127.5,127.9000015258789,127.5,127.5,94.4627685546875,6000
2018-01-23,131.0,131.0,129.75,129.85000610351562,96.20384979248047,6000
2018-01-24,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,96.20384979248047,0
2018-01-25,124.0,127.0,118.0,121.3499984741211,89.90632629394531,18000
2018-01-29,120.0,125.5,115.0,117.6500015258789,87.16505432128906,22000
2018-01-30,115.0,119.94999694824219,113.0,113.94999694824219,84.42378997802734,44000
2018-01-31,121.5,121.5,113.0,113.75,84.27560424804688,28000
2018-02-01,115.0,118.5,110.0,111.3499984741211,82.49747467041016,32000
2018-02-02,110.0,111.0,102.25,104.0,77.05198669433594,16000
2018-02-05,105.44999694824219,109.0,105.44999694824219,109.0,80.75639343261719,6000
2018-02-06,97.0999984741211,105.0,95.5,105.0,77.79287719726562,18000
2018-02-07,105.0,107.30000305175781,99.0,103.0,76.31109619140625,22000
2018-02-08,107.69999694824219,107.69999694824219,102.0,103.0,76.31109619140625,20000
2018-02-09,103.75,103.75,103.69999694824219,103.69999694824219,76.82971954345703,4000
2018-02-12,100.05000305175781,100.05000305175781,95.25,96.19999694824219,71.27308654785156,56000
2018-02-14,99.5,99.80000305175781,95.19999694824219,97.30000305175781,72.08805084228516,26000
2018-02-15,102.0,102.6500015258789,101.0,101.0,74.82931518554688,6000
2018-02-16,101.0,101.0,101.0,101.0,74.82931518554688,0
2018-02-19,97.0,99.0,97.0,99.0,73.3475570678711,10000
2018-02-20,98.94999694824219,98.94999694824219,96.1500015258789,96.55000305175781,71.53239440917969,10000
2018-02-21,96.0,96.0,96.0,96.0,71.1249008178711,4000
2018-02-22,96.0,96.0,93.0,93.0,68.9022445678711,6000
2018-02-23,99.0,99.0,92.5,93.5999984741211,69.34677124023438,8000
2018-02-26,96.0,96.0,94.0,94.30000305175781,69.86540985107422,12000
2018-02-27,94.44999694824219,94.44999694824219,93.5999984741211,94.4000015258789,69.93949127197266,14000
2018-02-28,91.0999984741211,96.0,90.05000305175781,90.69999694824219,67.19821166992188,28000
2018-03-01,90.0,92.0,85.1500015258789,90.8499984741211,67.3093490600586,166000
2018-03-05,94.9000015258789,94.9000015258789,89.5,90.05000305175781,66.71664428710938,26000
2018-03-06,91.30000305175781,91.30000305175781,89.0,89.6500015258789,66.42029571533203,28000
2018-03-07,87.55000305175781,88.5999984741211,85.0999984741211,85.80000305175781,63.56790542602539,36000
2018-03-08,85.0,85.0,80.0999984741211,82.94999694824219,61.456363677978516,76000
2018-03-09,82.25,83.94999694824219,80.0,80.3499984741211,60.25647735595703,48000
2018-03-12,80.25,81.9000015258789,79.25,79.75,59.8065299987793,32000
2018-03-13,85.9000015258789,89.6500015258789,82.0999984741211,86.6500015258789,64.98100280761719,72000
2018-03-14,85.0,87.0,83.9000015258789,86.0,64.49356079101562,50000
2018-03-15,84.80000305175781,85.0999984741211,84.0,84.9000015258789,63.66865921020508,16000
2018-03-16,84.25,84.25,82.75,83.94999694824219,62.956199645996094,10000
2018-03-19,82.5,82.5,80.5,81.4000015258789,61.043914794921875,22000
2018-03-20,81.0,81.4000015258789,80.0999984741211,81.3499984741211,61.00640869140625,12000
2018-03-21,83.5,83.5,81.0,82.94999694824219,62.2062873840332,18000
2018-03-22,82.0,82.94999694824219,80.30000305175781,81.19999694824219,60.89391326904297,14000
2018-03-23,79.19999694824219,79.25,79.0,79.05000305175781,59.28158187866211,10000
2018-03-26,77.5,79.0,76.0,79.0,59.24409103393555,56000
2018-03-27,83.80000305175781,83.80000305175781,79.80000305175781,80.25,60.18150329589844,32000
2018-03-28,82.1500015258789,84.75,82.0,82.80000305175781,62.09379959106445,36000
2018-04-02,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,61.943809509277344,2000
2018-04-03,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,63.1436882019043,2000
2018-04-04,84.0,84.0,82.80000305175781,82.80000305175781,62.09379959106445,4000
2018-04-05,83.94999694824219,84.0,83.3499984741211,83.9000015258789,62.91871643066406,20000
2018-04-06,81.5,82.69999694824219,81.0,82.69999694824219,62.0188102722168,16000
2018-04-09,85.0,85.19999694824219,82.5999984741211,83.55000305175781,62.656253814697266,40000
2018-04-10,84.6500015258789,84.6500015258789,82.0,82.0,61.493865966796875,16000
2018-04-11,81.69999694824219,83.0,81.69999694824219,82.0,61.493865966796875,6000
2018-04-12,81.8499984741211,81.8499984741211,81.8499984741211,81.8499984741211,61.381370544433594,2000
2018-04-13,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,61.26887512207031,2000
2018-04-16,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,61.26887512207031,0
2018-04-17,82.5,82.5,81.0999984741211,81.30000305175781,60.96892547607422,12000
2018-04-18,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,62.54376220703125,2000
2018-04-19,82.9000015258789,83.3499984741211,82.19999694824219,82.19999694824219,61.64384078979492,8000
2018-04-20,82.9000015258789,83.0,82.05000305175781,82.05000305175781,61.53134536743164,10000
2018-04-23,82.94999694824219,82.94999694824219,81.0999984741211,81.44999694824219,61.08140182495117,10000
2018-04-24,81.5999984741211,81.5999984741211,81.44999694824219,81.44999694824219,61.08140182495117,6000
2018-04-25,83.9000015258789,83.94999694824219,81.5,81.5,61.11888885498047,20000
2018-04-26,81.69999694824219,81.9000015258789,80.0999984741211,80.0999984741211,60.069000244140625,18000
2018-04-27,81.0,81.0,80.0,80.05000305175781,60.0315055847168,10000
2018-04-30,80.0,80.0,79.8499984741211,79.8499984741211,59.88151550292969,10000
2018-05-02,79.5,79.5,79.5,79.5,59.619041442871094,12000
2018-05-03,79.5,79.5,79.5,79.5,59.619041442871094,0
2018-05-04,74.5,77.4000015258789,74.5,77.19999694824219,57.89421463012695,112000
2018-05-07,78.9000015258789,79.0,78.9000015258789,79.0,59.24409103393555,4000
2018-05-08,78.5,78.5,78.5,78.5,58.869117736816406,2000
2018-05-09,76.5,77.75,76.0,77.5999984741211,58.19418716430664,24000
2018-05-10,76.5,76.5,76.5,76.5,57.3692626953125,6000
2018-05-11,76.0,76.0,75.0999984741211,76.0,56.99430465698242,32000
2018-05-14,74.0,76.9000015258789,74.0,76.9000015258789,57.66925048828125,6000
2018-05-15,76.9000015258789,76.9000015258789,76.8499984741211,76.8499984741211,57.631744384765625,4000
2018-05-16,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,57.631744384765625,0
2018-05-17,75.0,75.0,75.0,75.0,56.24437713623047,2000
2018-05-18,75.0,75.0,75.0,75.0,56.24437713623047,2000
2018-05-21,76.4000015258789,76.4000015258789,75.0,76.19999694824219,57.144290924072266,12000
2018-05-22,76.0999984741211,76.0999984741211,74.5999984741211,75.0,56.24437713623047,6000
2018-05-23,75.0,75.0,75.0,75.0,56.24437713623047,2000
2018-05-24,75.0,77.30000305175781,75.0,77.30000305175781,57.96920394897461,8000
2018-05-25,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,57.96920394897461,0
2018-05-28,74.69999694824219,74.80000305175781,74.69999694824219,74.80000305175781,56.094398498535156,4000
2018-05-29,76.0,76.75,76.0,76.3499984741211,57.25678253173828,10000
2018-05-30,77.0,83.94999694824219,77.0,78.9000015258789,59.169097900390625,58000
2018-05-31,81.5,82.05000305175781,79.0999984741211,80.5,60.36896514892578,16000
2018-06-01,77.25,77.9000015258789,77.05000305175781,77.9000015258789,58.41916275024414,12000
2018-06-04,76.5,76.5,73.0,74.25,55.68194580078125,46000
2018-06-05,78.0,78.0,77.0,77.0,57.74423599243164,8000
2018-06-06,77.0,79.0,77.0,79.0,59.24409103393555,6000
2018-06-07,78.0,78.5,77.0999984741211,77.0999984741211,57.8192253112793,6000
2018-06-08,77.9000015258789,79.6500015258789,77.9000015258789,79.0,59.24409103393555,22000
2018-06-11,80.0,80.44999694824219,79.0,79.0,59.24409103393555,8000
2018-06-12,79.5,79.5,79.0,79.5,59.619041442871094,14000
2018-06-13,79.80000305175781,79.80000305175781,78.1500015258789,79.5,59.619041442871094,8000
2018-06-14,80.75,80.75,79.0,79.0,59.24409103393555,4000
2018-06-15,78.80000305175781,79.0,78.80000305175781,79.0,59.24409103393555,4000
2018-06-18,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,58.569156646728516,2000
2018-06-19,77.75,78.0,77.0,77.0,57.74423599243164,14000
2018-06-20,78.0,79.0,77.55000305175781,78.80000305175781,59.0941047668457,18000
2018-06-21,77.3499984741211,77.5999984741211,77.3499984741211,77.5999984741211,58.19418716430664,4000
2018-06-22,79.5,79.5,77.30000305175781,77.5999984741211,58.19418716430664,14000
2018-06-25,78.0,78.0,78.0,78.0,58.49416732788086,2000
2018-06-26,77.8499984741211,78.19999694824219,77.0,77.5,58.11919403076172,32000
2018-06-27,76.0999984741211,76.0999984741211,75.0,75.0,56.24437713623047,10000
2018-06-28,75.0,75.0,68.19999694824219,73.0,54.74453353881836,66000
2018-06-29,74.44999694824219,74.44999694824219,73.4000015258789,73.75,55.306976318359375,8000
2018-07-02,74.75,74.75,73.25,73.25,54.9320182800293,4000
2018-07-03,75.94999694824219,75.94999694824219,73.6500015258789,73.6500015258789,55.23198318481445,4000
2018-07-04,74.0,74.0,74.0,74.0,55.49445724487305,2000
2018-07-05,74.0,74.0,74.0,74.0,55.49445724487305,0
2018-07-06,77.0,77.0,73.6500015258789,73.6500015258789,55.23198318481445,4000
2018-07-09,75.0,75.0,73.5999984741211,73.5999984741211,55.194480895996094,6000
2018-07-10,72.19999694824219,80.0,69.94999694824219,79.19999694824219,59.39406967163086,612000
2018-07-11,79.25,79.25,79.25,79.25,59.43156814575195,2000
2018-07-12,80.0,80.0,78.94999694824219,79.25,59.43156814575195,16000
2018-07-13,78.9000015258789,78.9000015258789,77.0,77.0,57.74423599243164,4000
2018-07-16,76.0,78.8499984741211,74.0,74.0,55.49445724487305,20000
2018-07-17,76.9000015258789,76.9000015258789,73.55000305175781,73.55000305175781,55.1569938659668,10000
2018-07-18,76.5,76.5,74.5,74.8499984741211,56.131893157958984,16000
