Date,Open,High,Low,Close,Adj Close,Volume
2004-09-02,42.400001525878906,42.400001525878906,37.5,38.25,37.10054016113281,381001
2004-09-03,39.45000076293945,40.45000076293945,38.25,39.45000076293945,38.26449203491211,155813
2004-09-06,40.79999923706055,40.79999923706055,38.25,39.29999923706055,38.118988037109375,179159
2004-09-07,39.849998474121094,40.79999923706055,39.25,40.150001525878906,38.94345474243164,125847
2004-09-08,40.70000076293945,42.75,40.099998474121094,41.75,40.49536895751953,370323
2004-09-09,42.400001525878906,42.400001525878906,39.25,40.0,38.7979621887207,349504
2004-09-10,40.25,43.599998474121094,40.25,43.29999923706055,41.998783111572266,436778
2004-09-13,43.5,45.599998474121094,42.0,43.79999923706055,42.483760833740234,323295
2004-09-14,44.25,45.0,43.04999923706055,43.400001525878906,42.09579086303711,134789
2004-09-15,43.599998474121094,45.150001525878906,42.599998474121094,43.25,41.950286865234375,207392
2004-09-16,43.5,45.45000076293945,43.25,44.75,43.40522766113281,261958
2004-09-17,48.0,48.0,44.0,45.20000076293945,43.84169006347656,415595
2004-09-20,45.400001525878906,46.45000076293945,44.099998474121094,44.349998474121094,43.017234802246094,127896
2004-09-21,44.45000076293945,45.650001525878906,44.0,44.75,43.40522766113281,78030
2004-09-22,45.95000076293945,45.95000076293945,44.5,45.150001525878906,43.79319763183594,64600
2004-09-23,44.5,46.0,44.5,45.29999923706055,43.938690185546875,76456
2004-09-24,45.95000076293945,48.400001525878906,45.099998474121094,47.95000076293945,46.509056091308594,308569
2004-09-27,48.0,49.79999923706055,48.0,48.54999923706055,47.09102249145508,193404
2004-09-28,49.400001525878906,49.400001525878906,46.20000076293945,46.599998474121094,45.199615478515625,111150
2004-09-29,46.5,47.5,45.650001525878906,46.04999923706055,44.6661491394043,68806
2004-09-30,46.75,47.0,45.29999923706055,45.650001525878906,44.278175354003906,44792
2004-10-01,46.5,46.95000076293945,45.0,45.650001525878906,44.278175354003906,45059
2004-10-04,47.95000076293945,48.0,43.75,45.0,43.647708892822266,99823
2004-10-05,45.79999923706055,45.79999923706055,44.099998474121094,44.95000076293945,43.59920883178711,48874
2004-10-06,44.20000076293945,45.70000076293945,44.0,44.25,42.92024230957031,51595
2004-10-07,45.0,45.45000076293945,44.25,44.5,43.16272735595703,22450
2004-10-08,44.75,46.849998474121094,43.25,46.0,44.61765670776367,122290
2004-10-11,48.099998474121094,54.20000076293945,48.099998474121094,52.400001525878906,50.82532501220703,435570
2004-10-12,53.20000076293945,55.0,49.5,50.25,48.73992919921875,270841
2004-10-14,50.099998474121094,51.400001525878906,48.20000076293945,50.849998474121094,49.32190704345703,119620
2004-10-15,51.5,54.0,50.29999923706055,51.400001525878906,49.85537338256836,193485
2004-10-18,52.0,52.75,50.20000076293945,50.70000076293945,49.17641830444336,57116
2004-10-19,50.099998474121094,51.75,49.54999923706055,50.79999923706055,49.27340316772461,23323
2004-10-20,51.349998474121094,54.400001525878906,50.70000076293945,51.79999923706055,50.24335479736328,149663
2004-10-21,51.5,52.0,50.849998474121094,51.349998474121094,49.80687713623047,28400
2004-10-22,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,49.80687713623047,0
2004-10-25,51.0,51.400001525878906,48.900001525878906,49.25,47.76998519897461,35899
2004-10-26,50.099998474121094,51.45000076293945,48.650001525878906,49.95000076293945,48.448951721191406,22633
2004-10-27,50.5,53.70000076293945,50.0,52.04999923706055,50.48583984375,84928
2004-10-28,52.099998474121094,54.849998474121094,52.099998474121094,53.04999923706055,51.45579147338867,181957
2004-10-29,54.900001525878906,54.900001525878906,49.75,50.400001525878906,48.88542938232422,54481
2004-11-01,50.5,52.0,49.5,50.70000076293945,49.17641830444336,103706
2004-11-02,49.5,52.0,48.900001525878906,49.95000076293945,48.448951721191406,133489
2004-11-03,50.849998474121094,51.70000076293945,49.29999923706055,49.95000076293945,48.448951721191406,56221
2004-11-04,50.70000076293945,51.0,49.20000076293945,49.79999923706055,48.303462982177734,50557
2004-11-05,48.599998474121094,51.45000076293945,48.599998474121094,49.70000076293945,48.20647048950195,35997
2004-11-08,51.70000076293945,51.75,48.54999923706055,49.45000076293945,47.96397018432617,35386
2004-11-09,49.400001525878906,50.45000076293945,47.04999923706055,47.5,46.07257080078125,48768
2004-11-10,48.25,53.95000076293945,47.5,52.45000076293945,50.87382125854492,240140
2004-11-11,56.0,57.400001525878906,53.25,54.349998474121094,52.71672821044922,332663
2004-11-12,54.79999923706055,64.80000305175781,54.0,61.400001525878906,59.55486297607422,498829
2004-11-15,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,59.55486297607422,0
2004-11-16,65.0,67.0,60.04999923706055,60.70000076293945,58.87590408325195,567120
2004-11-17,62.150001525878906,65.30000305175781,60.70000076293945,62.650001525878906,60.767303466796875,600138
2004-11-18,64.80000305175781,65.4000015258789,62.150001525878906,62.900001525878906,61.00979232788086,248370
2004-11-19,62.599998474121094,63.5,57.5,58.70000076293945,56.93600845336914,176310
2004-11-22,59.95000076293945,62.400001525878906,56.400001525878906,60.45000076293945,58.633426666259766,222651
2004-11-23,61.5,64.9000015258789,60.5,63.75,61.83424758911133,409642
2004-11-24,70.0,70.0,63.099998474121094,63.70000076293945,61.785743713378906,362997
2004-11-25,64.3499984741211,67.4000015258789,62.75,64.3499984741211,62.41621398925781,327441
2004-11-26,64.3499984741211,64.3499984741211,64.3499984741211,64.3499984741211,62.41621398925781,0
2004-11-29,64.5,65.9000015258789,63.75,64.5999984741211,62.65870666503906,114657
2004-11-30,65.80000305175781,66.44999694824219,57.0,58.150001525878906,56.40254211425781,311048
2004-12-01,59.70000076293945,59.95000076293945,57.099998474121094,58.54999923706055,56.79051208496094,155079
2004-12-02,59.5,63.0,58.54999923706055,59.099998474121094,57.32398986816406,155998
2004-12-03,59.0,60.099998474121094,57.599998474121094,58.150001525878906,56.40254211425781,55862
2004-12-06,57.70000076293945,60.599998474121094,57.70000076293945,58.79999923706055,57.03299331665039,44776
2004-12-07,58.54999923706055,63.099998474121094,58.5,60.20000076293945,58.390933990478516,165880
2004-12-08,55.0,61.900001525878906,55.0,58.04999923706055,56.305538177490234,79013
2004-12-09,59.70000076293945,59.900001525878906,58.04999923706055,58.70000076293945,56.93600845336914,27344
2004-12-10,58.099998474121094,61.849998474121094,58.099998474121094,58.900001525878906,57.1299934387207,88434
2004-12-13,60.150001525878906,61.400001525878906,58.099998474121094,58.900001525878906,57.1299934387207,48296
2004-12-14,60.29999923706055,63.95000076293945,59.25,62.45000076293945,60.57332229614258,247571
2004-12-15,63.0,64.0,60.5,60.75,58.92439651489258,87011
2004-12-16,60.54999923706055,61.25,59.70000076293945,60.75,58.92439651489258,49634
2004-12-17,61.75,63.20000076293945,59.0,59.54999923706055,57.76045608520508,65897
2004-12-20,60.5,62.25,59.75,60.349998474121094,58.53641891479492,64843
2004-12-21,61.0,69.4000015258789,60.599998474121094,65.69999694824219,63.725650787353516,686568
2004-12-22,66.69999694824219,67.5,63.150001525878906,63.79999923706055,61.88274002075195,177056
2004-12-23,63.900001525878906,67.94999694824219,63.70000076293945,66.0,64.0166244506836,229734
2004-12-24,66.69999694824219,66.9000015258789,65.0,65.6500015258789,63.677154541015625,107845
2004-12-27,64.9000015258789,67.19999694824219,64.80000305175781,65.3499984741211,63.38616943359375,95446
2004-12-28,65.5,74.30000305175781,65.0999984741211,70.25,68.13890838623047,401604
2004-12-29,72.0,73.4000015258789,66.5,68.25,66.19901275634766,270792
2004-12-30,69.5999984741211,69.9000015258789,64.80000305175781,66.94999694824219,64.93807983398438,127976
2004-12-31,67.9000015258789,69.30000305175781,66.55000305175781,66.9000015258789,64.88957977294922,113393
2005-01-03,67.5,68.19999694824219,65.6500015258789,67.0,64.9865951538086,80440
2005-01-04,67.5,67.75,63.70000076293945,65.19999694824219,63.240665435791016,100475
2005-01-05,64.0999984741211,66.19999694824219,55.0,60.0,58.19693374633789,115110
2005-01-06,66.0,66.0,57.5,59.79999923706055,58.00294876098633,73252
2005-01-07,60.5,60.5,57.5,58.599998474121094,56.83901596069336,83704
2005-01-10,63.29999923706055,63.29999923706055,59.0,60.45000076293945,58.633426666259766,50304
2005-01-11,64.0999984741211,64.0999984741211,56.849998474121094,57.45000076293945,55.723567962646484,54531
2005-01-12,58.599998474121094,58.599998474121094,52.150001525878906,53.099998474121094,51.50428771972656,50650
2005-01-13,52.75,57.79999923706055,52.75,56.400001525878906,54.70512390136719,29941
2005-01-14,56.900001525878906,60.25,56.0,57.25,55.529563903808594,46872
2005-01-17,58.5,58.5,53.599998474121094,54.599998474121094,52.95921325683594,59145
2005-01-18,57.0,57.0,54.20000076293945,54.5,52.862213134765625,30510
2005-01-19,60.0,60.0,54.5,54.70000076293945,53.056217193603516,17921
2005-01-20,59.0,59.0,52.29999923706055,52.79999923706055,51.213294982910156,46845
2005-01-24,57.0,57.0,52.400001525878906,53.75,52.13475799560547,9338
2005-01-25,53.5,56.849998474121094,53.0,55.650001525878906,53.9776611328125,14748
2005-01-27,57.0,58.400001525878906,56.5,57.25,55.529563903808594,21964
2005-01-28,58.599998474121094,62.099998474121094,57.95000076293945,60.900001525878906,59.06989288330078,82650
2005-01-31,63.0,65.0,56.04999923706055,59.900001525878906,58.09993362426758,55436
2005-02-01,65.0,65.0,57.75,58.599998474121094,56.83901596069336,56777
2005-02-02,59.0,60.0,58.5,58.70000076293945,56.93600845336914,33321
2005-02-03,59.099998474121094,60.45000076293945,59.0,59.25,57.4694709777832,31568
2005-02-04,59.0,60.5,58.29999923706055,58.650001525878906,56.88750457763672,31967
2005-02-07,58.650001525878906,63.5,58.650001525878906,61.099998474121094,59.263885498046875,118973
2005-02-08,60.5,63.650001525878906,60.5,62.20000076293945,60.33081817626953,82650
2005-02-09,63.45000076293945,65.19999694824219,62.79999923706055,63.25,61.349273681640625,109993
2005-02-10,64.19999694824219,64.5,62.04999923706055,62.79999923706055,60.91279602050781,46088
2005-02-11,63.95000076293945,65.0,63.150001525878906,63.349998474121094,61.44627380371094,77181
2005-02-14,64.4000015258789,64.75,59.400001525878906,60.29999923706055,58.4879264831543,98252
2005-02-15,62.900001525878906,63.95000076293945,59.599998474121094,59.849998474121094,58.05144500732422,33398
2005-02-16,60.099998474121094,60.849998474121094,57.5,58.150001525878906,56.40254211425781,33893
2005-02-17,60.75,60.75,56.349998474121094,57.150001525878906,55.43259048461914,41953
2005-02-18,58.5,59.79999923706055,57.20000076293945,58.349998474121094,56.59652328491211,24279
2005-02-21,57.0,58.900001525878906,57.0,57.25,55.529563903808594,22787
2005-02-22,57.0,58.5,56.79999923706055,57.599998474121094,55.86906433105469,10626
2005-02-23,57.29999923706055,59.0,55.5,55.849998474121094,54.1716423034668,68731
2005-02-24,57.900001525878906,57.900001525878906,55.150001525878906,55.54999923706055,53.88066864013672,27203
2005-02-25,56.75,57.0,54.099998474121094,54.54999923706055,52.91070556640625,26183
2005-02-28,55.54999923706055,56.349998474121094,54.5,55.849998474121094,54.1716423034668,16081
2005-03-01,55.900001525878906,57.29999923706055,54.650001525878906,56.349998474121094,54.656620025634766,21288
2005-03-02,56.400001525878906,62.099998474121094,55.79999923706055,60.45000076293945,58.633426666259766,163340
2005-03-03,61.650001525878906,63.45000076293945,60.20000076293945,61.04999923706055,59.215389251708984,111087
2005-03-04,61.75,61.900001525878906,58.150001525878906,59.29999923706055,57.51797103881836,50124
2005-03-07,60.0,61.599998474121094,59.54999923706055,60.04999923706055,58.24543762207031,64814
2005-03-08,61.0,61.20000076293945,58.54999923706055,58.95000076293945,57.178489685058594,29429
2005-03-09,60.0,60.0,56.599998474121094,57.150001525878906,55.43259048461914,22482
2005-03-10,56.150001525878906,58.900001525878906,56.150001525878906,57.349998474121094,55.626564025878906,20519
2005-03-11,58.0,59.849998474121094,57.599998474121094,58.150001525878906,56.40254211425781,24409
2005-03-14,58.5,62.400001525878906,56.95000076293945,59.150001525878906,57.37248611450195,107547
2005-03-15,59.900001525878906,61.70000076293945,57.5,58.099998474121094,56.35403060913086,53252
2005-03-16,60.900001525878906,60.900001525878906,58.150001525878906,58.5,56.74200439453125,22439
2005-03-17,59.5,59.54999923706055,57.099998474121094,57.400001525878906,55.675079345703125,14086
2005-03-18,55.900001525878906,56.5,54.0,55.650001525878906,53.9776611328125,41715
2005-03-21,57.04999923706055,57.54999923706055,55.25,55.650001525878906,53.9776611328125,16333
2005-03-22,55.0,56.75,52.25,52.900001525878906,51.310302734375,20005
2005-03-23,54.0,54.900001525878906,51.5,52.150001525878906,50.58283996582031,15419
2005-03-24,52.0,53.70000076293945,49.25,49.54999923706055,48.060970306396484,25138
2005-03-28,53.70000076293945,53.70000076293945,50.20000076293945,51.45000076293945,49.90387725830078,18097
2005-03-29,50.5,50.54999923706055,46.79999923706055,47.400001525878906,45.9755859375,61393
2005-03-30,48.900001525878906,53.5,48.0,51.650001525878906,50.09786605834961,59413
2005-03-31,52.0,55.0,50.75,51.150001525878906,49.61289596557617,35975
2005-04-01,54.45000076293945,54.45000076293945,51.54999923706055,52.650001525878906,51.067813873291016,18423
2005-04-04,52.20000076293945,54.5,52.20000076293945,52.70000076293945,51.11631393432617,17197
2005-04-05,53.5,54.0,52.650001525878906,53.54999923706055,51.94076156616211,12378
2005-04-06,52.20000076293945,54.75,51.0,51.650001525878906,50.09786605834961,38646
2005-04-07,50.5,54.900001525878906,50.5,54.45000076293945,52.813720703125,25768
2005-04-08,55.0,57.599998474121094,53.349998474121094,56.04999923706055,54.365638732910156,68655
2005-04-11,56.29999923706055,56.900001525878906,55.0,56.400001525878906,54.70512390136719,21097
2005-04-12,57.0,59.0,56.5,58.400001525878906,56.64502716064453,33704
2005-04-13,59.20000076293945,60.0,57.150001525878906,58.650001525878906,56.88750457763672,33209
2005-04-15,58.099998474121094,59.849998474121094,56.29999923706055,58.0,56.25703430175781,47732
2005-04-18,54.0,58.900001525878906,54.0,57.95000076293945,56.208534240722656,24509
2005-04-19,54.900001525878906,62.20000076293945,54.900001525878906,57.54999923706055,55.820560455322266,64460
2005-04-20,57.25,58.0,56.54999923706055,57.5,55.77206802368164,16915
2005-04-21,60.95000076293945,60.95000076293945,57.25,58.75,56.98450469970703,21904
2005-04-22,58.5,59.95000076293945,57.099998474121094,57.599998474121094,55.86906433105469,29445
2005-04-25,58.5,60.20000076293945,58.0,59.150001525878906,57.37248611450195,37092
2005-04-26,60.5,60.70000076293945,57.20000076293945,58.099998474121094,56.35403060913086,15260
2005-04-27,58.900001525878906,58.900001525878906,55.29999923706055,56.150001525878906,54.46263885498047,11894
2005-04-28,55.79999923706055,57.79999923706055,55.79999923706055,56.900001525878906,55.19009780883789,21949
2005-04-29,56.0,57.400001525878906,54.5,54.650001525878906,53.007720947265625,14250
2005-05-02,56.0,56.849998474121094,52.400001525878906,53.25,51.6497917175293,11961
2005-05-03,54.45000076293945,55.70000076293945,53.95000076293945,54.79999923706055,53.15320587158203,8150
2005-05-04,54.20000076293945,57.5,54.20000076293945,57.0,55.28709411621094,12099
2005-05-05,57.75,61.29999923706055,57.5,59.20000076293945,57.42098617553711,53458
2005-05-06,59.45000076293945,59.79999923706055,57.5,58.099998474121094,56.35403060913086,19210
2005-05-09,59.45000076293945,59.79999923706055,58.25,58.900001525878906,57.1299934387207,6785
2005-05-10,58.0,61.25,58.0,59.900001525878906,58.09993362426758,50743
2005-05-11,60.0,60.599998474121094,58.70000076293945,59.150001525878906,57.37248611450195,36701
2005-05-12,59.400001525878906,60.20000076293945,58.650001525878906,58.900001525878906,57.1299934387207,22671
2005-05-13,59.400001525878906,60.0,58.599998474121094,59.150001525878906,57.37248611450195,19691
2005-05-16,61.400001525878906,71.0,60.25,70.5999984741211,68.47838592529297,858206
2005-05-17,72.80000305175781,78.0,70.55000305175781,71.55000305175781,69.39984893798828,1314460
2005-05-18,72.0,76.0,69.5,73.5,71.29125213623047,569416
2005-05-19,74.5,78.5,74.3499984741211,74.94999694824219,72.69766998291016,602685
2005-05-20,75.55000305175781,76.0,71.5999984741211,72.80000305175781,70.61231231689453,174652
2005-05-23,73.75,80.4000015258789,73.75,77.4000015258789,75.07405853271484,717286
2005-05-24,78.94999694824219,81.44999694824219,76.5,77.25,74.92855834960938,366351
2005-05-25,77.55000305175781,80.69999694824219,76.0999984741211,76.6500015258789,74.34657287597656,332957
2005-05-26,77.5999984741211,78.0,75.0,76.0999984741211,73.81310272216797,160884
2005-05-27,77.05000305175781,84.0,76.5,80.94999694824219,78.51734924316406,1332476
2005-05-30,81.80000305175781,82.69999694824219,77.05000305175781,78.4000015258789,76.04401397705078,544822
2005-05-31,78.5,83.75,77.19999694824219,82.5,80.02079772949219,451441
2005-06-01,83.0,83.94999694824219,80.0999984741211,80.5999984741211,78.1778793334961,196557
2005-06-02,81.0,86.69999694824219,79.19999694824219,84.19999694824219,81.66971588134766,882493
2005-06-03,85.94999694824219,86.0,82.55000305175781,83.55000305175781,81.03924560546875,413755
2005-06-06,83.75,85.4000015258789,81.0,81.44999694824219,79.00233459472656,186419
2005-06-07,81.9000015258789,83.5,80.6500015258789,81.25,78.80836486816406,110165
2005-06-08,81.69999694824219,82.44999694824219,78.0999984741211,78.80000305175781,76.43197631835938,114214
2005-06-09,79.5,81.5999984741211,76.0,76.4000015258789,74.1041030883789,161368
2005-06-10,77.25,78.94999694824219,75.5,76.0999984741211,73.81310272216797,136558
2005-06-13,76.5,77.25,74.5,75.55000305175781,73.27964782714844,46030
2005-06-14,76.0,81.0,75.0,79.30000305175781,76.91692352294922,175582
2005-06-15,80.5,81.0,77.0,77.5,75.1710433959961,64129
2005-06-16,78.0,78.0,75.05000305175781,75.3499984741211,73.08563995361328,72740
2005-06-17,77.80000305175781,77.80000305175781,72.0999984741211,73.0999984741211,70.90327453613281,79887
2005-06-20,74.0,78.3499984741211,74.0,77.44999694824219,75.12255096435547,175733
2005-06-21,78.5,78.5,73.05000305175781,74.0999984741211,71.87322235107422,135187
2005-06-22,75.1500015258789,75.25,66.69999694824219,67.8499984741211,65.81105041503906,182693
2005-06-23,68.5,72.44999694824219,67.05000305175781,69.0,66.9264907836914,195043
2005-06-24,69.94999694824219,71.69999694824219,67.5,70.05000305175781,67.94491577148438,142844
2005-06-27,69.55000305175781,71.25,67.5999984741211,68.0999984741211,66.05351257324219,55232
2005-06-28,68.5999984741211,69.9000015258789,64.0,64.3499984741211,62.41621398925781,66976
2005-06-29,64.5,65.5,63.5,63.900001525878906,61.979740142822266,42866
2005-06-30,64.5999984741211,65.4000015258789,63.5,64.4000015258789,62.4647102355957,57446
2005-07-01,64.0,67.75,63.95000076293945,66.80000305175781,64.79259490966797,92984
2005-07-04,69.5999984741211,69.8499984741211,67.0999984741211,68.19999694824219,66.15050506591797,83774
2005-07-05,69.5,69.5,64.5,65.4000015258789,63.43465805053711,47526
2005-07-06,67.0,68.0,65.25,67.6500015258789,65.6170425415039,60463
2005-07-07,68.6500015258789,69.55000305175781,67.0,67.25,65.22905731201172,55268
2005-07-08,67.1500015258789,72.9000015258789,67.1500015258789,69.69999694824219,67.60542297363281,195267
2005-07-11,70.9000015258789,83.19999694824219,69.5,81.44999694824219,79.00233459472656,894179
2005-07-12,83.0,87.4000015258789,80.0,81.30000305175781,78.85687255859375,1130739
2005-07-13,89.69999694824219,92.8499984741211,83.5,86.4000015258789,83.80357360839844,1461122
2005-07-14,87.0,87.4000015258789,80.5,81.8499984741211,79.39034271240234,439627
2005-07-15,82.25,93.94999694824219,82.0,90.80000305175781,88.07138061523438,1715606
2005-07-18,91.5999984741211,91.94999694824219,85.5,88.1500015258789,85.50102996826172,611349
2005-07-19,89.3499984741211,89.80000305175781,83.25,84.4000015258789,81.86367797851562,308394
2005-07-20,85.05000305175781,86.4000015258789,82.55000305175781,83.69999694824219,81.18472290039062,105044
2005-07-21,84.4000015258789,85.69999694824219,81.80000305175781,82.4000015258789,79.92379760742188,116389
2005-07-22,83.0,84.0,82.0,82.4000015258789,79.92379760742188,69640
