Date,Open,High,Low,Close,Adj Close,Volume
2002-08-07,198.0,200.0,189.5,191.10000610351562,89.21881866455078,9071
2002-08-08,190.10000610351562,193.5,183.0,184.64999389648438,86.2074966430664,5819
2002-08-09,185.85000610351562,187.9499969482422,182.5500030517578,184.3000030517578,86.04409790039062,5073
2002-08-12,183.8000030517578,188.60000610351562,182.10000610351562,183.10000610351562,85.48387908935547,8008
2002-08-13,185.0500030517578,186.0,182.0,183.60000610351562,85.7173080444336,7053
2002-08-14,182.5,184.0,182.0,183.39999389648438,85.62389373779297,3126
2002-08-15,183.39999389648438,183.39999389648438,183.39999389648438,183.39999389648438,85.62389373779297,0
2002-08-16,194.5,194.5,182.0,182.5500030517578,85.22705078125,5241
2002-08-19,187.39999389648438,187.39999389648438,182.0,183.0500030517578,85.46050262451172,2877
2002-08-20,184.0,191.89999389648438,183.3000030517578,189.9499969482422,88.681884765625,7525
2002-08-21,189.0,191.89999389648438,186.5,187.6999969482422,87.63146209716797,5094
2002-08-22,188.3000030517578,188.3000030517578,184.0,184.3000030517578,86.04409790039062,4074
2002-08-23,185.0500030517578,185.25,183.0,183.4499969482422,85.6472396850586,1807
2002-08-26,187.75,192.0,185.10000610351562,189.14999389648438,88.30843353271484,4476
2002-08-27,189.89999389648438,189.9499969482422,185.1999969482422,186.0500030517578,86.86112213134766,3495
2002-08-28,188.0,196.0,186.0,193.4499969482422,90.31594848632812,12092
2002-08-29,195.0,195.9499969482422,190.89999389648438,192.75,89.9891586303711,2679
2002-08-30,193.0,197.75,188.0,195.1999969482422,91.13298797607422,11549
2002-09-02,199.0,199.0,193.9499969482422,194.3000030517578,90.71278381347656,2804
2002-09-03,195.8000030517578,195.9499969482422,188.5500030517578,189.1999969482422,88.33173370361328,2173
2002-09-04,185.25,190.0,185.25,187.89999389648438,87.72480010986328,2595
2002-09-05,190.5500030517578,193.5500030517578,187.0,191.10000610351562,89.21881866455078,5741
2002-09-06,191.85000610351562,193.1999969482422,189.0,191.14999389648438,89.24213409423828,7585
2002-09-09,190.0,192.0,183.25,184.75,86.25418853759766,3352
2002-09-10,184.75,184.75,184.75,184.75,86.25418853759766,0
2002-09-11,192.35000610351562,192.35000610351562,186.0,186.5500030517578,87.09455108642578,397
2002-09-12,187.5,195.0,185.10000610351562,191.5,89.40555572509766,7651
2002-09-13,188.0500030517578,191.75,185.39999389648438,186.0,86.83778381347656,3303
2002-09-16,189.35000610351562,189.35000610351562,185.0,185.89999389648438,86.79109954833984,2012
2002-09-17,186.14999389648438,186.4499969482422,183.5500030517578,184.64999389648438,86.2074966430664,1803
2002-09-18,184.5,184.5,182.14999389648438,182.4499969482422,85.18040466308594,1485
2002-09-19,173.0,181.4499969482422,173.0,176.5500030517578,82.4258804321289,2877
2002-09-20,174.0500030517578,179.0,174.0500030517578,175.5500030517578,81.9590072631836,2252
2002-09-23,171.0,175.0500030517578,171.0,172.85000610351562,80.69844055175781,1624
2002-09-24,170.0,172.9499969482422,170.0,171.9499969482422,80.27825164794922,6196
2002-09-25,165.0,172.85000610351562,165.0,171.14999389648438,79.90474700927734,1715
2002-09-26,152.0,173.0,152.0,171.35000610351562,79.99813079833984,1088
2002-09-27,172.0,177.0,171.75,175.1999969482422,81.79557037353516,2785
2002-09-30,173.4499969482422,175.60000610351562,171.0,171.14999389648438,79.90474700927734,2625
2002-10-01,148.0,174.64999389648438,148.0,169.39999389648438,79.08773040771484,3165
2002-10-02,169.39999389648438,169.39999389648438,169.39999389648438,169.39999389648438,79.08773040771484,0
2002-10-03,174.0,174.0,166.75,167.0500030517578,77.9906005859375,3393
2002-10-04,167.0500030517578,168.85000610351562,164.35000610351562,164.4499969482422,76.77674102783203,2996
2002-10-07,166.0,168.85000610351562,165.5,166.8000030517578,77.8738784790039,1196
2002-10-08,173.5,173.5,166.5,167.0500030517578,77.9906005859375,1767
2002-10-09,169.0500030517578,170.75,166.0,166.0500030517578,77.52373504638672,2914
2002-10-10,178.5,178.5,164.5,166.85000610351562,77.8972396850586,2237
2002-10-11,170.0,171.75,168.0,168.4499969482422,78.64420318603516,2984
2002-10-14,169.0,169.0,163.25,165.0,77.03350067138672,3027
2002-10-15,165.0,165.0,165.0,165.0,77.03350067138672,0
2002-10-16,170.0,170.0,155.5,158.6999969482422,74.09223937988281,5593
2002-10-17,156.4499969482422,157.6999969482422,155.0,155.6999969482422,72.69163513183594,3133
2002-10-18,156.39999389648438,157.5,153.0,156.64999389648438,73.13513946533203,8701
2002-10-21,156.5500030517578,159.0,155.60000610351562,157.10000610351562,73.34524536132812,2488
2002-10-22,158.0,158.0,152.14999389648438,154.39999389648438,72.0846939086914,4267
2002-10-23,156.0,156.0,150.10000610351562,151.35000610351562,70.66073608398438,2954
2002-10-24,155.0,155.0,149.0,149.75,69.91374969482422,3119
2002-10-25,149.0500030517578,151.75,148.0,150.64999389648438,70.33392333984375,3705
2002-10-28,150.0,152.3000030517578,147.0,147.8000030517578,69.00336456298828,2920
2002-10-29,144.5,152.0,144.5,149.8000030517578,69.93710327148438,2908
2002-10-30,148.10000610351562,151.0,148.10000610351562,148.8000030517578,69.47022247314453,2093
2002-10-31,155.0,156.4499969482422,149.1999969482422,154.0500030517578,71.92127227783203,5561
2002-11-01,154.0,158.85000610351562,146.0,146.5500030517578,68.41975402832031,8121
2002-11-04,146.0,146.0,141.0,142.6999969482422,66.622314453125,3969
2002-11-05,143.1999969482422,143.1999969482422,139.0,140.85000610351562,65.75860595703125,3640
2002-11-06,140.85000610351562,140.85000610351562,140.85000610351562,140.85000610351562,65.75860595703125,0
2002-11-07,145.4499969482422,146.4499969482422,141.89999389648438,142.75,66.64567565917969,2718
2002-11-08,140.3000030517578,146.35000610351562,140.1999969482422,140.89999389648438,65.78195190429688,5936
2002-11-11,137.5,147.5,137.1999969482422,143.4499969482422,66.97248077392578,3104
2002-11-12,146.5,146.75,140.0,140.14999389648438,65.43179321289062,2641
2002-11-13,143.0,143.0,138.60000610351562,139.8000030517578,65.26839447021484,3059
2002-11-14,139.89999389648438,139.89999389648438,137.5500030517578,138.3000030517578,64.56808471679688,3872
2002-11-15,139.0,139.0,135.0,135.89999389648438,63.44760513305664,6584
2002-11-18,137.89999389648438,138.5,135.64999389648438,137.10000610351562,64.00785064697266,5574
2002-11-19,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,64.00785064697266,0
2002-11-20,138.9499969482422,148.0,138.9499969482422,143.9499969482422,67.2059097290039,14855
2002-11-21,143.0,162.39999389648438,143.0,155.6999969482422,72.69163513183594,83048
2002-11-22,161.75,161.75,150.0,151.0,70.4973373413086,29765
2002-11-25,148.10000610351562,153.14999389648438,147.5,150.6999969482422,70.35728454589844,9198
2002-11-26,150.0,155.0,146.3000030517578,152.0,70.96421813964844,23087
2002-11-27,151.0500030517578,152.85000610351562,150.10000610351562,150.4499969482422,70.24055480957031,2112
2002-11-28,160.0,167.0,153.75,164.9499969482422,77.0101547241211,40247
2002-11-29,166.5,169.9499969482422,160.0,164.5,76.80008697509766,28415
2002-12-02,170.0,176.25,167.0,175.14999389648438,81.77224731445312,51073
2002-12-03,177.0,179.8000030517578,165.3000030517578,167.25,78.0839614868164,20958
2002-12-04,164.0500030517578,168.9499969482422,160.5,161.8000030517578,75.5395278930664,16113
2002-12-05,164.0,168.0,163.0,163.85000610351562,76.49662780761719,11655
2002-12-06,175.0,175.0,162.0,163.8000030517578,76.4732666015625,10095
2002-12-09,163.0,165.0,155.64999389648438,160.4499969482422,74.90924835205078,10368
2002-12-10,160.0,160.0,157.5,158.60000610351562,74.0455551147461,2367
2002-12-11,160.0,162.4499969482422,157.0,158.0500030517578,73.78876495361328,7837
2002-12-12,157.1999969482422,158.9499969482422,152.0,155.64999389648438,72.66826629638672,6741
2002-12-13,156.0,160.0,152.60000610351562,153.6999969482422,71.75788879394531,35780
2002-12-16,155.0500030517578,155.89999389648438,151.39999389648438,152.1999969482422,71.05758666992188,8167
2002-12-17,151.5,153.4499969482422,149.8000030517578,150.64999389648438,70.33392333984375,2091
2002-12-18,145.5,157.75,145.5,149.1999969482422,69.65697479248047,1574
2002-12-19,149.10000610351562,152.0,148.1999969482422,149.8000030517578,69.93710327148438,5151
2002-12-20,150.0,152.0,149.9499969482422,150.39999389648438,70.21721649169922,10160
2002-12-23,150.0,152.0,149.9499969482422,150.60000610351562,70.31060791015625,2489
2002-12-24,150.14999389648438,151.9499969482422,149.5,149.6999969482422,69.8904037475586,23625
2002-12-25,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,69.8904037475586,0
2002-12-26,149.0,160.8000030517578,148.5,155.3000030517578,72.50487518310547,16556
2002-12-27,156.0,157.89999389648438,155.0,155.35000610351562,72.5282211303711,7943
2002-12-30,155.0,155.0,152.0,153.25,71.54778289794922,6771
2002-12-31,154.0,163.9499969482422,153.5,161.10000610351562,75.21272277832031,18062
2003-01-01,161.14999389648438,181.0,161.10000610351562,178.3000030517578,83.24287414550781,85161
2003-01-02,200.0,200.0,171.5,172.89999389648438,80.7217788696289,20196
2003-01-03,175.0,186.89999389648438,173.5,182.39999389648438,85.15705108642578,52053
2003-01-06,182.0,183.5,172.5500030517578,175.64999389648438,82.00566864013672,12003
2003-01-07,177.89999389648438,178.0,171.0,172.0,80.3016128540039,3924
2003-01-08,176.5,176.5,172.10000610351562,173.0,80.76846313476562,2841
2003-01-09,175.14999389648438,175.14999389648438,171.5,171.64999389648438,80.13819122314453,2538
2003-01-10,163.0,171.5,163.0,166.9499969482422,77.94389343261719,9196
2003-01-13,167.75,169.39999389648438,165.0,167.3000030517578,78.10733032226562,4090
2003-01-14,168.0,171.0,167.9499969482422,168.5500030517578,78.69087982177734,4030
2003-01-15,169.89999389648438,170.0,168.25,168.89999389648438,78.85429382324219,1390
2003-01-16,161.64999389648438,175.9499969482422,161.64999389648438,172.9499969482422,80.74512481689453,9318
2003-01-17,163.14999389648438,175.0,162.8000030517578,171.4499969482422,80.04483032226562,6389
2003-01-20,171.5,171.85000610351562,168.0,169.3000030517578,79.04106903076172,1787
2003-01-21,169.3000030517578,170.0,165.10000610351562,167.39999389648438,78.15398406982422,2465
2003-01-22,166.0500030517578,167.0,165.3000030517578,166.0500030517578,77.52373504638672,1659
2003-01-23,164.14999389648438,169.0,163.5500030517578,163.89999389648438,76.51995086669922,5423
2003-01-24,165.0,165.5,157.60000610351562,158.85000610351562,74.16224670410156,3942
2003-01-27,156.0,157.0,152.0,153.9499969482422,71.87460327148438,6471
2003-01-28,154.0,157.89999389648438,153.9499969482422,156.1999969482422,72.925048828125,3465
2003-01-29,154.5500030517578,158.0,153.5,155.9499969482422,72.808349609375,1738
2003-01-30,155.0,156.75,151.5,152.1999969482422,71.05758666992188,2988
2003-01-31,151.8000030517578,152.4499969482422,146.10000610351562,148.0,69.09672546386719,2856
2003-02-03,149.89999389648438,153.89999389648438,149.8000030517578,151.0,70.4973373413086,3879
2003-02-04,153.39999389648438,156.1999969482422,153.35000610351562,154.60000610351562,72.1780776977539,3689
2003-02-05,152.25,154.3000030517578,152.0,152.89999389648438,71.38438415527344,3281
2003-02-06,151.8000030517578,151.8000030517578,148.35000610351562,149.85000610351562,69.96044921875,1600
2003-02-07,151.3000030517578,160.0,148.5500030517578,155.10000610351562,72.41151428222656,13282
2003-02-10,155.0,155.0,148.10000610351562,148.60000610351562,69.37686920166016,7434
2003-02-11,150.0,150.0,147.0,147.4499969482422,68.83995056152344,1451
2003-02-12,147.0,147.0,144.1999969482422,145.14999389648438,67.76615142822266,2398
2003-02-13,145.14999389648438,145.14999389648438,145.14999389648438,145.14999389648438,67.76615142822266,0
2003-02-14,148.0,148.0,141.14999389648438,141.64999389648438,66.1321029663086,3308
2003-02-17,145.14999389648438,151.0,145.0,149.89999389648438,69.98377990722656,16746
2003-02-18,150.0,150.0500030517578,146.60000610351562,147.10000610351562,68.67654418945312,1455
2003-02-19,157.0,157.0,146.0,148.64999389648438,69.40019226074219,997
2003-02-20,119.25,151.0,119.25,146.10000610351562,68.20967102050781,2902
2003-02-21,146.0,146.1999969482422,143.1999969482422,144.64999389648438,67.53270721435547,3520
2003-02-24,149.9499969482422,149.9499969482422,144.5,145.5500030517578,67.9529037475586,2320
2003-02-25,148.5,148.5,142.75,143.39999389648438,66.9490966796875,1996
2003-02-26,143.10000610351562,144.9499969482422,141.25,142.10000610351562,66.34220123291016,489
2003-02-27,149.8000030517578,149.8000030517578,141.0,141.35000610351562,65.99201965332031,1768
2003-02-28,149.6999969482422,150.9499969482422,143.0,143.5,66.99581146240234,7664
2003-03-03,145.60000610351562,145.60000610351562,142.10000610351562,143.5,66.99581146240234,7190
2003-03-04,142.5500030517578,143.14999389648438,140.14999389648438,141.0500030517578,65.85198974609375,2109
2003-03-05,140.0,140.0,133.0,137.25,64.07789611816406,8985
2003-03-06,135.85000610351562,137.60000610351562,134.0,135.5,63.2608642578125,8374
2003-03-07,133.14999389648438,134.89999389648438,133.14999389648438,133.6999969482422,62.42047882080078,2570
2003-03-10,131.0500030517578,132.9499969482422,130.0,131.10000610351562,61.20663070678711,1694
2003-03-11,134.39999389648438,134.39999389648438,128.14999389648438,130.3000030517578,60.833133697509766,4039
2003-03-12,131.0,133.10000610351562,129.10000610351562,130.39999389648438,60.879817962646484,3237
2003-03-13,132.0,132.0,128.60000610351562,130.5,60.9265022277832,6037
2003-03-14,130.5,130.5,130.5,130.5,60.9265022277832,0
2003-03-17,128.64999389648438,129.0,127.0,128.4499969482422,59.96940994262695,4308
2003-03-18,128.4499969482422,128.4499969482422,128.4499969482422,128.4499969482422,59.96940994262695,0
2003-03-19,150.0,150.0,126.0,126.5,59.05902862548828,4316
2003-03-20,133.0,133.0,123.0,127.55000305175781,59.54924392700195,8617
2003-03-21,128.0,128.0,126.1500015258789,126.94999694824219,59.26911544799805,4714
2003-03-24,127.5,128.10000610351562,126.05000305175781,126.94999694824219,59.26911544799805,6028
2003-03-25,125.69999694824219,127.5,125.5,125.8499984741211,58.75556945800781,17916
2003-03-26,120.0,127.44999694824219,111.1500015258789,124.8499984741211,58.28871154785156,27881
2003-03-27,125.0,129.64999389648438,119.0999984741211,127.25,59.4091911315918,5650
2003-03-28,125.25,128.89999389648438,125.25,127.8499984741211,59.68928909301758,3430
2003-03-31,121.0,127.25,121.0,125.94999694824219,58.80224609375,15101
2003-04-01,125.0,140.5,125.0,132.85000610351562,62.023658752441406,16561
2003-04-02,135.60000610351562,135.60000610351562,131.5,134.0,62.5605583190918,4111
2003-04-03,135.0,135.0,131.60000610351562,132.64999389648438,61.93027114868164,3814
2003-04-04,132.0,134.64999389648438,132.0,133.75,62.44384002685547,3757
2003-04-07,135.0,140.5,134.5,139.35000610351562,65.05830383300781,8450
2003-04-08,137.5,142.9499969482422,137.5,140.64999389648438,65.66522979736328,4194
2003-04-09,140.0,140.0,136.64999389648438,137.64999389648438,64.26461029052734,13249
2003-04-10,137.0,138.5500030517578,130.9499969482422,131.89999389648438,61.580116271972656,5792
2003-04-11,132.1999969482422,133.0,129.0500030517578,130.0500030517578,60.71641159057617,6743
2003-04-15,131.0500030517578,131.0500030517578,129.0,129.4499969482422,60.43628692626953,3158
2003-04-16,130.0,135.75,130.0,135.35000610351562,63.19083023071289,1901
2003-04-17,133.89999389648438,134.5500030517578,131.8000030517578,132.1999969482422,61.720176696777344,1436
2003-04-18,132.1999969482422,132.1999969482422,132.1999969482422,132.1999969482422,61.720176696777344,0
2003-04-21,131.25,135.39999389648438,131.25,134.39999389648438,62.7473030090332,3529
2003-04-22,134.0,135.0500030517578,129.0500030517578,129.75,60.57636260986328,9657
2003-04-23,130.9499969482422,133.0,129.14999389648438,129.60000610351562,60.50632858276367,3376
2003-04-24,130.0500030517578,130.25,126.0,127.69999694824219,59.619266510009766,5240
2003-04-25,128.0,129.5500030517578,128.0,128.4499969482422,59.96940994262695,5337
2003-04-28,130.0,130.64999389648438,129.0,130.60000610351562,60.97319030761719,3527
2003-04-29,130.75,136.10000610351562,130.6999969482422,134.60000610351562,62.84068298339844,11309
2003-04-30,133.5,144.75,133.5,139.0500030517578,64.91824340820312,34137
2003-05-01,139.0500030517578,139.0500030517578,139.0500030517578,139.0500030517578,64.91824340820312,0
2003-05-02,138.0,146.3000030517578,138.0,145.3000030517578,67.83617401123047,22777
2003-05-05,147.6999969482422,157.0500030517578,147.0,155.60000610351562,72.64493560791016,46329
2003-05-06,156.5,158.3000030517578,153.60000610351562,155.25,72.4815444946289,12118
2003-05-07,156.0,156.0,151.35000610351562,152.1999969482422,71.05758666992188,7943
2003-05-08,153.5,154.0,149.5,150.39999389648438,70.21721649169922,6859
2003-05-09,152.8000030517578,154.5,150.14999389648438,151.35000610351562,70.66073608398438,4248
2003-05-12,149.14999389648438,153.0,148.0,150.75,70.38063049316406,11513
2003-05-13,153.35000610351562,165.0,152.8000030517578,163.4499969482422,76.30985260009766,29679
2003-05-14,166.75,171.5,164.75,168.14999389648438,78.504150390625,18753
2003-05-15,169.0,174.0,165.14999389648438,171.89999389648438,80.25492858886719,17215
2003-05-16,170.0,174.8000030517578,167.0,168.14999389648438,78.504150390625,8688
2003-05-19,167.0,169.0,161.14999389648438,164.10000610351562,76.61334228515625,6879
2003-05-20,163.5,164.0,160.0,161.5,75.39944458007812,4404
2003-05-21,163.0,168.0,162.0500030517578,166.4499969482422,77.71046447753906,7674
2003-05-22,169.0,169.0,163.0,163.9499969482422,76.54328155517578,4873
2003-05-23,168.0,168.0,165.3000030517578,166.14999389648438,77.57041931152344,6565
2003-05-26,169.75,169.89999389648438,165.5,167.10000610351562,78.01392364501953,3414
2003-05-27,166.5,169.6999969482422,163.9499969482422,164.5,76.80008697509766,6836
2003-05-28,168.0,168.0,163.9499969482422,165.4499969482422,77.24360656738281,3576
2003-05-29,164.85000610351562,164.85000610351562,161.0,162.1999969482422,75.72630310058594,2521
2003-05-30,162.0,165.0,159.5,163.85000610351562,76.49662780761719,8087
2003-06-02,164.0,171.89999389648438,162.0,164.0,76.566650390625,9882
2003-06-03,160.0,166.25,156.0,164.60000610351562,76.84677124023438,2881
2003-06-04,164.1999969482422,166.3000030517578,164.0,165.5500030517578,77.29029083251953,4019
2003-06-05,165.5,169.5,165.0,166.0,77.5003890991211,19123
2003-06-06,168.0,171.0,164.5,168.8000030517578,78.8076171875,8569
2003-06-09,171.0,181.0,171.0,179.60000610351562,83.84981536865234,23174
2003-06-10,189.6999969482422,189.6999969482422,169.0500030517578,169.89999389648438,79.3211669921875,8211
2003-06-11,174.0,174.0,169.0,170.89999389648438,79.78803253173828,5638
2003-06-12,171.5,178.89999389648438,171.5,176.9499969482422,82.61260986328125,11193
2003-06-13,180.0,180.0,175.0,175.89999389648438,82.12240600585938,7928
2003-06-16,175.14999389648438,175.85000610351562,173.0500030517578,174.25,81.35205841064453,2707
2003-06-17,177.6999969482422,178.0,173.60000610351562,174.5,81.46876525878906,10557
2003-06-18,174.0,174.0,169.9499969482422,171.3000030517578,79.97480773925781,11336
2003-06-19,172.0,175.85000610351562,170.89999389648438,174.5,81.46876525878906,13883
2003-06-20,174.9499969482422,177.9499969482422,173.0,175.64999389648438,82.00566864013672,4580
2003-06-23,179.9499969482422,185.0,176.5500030517578,177.4499969482422,82.8460464477539,21994
2003-06-24,177.5,178.75,175.60000610351562,175.75,82.05237579345703,5452
2003-06-25,175.4499969482422,175.89999389648438,172.8000030517578,173.25,82.52871704101562,5555
2003-06-26,174.0,174.9499969482422,171.8000030517578,173.6999969482422,82.74308013916016,1704
2003-06-27,177.0,194.0,173.10000610351562,190.35000610351562,90.6744155883789,60383
2003-06-30,190.0,201.0,190.0,191.75,91.34129333496094,51958
2003-07-01,194.0,198.0,190.10000610351562,194.5,92.6512680053711,33515
2003-07-02,191.5,196.8000030517578,188.0500030517578,190.3000030517578,90.65059661865234,27573
2003-07-03,191.0,198.5,190.0,195.10000610351562,92.93709564208984,19136
2003-07-04,194.0,209.89999389648438,194.0,202.64999389648438,96.5335922241211,56658
2003-07-07,203.0,207.0,197.0,201.89999389648438,96.1762924194336,32999
2003-07-08,204.0,204.89999389648438,196.10000610351562,198.0500030517578,94.34234619140625,17982
2003-07-09,201.5,201.89999389648438,192.0500030517578,195.25,93.00856018066406,13889
2003-07-10,203.0,215.4499969482422,189.0,208.0,99.08209991455078,56278
2003-07-11,212.5,215.89999389648438,207.10000610351562,209.5,99.79661560058594,25505
2003-07-14,212.0,212.0,206.0,206.75,98.48662567138672,16188
2003-07-15,211.89999389648438,212.0,200.14999389648438,203.8000030517578,97.08141326904297,11504
2003-07-16,208.0,208.0,202.60000610351562,204.85000610351562,97.58160400390625,11518
2003-07-17,209.5,212.25,202.5,205.25,97.7720947265625,23083
2003-07-18,205.0,205.0,198.14999389648438,203.75,97.05757904052734,20221
2003-07-21,202.5,205.0,200.10000610351562,200.85000610351562,95.67613220214844,7842
2003-07-22,201.0,201.5,194.1999969482422,195.0500030517578,92.91326904296875,8797
2003-07-23,198.0,202.85000610351562,197.0,198.5500030517578,94.58055114746094,6069
2003-07-24,201.1999969482422,201.1999969482422,195.60000610351562,199.85000610351562,95.19979858398438,10999
2003-07-25,202.39999389648438,203.75,200.5,202.3000030517578,96.36688232421875,6358
2003-07-28,205.0,205.0,201.5,202.75,96.58121490478516,7982
2003-07-29,200.0,210.5,200.0,207.5,98.84390258789062,12363
2003-07-30,209.89999389648438,210.5,202.5,203.6999969482422,97.03376770019531,8303
2003-07-31,214.5,222.0,209.0,215.60000610351562,102.70240020751953,105368
2003-08-01,220.0,221.39999389648438,210.14999389648438,211.75,100.8684310913086,19491
2003-08-04,211.0,222.0,211.0,218.5,104.08382415771484,23643
2003-08-05,221.89999389648438,224.0,214.0,218.4499969482422,104.06002044677734,35556
2003-08-06,212.0,219.89999389648438,212.0,216.6999969482422,103.22639465332031,25390
2003-08-07,218.10000610351562,229.25,218.0,225.64999389648438,107.48977661132812,42522
2003-08-08,229.25,235.0,226.0,232.5500030517578,110.77666473388672,35149
2003-08-11,233.5500030517578,237.0,227.60000610351562,230.0,109.56192016601562,14902
2003-08-12,232.0,233.0,230.0,231.25,110.1573715209961,9396
2003-08-13,233.0,244.89999389648438,227.0,239.60000610351562,114.13497924804688,47347
2003-08-14,240.0,244.0,235.0,236.60000610351562,112.70590209960938,48538
2003-08-15,236.60000610351562,236.60000610351562,236.60000610351562,236.60000610351562,112.70590209960938,0
2003-08-18,241.10000610351562,242.89999389648438,235.0,236.10000610351562,112.46768951416016,15696
2003-08-19,239.8000030517578,241.0,227.10000610351562,228.0500030517578,108.6330337524414,18092
2003-08-20,235.0,237.39999389648438,228.0,229.5500030517578,109.34757995605469,8111
2003-08-21,228.60000610351562,232.5,228.10000610351562,229.85000610351562,109.4904556274414,6758
2003-08-22,230.0,232.89999389648438,219.9499969482422,222.5,105.9892578125,16643
2003-08-25,219.85000610351562,223.0,205.10000610351562,215.89999389648438,102.84530639648438,26857
2003-08-26,216.10000610351562,222.0,215.0,220.39999389648438,104.98890686035156,9056
2003-08-27,222.0,225.0,217.0,218.8000030517578,104.22674560546875,12873
2003-08-28,219.5,227.0,219.5,224.85000610351562,107.10873413085938,4178
2003-08-29,227.0,227.75,220.3000030517578,220.9499969482422,105.25090789794922,4185
2003-09-01,223.0,228.1999969482422,223.0,227.25,108.25196838378906,8191
2003-09-02,224.0,226.0,218.4499969482422,225.10000610351562,107.22776794433594,3281
2003-09-03,225.0,226.0,216.10000610351562,217.10000610351562,103.41692352294922,8352
2003-09-04,221.0,224.0,218.5,222.3000030517578,105.89398193359375,13754
2003-09-05,225.0,225.0,220.0,222.10000610351562,105.79871368408203,3911
2003-09-08,229.0,237.0,225.0,234.1999969482422,111.56265258789062,13934
2003-09-09,234.5,235.89999389648438,223.0,227.64999389648438,108.4425277709961,13906
2003-09-10,228.0,228.0,222.0500030517578,227.5500030517578,108.39486694335938,4447
2003-09-11,229.8000030517578,247.0,225.0,239.85000610351562,114.2540512084961,50266
2003-09-12,244.0,244.0,230.0,232.35000610351562,110.68138885498047,24568
2003-09-15,230.0,230.0,223.25,225.35000610351562,107.34688568115234,3268
2003-09-16,225.0,242.0,219.5,239.3000030517578,113.99205780029297,12469
2003-09-17,236.0,238.0,232.0,234.35000610351562,111.63407897949219,9103
2003-09-18,238.39999389648438,238.39999389648438,229.8000030517578,229.89999389648438,109.51428985595703,11879
2003-09-19,230.0,232.5,228.0,230.0500030517578,109.58573150634766,11210
2003-09-22,230.0,234.75,223.6999969482422,227.85000610351562,108.53776550292969,3074
2003-09-23,229.0,234.4499969482422,225.10000610351562,231.89999389648438,110.46698760986328,3468
2003-09-24,231.89999389648438,245.8000030517578,231.89999389648438,237.3000030517578,113.03936004638672,12739
2003-09-25,233.10000610351562,243.0,233.0500030517578,240.9499969482422,114.77803039550781,12158
2003-09-26,239.60000610351562,250.0,239.60000610351562,247.89999389648438,118.08869171142578,16816
2003-09-29,248.85000610351562,250.0,243.5,247.0500030517578,117.68376159667969,6037
2003-09-30,250.0,250.25,244.60000610351562,246.85000610351562,117.58851623535156,2479
2003-10-01,249.0,249.0,236.25,236.85000610351562,112.82496643066406,4884
2003-10-02,236.85000610351562,236.85000610351562,236.85000610351562,236.85000610351562,112.82496643066406,0
2003-10-03,237.0,248.0,237.0,246.3000030517578,117.32654571533203,10828
2003-10-06,245.0500030517578,254.0,245.0500030517578,252.5,120.27993774414062,23050
