Date,Open,High,Low,Close,Adj Close,Volume
2002-10-30,35.0,35.14285659790039,34.82142639160156,34.96428680419922,20.416391372680664,22114
2002-10-31,35.0,35.35714340209961,35.0,35.17856979370117,20.5415096282959,20743
2002-11-01,35.35714340209961,35.57142639160156,35.0,35.07142639160156,20.47894859313965,18782
2002-11-04,35.57142639160156,35.64285659790039,35.0,35.25,20.583229064941406,2324
2002-11-05,35.14285659790039,35.28571319580078,35.0,35.03571319580078,20.458099365234375,8575
2002-11-06,35.03571319580078,35.03571319580078,35.03571319580078,35.03571319580078,20.458099365234375,0
2002-11-07,33.67856979370117,35.32142639160156,33.64285659790039,35.0,20.437246322631836,19098
2002-11-08,35.0,35.28571319580078,35.0,35.07142639160156,20.47894859313965,19769
2002-11-11,35.10714340209961,35.32142639160156,35.03571319580078,35.07142639160156,20.47894859313965,17102
2002-11-12,35.07142639160156,35.28571319580078,35.07142639160156,35.17856979370117,20.5415096282959,7816
2002-11-13,35.07142639160156,35.35714340209961,34.71428680419922,35.0,20.437246322631836,20732
2002-11-14,35.0,35.32142639160156,34.78571319580078,35.0,20.437246322631836,17357
2002-11-15,34.92856979370117,35.28571319580078,34.5,35.0,20.437246322631836,13008
2002-11-18,35.0,35.0,34.57142639160156,34.75,20.291263580322266,25499
2002-11-19,34.75,34.75,34.75,34.75,20.291263580322266,0
2002-11-20,34.64285659790039,35.60714340209961,34.64285659790039,34.96428680419922,20.416391372680664,35460
2002-11-21,35.67856979370117,35.71428680419922,35.0,35.14285659790039,20.520652770996094,29492
2002-11-22,35.14285659790039,35.53571319580078,35.07142639160156,35.35714340209961,20.645784378051758,20720
2002-11-25,35.42856979370117,36.25,35.35714340209961,36.07142639160156,21.0628662109375,39855
2002-11-26,37.10714340209961,37.75,35.42856979370117,35.57142639160156,20.770912170410156,47751
2002-11-27,35.53571319580078,35.71428680419922,35.21428680419922,35.35714340209961,20.645784378051758,21630
2002-11-28,35.71428680419922,36.03571319580078,35.32142639160156,35.35714340209961,20.645784378051758,18099
2002-11-29,36.78571319580078,36.78571319580078,35.42856979370117,35.96428680419922,21.00031089782715,36296
2002-12-02,36.28571319580078,36.64285659790039,36.0,36.28571319580078,21.18800163269043,129290
2002-12-03,36.42856979370117,36.64285659790039,35.57142639160156,35.64285659790039,20.812618255615234,41206
2002-12-04,35.10714340209961,35.60714340209961,35.10714340209961,35.21428680419922,20.562368392944336,10397
2002-12-05,35.57142639160156,35.71428680419922,35.03571319580078,35.14285659790039,20.520652770996094,10840
2002-12-06,35.35714340209961,36.67856979370117,35.0,35.5,20.729202270507812,22398
2002-12-09,35.53571319580078,36.17856979370117,35.0,35.03571319580078,20.458099365234375,48860
2002-12-10,35.71428680419922,35.71428680419922,34.35714340209961,34.60714340209961,20.207841873168945,26080
2002-12-11,35.17856979370117,35.17856979370117,34.82142639160156,34.92856979370117,20.395536422729492,13659
2002-12-12,34.46428680419922,35.35714340209961,34.46428680419922,35.17856979370117,20.5415096282959,14154
2002-12-13,35.5,35.5,34.64285659790039,35.03571319580078,20.458099365234375,16363
2002-12-16,35.17856979370117,35.25,34.64285659790039,34.71428680419922,20.270408630371094,18212
2002-12-17,35.0,35.0,33.96428680419922,34.10714340209961,19.91588592529297,30889
2002-12-18,34.14285659790039,34.57142639160156,33.85714340209961,34.28571319580078,20.02015495300293,211568
2002-12-19,34.96428680419922,34.96428680419922,34.28571319580078,34.28571319580078,20.02015495300293,24456
2002-12-20,34.28571319580078,34.85714340209961,34.28571319580078,34.32142639160156,20.041013717651367,14799
2002-12-23,34.5,34.64285659790039,33.5,33.71428680419922,19.686487197875977,73638
2002-12-24,33.57142639160156,34.46428680419922,33.46428680419922,33.96428680419922,19.83246612548828,32697
2002-12-25,33.96428680419922,33.96428680419922,33.96428680419922,33.96428680419922,19.83246612548828,0
2002-12-26,33.67856979370117,34.82142639160156,33.67856979370117,34.17856979370117,19.957590103149414,24028
2002-12-27,34.17856979370117,34.75,33.78571319580078,34.39285659790039,20.08271598815918,46702
2002-12-30,35.0,35.03571319580078,34.53571319580078,34.71428680419922,20.270408630371094,24617
2002-12-31,35.0,35.25,34.67856979370117,34.71428680419922,20.270408630371094,19028
2003-01-01,35.32142639160156,35.60714340209961,34.67856979370117,35.03571319580078,20.458099365234375,24164
2003-01-02,35.42856979370117,35.64285659790039,35.14285659790039,35.35714340209961,20.645784378051758,34938
2003-01-03,35.5,35.67856979370117,35.0,35.10714340209961,20.499807357788086,23965
2003-01-06,34.64285659790039,35.28571319580078,34.35714340209961,34.42856979370117,20.103574752807617,27097
2003-01-07,35.0,35.0,34.28571319580078,34.28571319580078,20.02015495300293,30592
2003-01-08,34.28571319580078,34.60714340209961,33.67856979370117,34.21428680419922,19.978443145751953,20662
2003-01-09,34.21428680419922,34.64285659790039,34.10714340209961,34.25,19.999303817749023,10628
2003-01-10,34.28571319580078,36.78571319580078,34.10714340209961,36.0,21.02116584777832,167507
2003-01-13,36.64285659790039,37.28571319580078,36.07142639160156,36.17856979370117,21.125429153442383,100979
2003-01-14,35.96428680419922,36.53571319580078,34.78571319580078,35.75,20.875179290771484,104139
2003-01-15,35.35714340209961,35.89285659790039,35.10714340209961,35.64285659790039,20.812618255615234,34868
2003-01-16,35.53571319580078,35.78571319580078,34.5,35.28571319580078,20.604076385498047,107709
2003-01-17,35.53571319580078,35.71428680419922,35.35714340209961,35.67856979370117,20.833480834960938,45743
2003-01-20,35.78571319580078,35.78571319580078,35.53571319580078,35.71428680419922,20.85432243347168,25327
2003-01-21,36.0,36.07142639160156,35.53571319580078,35.67856979370117,20.833480834960938,23041
2003-01-22,35.71428680419922,35.85714340209961,35.53571319580078,35.67856979370117,20.833480834960938,18043
2003-01-23,34.28571319580078,35.71428680419922,34.28571319580078,35.53571319580078,20.750059127807617,41084
2003-01-24,35.53571319580078,35.71428680419922,35.07142639160156,35.5,20.729202270507812,50545
2003-01-27,35.07142639160156,35.35714340209961,33.92856979370117,34.32142639160156,20.041013717651367,18614
2003-01-28,34.28571319580078,34.28571319580078,33.67856979370117,34.10714340209961,19.91588592529297,37451
2003-01-29,34.21428680419922,34.64285659790039,34.03571319580078,34.21428680419922,19.978443145751953,8950
2003-01-30,34.21428680419922,37.46428680419922,33.67856979370117,36.53571319580078,21.333972930908203,262364
2003-01-31,35.17856979370117,37.64285659790039,35.17856979370117,37.17856979370117,21.709352493286133,266039
2003-02-03,37.14285659790039,39.42856979370117,37.0,38.78571319580078,22.647798538208008,281166
2003-02-04,39.64285659790039,39.64285659790039,37.85714340209961,38.35714340209961,22.397550582885742,94784
2003-02-05,37.14285659790039,39.42856979370117,37.14285659790039,39.21428680419922,22.898052215576172,139540
2003-02-06,39.28571319580078,40.5,38.75,40.03571319580078,23.377696990966797,205695
2003-02-07,40.60714340209961,40.64285659790039,39.71428680419922,39.96428680419922,23.335988998413086,65031
2003-02-10,39.64285659790039,40.25,39.57142639160156,39.78571319580078,23.231712341308594,64838
2003-02-11,40.0,40.35714340209961,39.46428680419922,40.07142639160156,23.3985538482666,168512
2003-02-12,40.0,40.28571319580078,39.42856979370117,40.03571319580078,23.377696990966797,40300
2003-02-13,40.03571319580078,40.03571319580078,40.03571319580078,40.03571319580078,23.377696990966797,0
2003-02-14,40.0,40.28571319580078,39.07142639160156,39.5,23.06488800048828,135609
2003-02-17,39.85714340209961,40.5,39.64285659790039,40.0,23.356847763061523,49123
2003-02-18,40.03571319580078,40.78571319580078,39.28571319580078,39.96428680419922,23.335988998413086,236492
2003-02-19,40.32142639160156,40.53571319580078,39.28571319580078,39.46428680419922,23.044036865234375,28658
2003-02-20,39.46428680419922,39.64285659790039,38.67856979370117,39.28571319580078,22.939762115478516,28966
2003-02-21,39.28571319580078,39.67856979370117,38.57142639160156,38.60714340209961,22.54352378845215,15946
2003-02-24,38.89285659790039,39.64285659790039,38.67856979370117,39.39285659790039,23.00232696533203,24817
2003-02-25,38.57142639160156,39.46428680419922,38.57142639160156,39.25,22.918907165527344,40885
2003-02-26,39.46428680419922,40.71428680419922,39.32142639160156,40.46428680419922,23.627952575683594,147639
2003-02-27,40.35714340209961,42.21428680419922,39.75,41.96428680419922,24.503835678100586,260478
2003-02-28,42.28571319580078,42.71428680419922,39.82142639160156,41.89285659790039,24.462129592895508,207331
2003-03-03,42.78571319580078,42.78571319580078,39.89285659790039,41.10714340209961,24.003324508666992,111865
2003-03-04,40.35714340209961,40.35714340209961,39.75,40.03571319580078,23.377696990966797,26420
2003-03-05,40.10714340209961,40.64285659790039,39.28571319580078,40.39285659790039,23.586246490478516,32628
2003-03-06,39.57142639160156,40.35714340209961,39.57142639160156,40.07142639160156,23.3985538482666,12997
2003-03-07,39.64285659790039,40.17856979370117,39.32142639160156,39.67856979370117,23.16914939880371,96800
2003-03-10,39.28571319580078,39.32142639160156,37.85714340209961,38.10714340209961,22.251569747924805,25571
2003-03-11,37.21428680419922,38.57142639160156,37.0,38.10714340209961,22.251569747924805,27095
2003-03-12,37.25,38.42856979370117,37.25,37.85714340209961,22.105581283569336,16002
2003-03-13,37.85714340209961,38.92856979370117,37.39285659790039,38.75,22.62694549560547,19633
2003-03-14,38.75,38.75,38.75,38.75,22.62694549560547,0
2003-03-17,37.92856979370117,37.92856979370117,36.82142639160156,37.35714340209961,21.813636779785156,17515
2003-03-18,37.35714340209961,37.35714340209961,37.35714340209961,37.35714340209961,21.813636779785156,0
2003-03-19,37.67856979370117,37.85714340209961,37.21428680419922,37.28571319580078,21.771921157836914,10393
2003-03-20,36.92856979370117,37.78571319580078,36.92856979370117,37.42856979370117,21.85533905029297,17990
2003-03-21,37.5,38.14285659790039,37.0,37.60714340209961,21.959609985351562,28684
2003-03-24,37.14285659790039,37.14285659790039,36.42856979370117,36.64285659790039,21.39653968811035,23756
2003-03-25,35.82142639160156,38.17856979370117,35.78571319580078,37.64285659790039,21.980464935302734,52675
2003-03-26,37.5,38.14285659790039,37.5,37.85714340209961,22.105581283569336,36435
2003-03-27,37.82142639160156,37.96428680419922,37.5,37.85714340209961,22.105581283569336,32579
2003-03-28,37.85714340209961,38.03571319580078,36.78571319580078,37.14285659790039,21.688501358032227,10988
2003-03-31,36.89285659790039,36.89285659790039,36.0,36.46428680419922,21.292266845703125,30146
2003-04-01,36.42856979370117,37.17856979370117,36.42856979370117,37.07142639160156,21.646799087524414,7856
2003-04-02,37.35714340209961,38.21428680419922,37.14285659790039,37.89285659790039,22.126445770263672,5821
2003-04-03,38.32142639160156,38.32142639160156,36.96428680419922,37.42856979370117,21.85533905029297,15888
2003-04-04,37.39285659790039,38.53571319580078,37.39285659790039,38.35714340209961,22.397550582885742,7817
2003-04-07,39.35714340209961,39.35714340209961,38.57142639160156,38.89285659790039,22.71036148071289,21658
2003-04-08,39.17856979370117,39.21428680419922,36.85714340209961,38.25,22.334991455078125,10691
2003-04-09,38.21428680419922,38.28571319580078,37.5,37.60714340209961,21.959609985351562,7212
2003-04-10,38.28571319580078,38.5,37.14285659790039,38.07142639160156,22.230714797973633,25880
2003-04-11,37.85714340209961,38.57142639160156,36.42856979370117,38.10714340209961,22.251569747924805,15817
2003-04-15,39.21428680419922,39.21428680419922,37.85714340209961,37.96428680419922,22.168149948120117,12650
2003-04-16,38.07142639160156,38.32142639160156,36.89285659790039,38.03571319580078,22.209861755371094,32926
2003-04-17,38.14285659790039,38.53571319580078,37.78571319580078,38.25,22.334991455078125,33882
2003-04-18,38.25,38.25,38.25,38.25,22.334991455078125,0
2003-04-21,37.57142639160156,38.21428680419922,37.17856979370117,38.0,22.189002990722656,16665
2003-04-22,37.92856979370117,38.14285659790039,37.85714340209961,38.03571319580078,22.209861755371094,7144
2003-04-23,38.35714340209961,38.57142639160156,37.57142639160156,37.64285659790039,21.980464935302734,16182
2003-04-24,38.03571319580078,38.03571319580078,37.5,37.67856979370117,22.00131607055664,9668
2003-04-25,37.46428680419922,41.25,37.46428680419922,40.25,23.502824783325195,190503
2003-04-28,40.85714340209961,42.03571319580078,40.57142639160156,41.5,24.23273277282715,145857
2003-04-29,41.42856979370117,42.0,40.96428680419922,41.21428680419922,24.065898895263672,59102
2003-04-30,41.42856979370117,41.78571319580078,40.78571319580078,41.39285659790039,24.170169830322266,84182
2003-05-01,41.39285659790039,41.39285659790039,41.39285659790039,41.39285659790039,24.170169830322266,0
2003-05-02,41.96428680419922,43.14285659790039,41.46428680419922,42.82142639160156,25.00433349609375,99881
2003-05-05,43.57142639160156,44.82142639160156,42.85714340209961,44.67856979370117,26.08876609802246,219423
2003-05-06,44.64285659790039,45.35714340209961,43.57142639160156,45.03571319580078,26.297311782836914,142189
2003-05-07,45.35714340209961,45.35714340209961,43.92856979370117,44.64285659790039,26.067907333374023,79856
2003-05-08,44.60714340209961,44.78571319580078,42.14285659790039,44.57142639160156,26.026193618774414,57614
2003-05-09,44.92856979370117,45.14285659790039,43.92856979370117,44.64285659790039,26.067907333374023,55175
2003-05-12,45.0,45.25,43.75,44.78571319580078,26.151323318481445,162652
2003-05-13,45.21428680419922,45.71428680419922,45.03571319580078,45.5,26.56842041015625,61161
2003-05-14,45.71428680419922,47.85714340209961,45.71428680419922,46.75,27.298309326171875,157152
2003-05-15,47.78571319580078,48.92856979370117,46.92856979370117,48.60714340209961,28.38274574279785,186901
2003-05-16,49.25,50.0,46.10714340209961,49.64285659790039,28.987524032592773,185418
2003-05-19,50.0,50.60714340209961,48.75,50.25,29.342044830322266,203152
2003-05-20,49.64285659790039,50.21428680419922,48.14285659790039,48.71428680419922,28.4453067779541,109302
2003-05-21,48.57142639160156,49.28571319580078,47.85714340209961,48.14285659790039,28.111631393432617,99338
2003-05-22,48.75,49.92856979370117,47.57142639160156,48.78571319580078,28.487014770507812,185721
2003-05-23,46.78571319580078,47.14285659790039,45.39285659790039,46.53571319580078,28.863582611083984,114000
2003-05-26,47.14285659790039,50.64285659790039,47.14285659790039,50.10714340209961,31.07876205444336,359207
2003-05-27,50.60714340209961,51.28571319580078,49.46428680419922,49.85714340209961,30.92369842529297,182128
2003-05-28,50.0,50.28571319580078,49.5,50.07142639160156,31.056604385375977,111953
2003-05-29,51.71428680419922,52.07142639160156,49.35714340209961,51.60714340209961,32.00912857055664,593406
2003-05-30,52.0,52.75,48.64285659790039,51.46428680419922,31.920513153076172,95396
2003-06-02,53.14285659790039,53.14285659790039,50.17856979370117,51.92856979370117,32.2084846496582,101540
2003-06-03,50.71428680419922,51.78571319580078,49.35714340209961,50.07142639160156,31.056604385375977,55734
2003-06-04,51.0,51.0,48.25,48.46428680419922,30.059778213500977,36864
2003-06-05,49.5,50.35714340209961,48.71428680419922,49.96428680419922,30.990140914916992,438776
2003-06-06,50.07142639160156,51.78571319580078,49.42856979370117,49.75,30.857236862182617,125526
2003-06-09,51.71428680419922,52.64285659790039,49.28571319580078,51.89285659790039,32.186336517333984,332946
2003-06-10,52.07142639160156,52.07142639160156,50.35714340209961,51.42856979370117,31.898361206054688,386386
2003-06-11,51.0,52.5,48.57142639160156,50.75,31.47747802734375,211239
2003-06-12,53.57142639160156,53.57142639160156,50.03571319580078,50.10714340209961,31.07876205444336,69973
2003-06-13,50.75,50.82142639160156,49.0,49.5,30.702180862426758,57055
2003-06-16,50.0,50.0,46.42856979370117,46.67856979370117,28.95220375061035,87354
2003-06-17,45.0,48.92856979370117,45.0,46.96428680419922,29.12941551208496,40958
2003-06-18,46.14285659790039,48.21428680419922,45.82142639160156,46.96428680419922,29.12941551208496,39792
2003-06-19,46.42856979370117,47.71428680419922,45.78571319580078,46.71428680419922,28.974353790283203,27560
2003-06-20,47.14285659790039,47.28571319580078,46.28571319580078,46.60714340209961,28.90789031982422,59628
2003-06-23,47.14285659790039,47.14285659790039,46.35714340209961,46.71428680419922,28.974353790283203,29813
2003-06-24,46.42856979370117,47.0,46.07142639160156,46.42856979370117,28.79713249206543,202412
2003-06-25,47.64285659790039,47.64285659790039,46.60714340209961,47.25,29.306621551513672,28396
2003-06-26,47.35714340209961,51.35714340209961,47.35714340209961,50.07142639160156,31.056604385375977,275912
2003-06-27,51.0,51.0,48.57142639160156,49.14285659790039,30.48065757751465,145531
2003-06-30,50.21428680419922,50.21428680419922,48.57142639160156,48.71428680419922,30.214839935302734,151746
2003-07-01,49.78571319580078,50.64285659790039,48.57142639160156,48.64285659790039,30.1705379486084,76410
2003-07-02,49.64285659790039,49.64285659790039,48.57142639160156,49.25,30.547119140625,169643
2003-07-03,50.71428680419922,52.5,48.96428680419922,50.17856979370117,31.123056411743164,374824
2003-07-04,50.28571319580078,51.21428680419922,48.57142639160156,49.03571319580078,30.414213180541992,135314
2003-07-07,49.14285659790039,49.67856979370117,48.57142639160156,48.85714340209961,30.30344581604004,67449
2003-07-08,48.64285659790039,49.71428680419922,48.21428680419922,48.25,29.926876068115234,55077
2003-07-09,49.28571319580078,49.28571319580078,47.85714340209961,48.0,29.77179527282715,55742
2003-07-10,48.92856979370117,49.21428680419922,47.96428680419922,48.25,29.926876068115234,42330
2003-07-11,48.57142639160156,48.92856979370117,47.92856979370117,48.28571319580078,29.949016571044922,48119
2003-07-14,48.57142639160156,49.64285659790039,47.60714340209961,47.89285659790039,29.705358505249023,58227
2003-07-15,48.57142639160156,48.85714340209961,46.53571319580078,47.28571319580078,29.328773498535156,65560
2003-07-16,47.78571319580078,48.82142639160156,47.75,48.32142639160156,29.971168518066406,81895
2003-07-17,48.92856979370117,49.5,48.07142639160156,49.03571319580078,30.414213180541992,166934
2003-07-18,45.71428680419922,49.21428680419922,45.71428680419922,47.96428680419922,29.749656677246094,17019
2003-07-21,47.92856979370117,48.53571319580078,47.14285659790039,47.28571319580078,29.328773498535156,36855
2003-07-22,47.32142639160156,47.75,47.07142639160156,47.17856979370117,29.2623233795166,36582
2003-07-23,47.57142639160156,47.85714340209961,46.57142639160156,47.32142639160156,29.350927352905273,44639
2003-07-24,47.21428680419922,47.60714340209961,46.5,47.32142639160156,29.350927352905273,19934
2003-07-25,47.85714340209961,48.21428680419922,47.39285659790039,47.78571319580078,29.638898849487305,30541
2003-07-28,48.57142639160156,50.0,47.96428680419922,49.60714340209961,30.768627166748047,88767
2003-07-29,49.82142639160156,54.85714340209961,49.35714340209961,54.25,33.64834213256836,1165389
2003-07-30,56.96428680419922,57.85714340209961,55.17856979370117,55.60714340209961,34.49010467529297,468626
2003-07-31,55.71428680419922,56.14285659790039,53.64285659790039,54.28571319580078,33.67049026489258,166814
2003-08-01,55.0,55.0,53.92856979370117,54.32142639160156,33.69264602661133,72373
2003-08-04,54.32142639160156,57.14285659790039,54.28571319580078,55.5,34.423648834228516,229856
2003-08-05,55.71428680419922,56.42856979370117,53.67856979370117,54.25,33.64834213256836,172403
2003-08-06,54.64285659790039,56.0,51.82142639160156,54.82142639160156,34.00276565551758,243924
2003-08-07,55.96428680419922,60.17856979370117,55.0,59.03571319580078,36.61666488647461,439023
2003-08-08,59.28571319580078,61.03571319580078,58.57142639160156,59.60714340209961,36.971092224121094,409523
2003-08-11,61.42856979370117,63.57142639160156,60.0,60.57142639160156,37.56918716430664,266481
2003-08-12,61.28571319580078,63.07142639160156,59.75,61.75,38.300193786621094,337533
2003-08-13,61.78571319580078,61.78571319580078,59.75,60.28571319580078,37.3919677734375,81628
2003-08-14,60.71428680419922,60.92856979370117,58.57142639160156,58.85714340209961,36.50590515136719,74232
2003-08-15,58.85714340209961,58.85714340209961,58.85714340209961,58.85714340209961,36.50590515136719,0
