Date,Open,High,Low,Close,Adj Close,Volume
2002-08-07,12.300000190734863,12.850000381469727,12.0,12.199999809265137,8.212170600891113,4950
2002-08-08,12.0,12.399999618530273,11.300000190734863,11.5,7.740981578826904,8275
2002-08-09,11.899999618530273,11.899999618530273,11.25,11.350000381469727,7.640010833740234,4407
2002-08-12,12.399999618530273,12.5,11.699999809265137,12.050000190734863,8.111201286315918,5800
2002-08-13,12.5,12.5,12.0,12.0,8.077544212341309,1600
2002-08-14,11.800000190734863,12.0,11.75,11.899999618530273,8.010231971740723,1000
2002-08-15,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,8.010231971740723,0
2002-08-16,11.800000190734863,11.800000190734863,11.75,11.75,7.909262657165527,700
2002-08-19,12.0,12.0,11.75,11.800000190734863,7.942919731140137,1200
2002-08-20,11.699999809265137,11.800000190734863,11.600000381469727,11.75,7.909262657165527,27800
2002-08-21,11.550000190734863,12.25,11.449999809265137,11.550000190734863,7.774637222290039,21600
2002-08-22,11.25,11.25,11.25,11.25,7.572697639465332,1100
2002-08-23,11.300000190734863,11.550000190734863,11.300000190734863,11.449999809265137,7.707324504852295,1400
2002-08-26,11.949999809265137,12.399999618530273,10.600000381469727,10.800000190734863,7.269791126251221,4500
2002-08-27,10.300000190734863,10.899999618530273,10.300000190734863,10.800000190734863,7.269791126251221,8500
2002-08-28,11.0,11.899999618530273,11.0,11.300000190734863,7.606354236602783,8400
2002-08-29,10.699999809265137,11.25,10.649999618530273,10.949999809265137,7.370759010314941,2100
2002-08-30,11.800000190734863,11.800000190734863,10.399999618530273,11.100000381469727,7.471729278564453,1500
2002-09-02,11.300000190734863,11.699999809265137,11.149999618530273,11.199999809265137,7.5390424728393555,2100
2002-09-03,11.300000190734863,11.5,10.699999809265137,10.699999809265137,7.202478408813477,2500
2002-09-04,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,7.202478408813477,0
2002-09-05,11.0,11.800000190734863,10.899999618530273,11.0,7.404415607452393,4500
2002-09-06,11.050000190734863,11.050000190734863,10.75,10.75,7.236134052276611,1900
2002-09-09,11.25,11.25,10.850000381469727,11.149999618530273,7.505384922027588,2100
2002-09-10,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,7.505384922027588,0
2002-09-11,11.699999809265137,11.699999809265137,11.0,11.149999618530273,7.505384922027588,900
2002-09-12,11.5,11.5,11.0,11.0,7.404415607452393,1500
2002-09-13,11.0,11.050000190734863,10.600000381469727,10.850000381469727,7.303447246551514,8200
2002-09-16,11.449999809265137,11.449999809265137,10.75,10.800000190734863,7.269791126251221,4800
2002-09-17,11.199999809265137,11.199999809265137,10.5,10.75,7.236134052276611,1500
2002-09-18,11.449999809265137,11.449999809265137,10.75,11.0,7.404415607452393,867
2002-09-19,11.350000381469727,11.350000381469727,10.75,11.0,7.404415607452393,1200
2002-09-20,10.300000190734863,11.0,10.300000190734863,11.0,7.404415607452393,50
2002-09-23,10.949999809265137,11.449999809265137,10.949999809265137,11.050000190734863,7.4380717277526855,1100
2002-09-24,10.800000190734863,11.0,10.699999809265137,10.75,7.236134052276611,4700
2002-09-25,11.850000381469727,11.850000381469727,10.699999809265137,11.449999809265137,7.707324504852295,3100
2002-09-26,12.0,12.0,10.800000190734863,11.300000190734863,7.606354236602783,7
2002-09-27,11.5,11.5,10.699999809265137,11.300000190734863,7.606354236602783,800
2002-09-30,11.850000381469727,11.850000381469727,10.699999809265137,10.75,7.236134052276611,500
2002-10-01,11.75,11.75,10.5,10.550000190734863,7.101509094238281,5000
2002-10-02,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,7.101509094238281,0
2002-10-03,10.550000190734863,11.350000381469727,10.550000190734863,10.649999618530273,7.168820858001709,6100
2002-10-04,10.649999618530273,11.199999809265137,10.649999618530273,11.199999809265137,7.5390424728393555,125
2002-10-07,10.949999809265137,10.949999809265137,10.699999809265137,10.75,7.236134052276611,1700
2002-10-08,11.800000190734863,11.800000190734863,10.899999618530273,11.149999618530273,7.505384922027588,1800
2002-10-09,11.0,11.0,10.850000381469727,10.850000381469727,7.303447246551514,550
2002-10-10,11.100000381469727,11.100000381469727,10.600000381469727,10.75,7.236134052276611,700
2002-10-11,11.199999809265137,11.25,10.800000190734863,10.949999809265137,7.370759010314941,5600
2002-10-14,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,7.370759010314941,0
2002-10-15,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,7.370759010314941,0
2002-10-16,10.649999618530273,11.25,10.600000381469727,10.899999618530273,7.337103366851807,1177
2002-10-17,10.550000190734863,11.149999618530273,10.550000190734863,10.600000381469727,7.135165691375732,1100
2002-10-18,10.800000190734863,10.800000190734863,10.75,10.75,7.236134052276611,700
2002-10-21,10.5,10.5,10.449999809265137,10.449999809265137,7.034196376800537,225
2002-10-22,10.5,11.25,10.5,10.5,7.06785249710083,353
2002-10-23,10.600000381469727,10.75,10.600000381469727,10.649999618530273,7.168820858001709,2
2002-10-24,10.75,11.0,10.600000381469727,11.0,7.404415607452393,2600
2002-10-25,10.649999618530273,11.199999809265137,10.649999618530273,10.800000190734863,7.269791126251221,7300
2002-10-28,11.0,11.0,10.699999809265137,10.699999809265137,7.202478408813477,267
2002-10-29,10.75,11.100000381469727,10.75,10.949999809265137,7.370759010314941,3000
2002-10-30,11.0,11.0,11.0,11.0,7.404415607452393,117
2002-10-31,11.0,11.0,11.0,11.0,7.404415607452393,300
2002-11-01,10.199999809265137,10.899999618530273,10.199999809265137,10.899999618530273,7.337103366851807,499
2002-11-04,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,7.337103366851807,0
2002-11-05,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,7.337103366851807,0
2002-11-06,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,7.337103366851807,0
2002-11-07,10.199999809265137,10.899999618530273,10.199999809265137,10.550000190734863,7.101509094238281,100
2002-11-08,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,6.832255840301514,300
2002-11-11,10.100000381469727,10.399999618530273,10.100000381469727,10.100000381469727,6.798599720001221,100
2002-11-12,10.050000190734863,10.050000190734863,9.850000381469727,10.0,6.731287002563477,350
2002-11-13,10.850000381469727,10.899999618530273,10.699999809265137,10.800000190734863,7.269791126251221,16
2002-11-14,10.550000190734863,10.550000190734863,9.800000190734863,10.0,6.731287002563477,2700
2002-11-15,10.75,10.75,10.449999809265137,10.449999809265137,7.034196376800537,6
2002-11-18,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,7.034196376800537,0
2002-11-19,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,7.034196376800537,0
2002-11-20,9.850000381469727,9.850000381469727,9.5,9.5,6.3947224617004395,1700
2002-11-21,9.600000381469727,9.600000381469727,8.75,8.949999809265137,6.024501800537109,6100
2002-11-22,9.850000381469727,9.850000381469727,8.5,8.899999618530273,5.990845203399658,3900
2002-11-25,9.350000381469727,9.699999809265137,9.25,9.25,6.2264404296875,1280
2002-11-26,9.600000381469727,9.699999809265137,9.199999809265137,9.5,6.3947224617004395,966
2002-11-27,9.0,9.850000381469727,9.0,9.100000381469727,6.125472068786621,1100
2002-11-28,8.949999809265137,9.850000381469727,8.949999809265137,9.800000190734863,6.5966620445251465,1500
2002-11-29,9.649999618530273,9.75,9.399999618530273,9.649999618530273,6.495692253112793,1450
2002-12-02,10.399999618530273,10.399999618530273,9.399999618530273,10.25,6.899569511413574,2800
2002-12-03,9.5,10.399999618530273,9.5,10.100000381469727,6.798599720001221,4
2002-12-04,9.75,10.399999618530273,9.75,9.75,6.563005447387695,100
2002-12-05,9.199999809265137,10.050000190734863,9.199999809265137,10.050000190734863,6.764943599700928,300
2002-12-06,10.449999809265137,10.449999809265137,10.0,10.0,6.731287002563477,200
2002-12-09,11.0,11.0,9.399999618530273,9.399999618530273,6.327410697937012,400
2002-12-10,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,6.327410697937012,0
2002-12-11,9.850000381469727,9.949999809265137,9.350000381469727,9.899999618530273,6.663974285125732,400
2002-12-12,10.350000381469727,10.350000381469727,9.0,9.100000381469727,6.125472068786621,1000
2002-12-13,9.100000381469727,9.800000190734863,9.100000381469727,9.100000381469727,6.125472068786621,1100
2002-12-16,9.75,9.75,9.75,9.75,6.563005447387695,200
2002-12-17,9.100000381469727,9.149999618530273,8.800000190734863,9.100000381469727,6.125472068786621,1100
2002-12-18,8.5,8.5,8.5,8.5,5.72159481048584,198
2002-12-19,8.300000190734863,8.5,8.300000190734863,8.5,5.72159481048584,600
2002-12-20,8.850000381469727,8.899999618530273,8.199999809265137,8.550000190734863,5.755251407623291,5300
2002-12-23,8.550000190734863,8.850000381469727,8.350000381469727,8.350000381469727,5.620625019073486,850
2002-12-24,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,5.990845203399658,300
2002-12-25,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,5.990845203399658,0
2002-12-26,8.600000381469727,8.75,8.5,8.5,5.72159481048584,3400
2002-12-27,8.600000381469727,9.25,8.600000381469727,9.25,6.2264404296875,900
2002-12-30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,5.856220245361328,200
2002-12-31,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,5.856220245361328,0
2003-01-01,8.25,9.25,8.199999809265137,8.449999809265137,5.6879377365112305,1900
2003-01-02,8.600000381469727,8.949999809265137,8.600000381469727,8.800000190734863,5.9235334396362305,1200
2003-01-03,8.5,9.149999618530273,8.5,9.149999618530273,6.159128189086914,5800
2003-01-06,8.699999809265137,8.699999809265137,8.399999618530273,8.399999618530273,5.654281139373779,5600
2003-01-07,8.399999618530273,8.699999809265137,8.399999618530273,8.649999618530273,5.822563171386719,800
2003-01-08,8.5,8.5,8.25,8.5,5.72159481048584,672
2003-01-09,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,5.6879377365112305,100
2003-01-10,8.050000190734863,8.399999618530273,8.050000190734863,8.399999618530273,5.654281139373779,700
2003-01-13,8.399999618530273,8.5,8.300000190734863,8.5,5.72159481048584,2200
2003-01-14,8.5,8.5,8.399999618530273,8.399999618530273,5.654281139373779,700
2003-01-15,8.300000190734863,8.300000190734863,8.25,8.25,5.553311824798584,1000
2003-01-16,8.5,8.600000381469727,8.25,8.600000381469727,5.788908004760742,3100
2003-01-17,8.149999618530273,8.899999618530273,8.149999618530273,8.899999618530273,5.990845203399658,1388
2003-01-20,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,5.654281139373779,200
2003-01-21,8.5,8.949999809265137,8.5,8.550000190734863,5.755251407623291,2300
2003-01-22,9.0,9.0,8.699999809265137,9.0,6.0581583976745605,1787
2003-01-23,8.800000190734863,9.449999809265137,8.800000190734863,9.449999809265137,6.361067295074463,1200
2003-01-24,8.550000190734863,8.550000190734863,8.5,8.5,5.72159481048584,300
2003-01-27,9.0,9.0,8.25,8.25,5.553311824798584,1000
2003-01-28,9.0,9.0,8.949999809265137,9.0,6.0581583976745605,100
2003-01-29,9.0,9.0,8.149999618530273,8.300000190734863,5.586968421936035,1300
2003-01-30,8.949999809265137,8.949999809265137,8.050000190734863,8.149999618530273,5.48599910736084,2000
2003-01-31,8.800000190734863,8.800000190734863,7.949999809265137,7.949999809265137,5.351373672485352,5800
2003-02-03,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,5.351373672485352,0
2003-02-04,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,5.519655227661133,99
2003-02-05,7.849999904632568,7.900000095367432,7.800000190734863,7.800000190734863,5.2504048347473145,1051
2003-02-06,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,5.183091640472412,500
2003-02-07,8.399999618530273,8.5,8.100000381469727,8.25,5.553311824798584,1100
2003-02-10,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,5.6879377365112305,200
2003-02-11,8.550000190734863,8.550000190734863,8.100000381469727,8.350000381469727,5.620625019073486,2800
2003-02-12,8.350000381469727,8.350000381469727,7.900000095367432,7.900000095367432,5.317718029022217,1196
2003-02-13,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,5.317718029022217,0
2003-02-14,7.699999809265137,7.900000095367432,7.550000190734863,7.900000095367432,5.317718029022217,850
2003-02-17,8.25,8.25,8.25,8.25,5.553311824798584,200
2003-02-18,8.0,8.449999809265137,8.0,8.300000190734863,5.586968421936035,460
2003-02-19,7.599999904632568,9.0,7.599999904632568,8.75,5.889876365661621,1500
2003-02-20,8.75,8.75,8.75,8.75,5.889876365661621,0
2003-02-21,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,5.452342987060547,50
2003-02-24,8.149999618530273,8.699999809265137,8.149999618530273,8.699999809265137,5.856220245361328,1300
2003-02-25,8.649999618530273,9.0,8.649999618530273,8.899999618530273,5.990845203399658,1191
2003-02-26,8.649999618530273,8.649999618530273,8.5,8.5,5.72159481048584,1300
2003-02-27,8.5,8.5,8.5,8.5,5.72159481048584,0
2003-02-28,8.399999618530273,9.0,8.350000381469727,9.0,6.0581583976745605,5400
2003-03-03,8.449999809265137,8.550000190734863,8.449999809265137,8.449999809265137,5.6879377365112305,500
2003-03-04,8.5,8.5,8.5,8.5,5.72159481048584,1
2003-03-05,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,6.260097026824951,1
2003-03-06,10.199999809265137,10.199999809265137,8.550000190734863,8.550000190734863,5.755251407623291,2
2003-03-07,8.050000190734863,8.25,8.0,8.0,5.385029315948486,1900
2003-03-10,7.449999809265137,8.699999809265137,7.449999809265137,8.699999809265137,5.856220245361328,160900
2003-03-11,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,5.856220245361328,0
2003-03-12,8.5,8.75,8.350000381469727,8.350000381469727,5.620625019073486,748
2003-03-13,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,5.620625019073486,2500
2003-03-14,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,5.620625019073486,0
2003-03-17,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,5.620625019073486,0
2003-03-18,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,5.620625019073486,0
2003-03-19,8.75,8.75,8.050000190734863,8.050000190734863,5.418686389923096,400
2003-03-20,7.75,8.600000381469727,7.75,8.25,5.553311824798584,1200
2003-03-21,8.25,8.25,8.25,8.25,5.553311824798584,1000
2003-03-24,9.0,9.0,8.199999809265137,8.199999809265137,5.519655227661133,400
2003-03-25,8.5,8.5,8.5,8.5,5.72159481048584,250
2003-03-26,8.5,8.5,8.300000190734863,8.300000190734863,5.586968421936035,3300
2003-03-27,9.100000381469727,9.100000381469727,8.350000381469727,8.600000381469727,5.788908004760742,600
2003-03-28,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,5.788908004760742,0
2003-03-31,9.449999809265137,9.449999809265137,8.25,8.25,5.553311824798584,1600
2003-04-01,8.25,8.25,8.25,8.25,5.553311824798584,0
2003-04-02,9.0,9.0,9.0,9.0,6.0581583976745605,200
2003-04-03,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,4.947495937347412,1
2003-04-04,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,4.947495937347412,0
2003-04-07,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,4.947495937347412,0
2003-04-08,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,4.947495937347412,0
2003-04-09,8.149999618530273,8.850000381469727,8.149999618530273,8.800000190734863,5.9235334396362305,400
2003-04-10,8.5,10.0,8.5,9.0,6.0581583976745605,54
2003-04-11,9.0,9.0,8.550000190734863,8.550000190734863,5.755251407623291,250
2003-04-14,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,5.755251407623291,0
2003-04-15,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,5.755251407623291,0
2003-04-16,10.0,10.0,8.550000190734863,8.550000190734863,5.755251407623291,2
2003-04-17,10.199999809265137,10.199999809265137,8.399999618530273,9.399999618530273,6.327410697937012,4200
2003-04-18,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,6.327410697937012,0
2003-04-21,11.199999809265137,11.199999809265137,9.0,9.25,6.2264404296875,400
2003-04-22,9.0,9.0,9.0,9.0,6.0581583976745605,200
2003-04-23,7.349999904632568,9.25,7.349999904632568,9.25,6.2264404296875,1800
2003-04-24,9.25,9.25,9.25,9.25,6.2264404296875,0
2003-04-25,11.0,11.0,11.0,11.0,7.404415607452393,10
2003-04-28,11.0,11.0,11.0,11.0,7.404415607452393,0
2003-04-29,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,5.957189559936523,100
2003-04-30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,6.09181547164917,2200
2003-05-01,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,6.09181547164917,0
2003-05-02,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,6.09181547164917,0
2003-05-05,8.600000381469727,8.899999618530273,8.399999618530273,8.899999618530273,5.990845203399658,1500
2003-05-06,9.75,9.75,9.25,9.649999618530273,6.495692253112793,600
2003-05-07,9.050000190734863,9.5,9.0,9.5,6.3947224617004395,1600
2003-05-08,9.850000381469727,9.850000381469727,9.399999618530273,9.399999618530273,6.327410697937012,600
2003-05-09,9.0,9.800000190734863,9.0,9.199999809265137,6.192783355712891,1200
2003-05-12,9.800000190734863,9.800000190734863,9.399999618530273,9.399999618530273,6.327410697937012,650
2003-05-13,11.199999809265137,11.199999809265137,9.649999618530273,10.100000381469727,6.798599720001221,6500
2003-05-14,12.0,12.0,10.050000190734863,10.600000381469727,7.135165691375732,300
2003-05-15,11.850000381469727,11.850000381469727,10.050000190734863,10.75,7.236134052276611,3500
2003-05-16,12.0,12.0,10.5,11.850000381469727,7.97657585144043,4800
2003-05-19,11.5,11.600000381469727,10.25,11.0,7.404415607452393,3500
2003-05-20,10.5,11.0,10.5,11.0,7.404415607452393,3100
2003-05-21,10.75,11.050000190734863,10.75,10.850000381469727,7.303447246551514,1179
2003-05-22,11.100000381469727,11.350000381469727,10.949999809265137,11.0,7.404415607452393,9900
2003-05-23,11.050000190734863,11.050000190734863,10.899999618530273,11.0,7.404415607452393,2900
2003-05-26,11.0,11.350000381469727,10.600000381469727,11.350000381469727,7.640010833740234,8500
2003-05-27,11.0,11.5,11.0,11.0,7.404415607452393,7600
2003-05-28,11.0,11.899999618530273,11.0,11.149999618530273,7.505384922027588,3500
2003-05-29,11.0,11.5,11.0,11.25,7.572697639465332,12600
2003-05-30,11.350000381469727,11.399999618530273,11.0,11.0,7.404415607452393,6500
2003-06-02,11.0,11.350000381469727,10.600000381469727,11.050000190734863,7.4380717277526855,4300
2003-06-03,10.899999618530273,11.100000381469727,10.899999618530273,11.100000381469727,7.471729278564453,9900
2003-06-04,11.5,12.399999618530273,11.149999618530273,11.149999618530273,7.505384922027588,14500
2003-06-05,11.800000190734863,11.800000190734863,11.5,11.5,7.740981578826904,22200
2003-06-06,12.0,12.0,11.350000381469727,11.550000190734863,7.774637222290039,23600
2003-06-09,12.0,13.699999809265137,11.550000190734863,12.449999809265137,8.380452156066895,51500
2003-06-10,12.699999809265137,12.949999809265137,11.949999809265137,12.0,8.077544212341309,25200
2003-06-11,12.25,12.600000381469727,12.25,12.300000190734863,8.279484748840332,7800
2003-06-12,12.100000381469727,12.75,12.100000381469727,12.600000381469727,8.48142147064209,9700
2003-06-13,12.699999809265137,13.149999618530273,12.699999809265137,12.949999809265137,8.71701717376709,10500
2003-06-16,13.449999809265137,15.550000190734863,12.800000190734863,15.550000190734863,10.467151641845703,98400
2003-06-17,15.800000190734863,18.25,15.600000381469727,17.950000762939453,12.082661628723145,239600
2003-06-18,17.75,18.5,15.699999809265137,16.100000381469727,10.837372779846191,63400
2003-06-19,17.0,17.0,15.149999618530273,15.350000381469727,10.332526206970215,47300
2003-06-20,16.0,16.299999237060547,15.300000190734863,15.649999618530273,10.534464836120605,24900
2003-06-23,15.5,16.25,15.5,15.699999809265137,10.568121910095215,34200
2003-06-24,15.800000190734863,16.200000762939453,15.5,16.049999237060547,10.803716659545898,8500
2003-06-25,15.949999809265137,16.25,15.600000381469727,15.75,10.601776123046875,12600
2003-06-26,16.25,16.25,15.600000381469727,15.800000190734863,10.635436058044434,16300
2003-06-27,16.100000381469727,16.100000381469727,14.800000190734863,14.949999809265137,10.063274383544922,19600
2003-06-30,15.5,15.75,14.0,15.0,10.096930503845215,33200
2003-07-01,14.899999618530273,15.949999809265137,14.899999618530273,15.350000381469727,10.332526206970215,21400
2003-07-02,16.0,16.899999618530273,16.0,16.799999237060547,11.308562278747559,54900
2003-07-03,17.950000762939453,18.5,17.5,18.5,12.452880859375,85900
2003-07-04,18.75,18.75,17.600000381469727,18.049999237060547,12.14997386932373,25800
2003-07-07,17.75,18.200000762939453,17.549999237060547,17.700000762939453,11.914379119873047,17600
2003-07-08,18.0,18.0,16.899999618530273,16.950000762939453,11.409533500671387,26400
2003-07-09,16.899999618530273,16.899999618530273,15.800000190734863,16.0,10.770058631896973,14000
2003-07-10,15.5,16.399999618530273,15.5,16.299999237060547,10.97199821472168,4500
2003-07-11,16.5,16.600000381469727,15.75,15.899999618530273,10.702747344970703,4400
2003-07-14,16.600000381469727,16.899999618530273,16.0,16.600000381469727,11.17393684387207,9400
2003-07-15,17.0,17.350000381469727,15.850000381469727,16.0,10.770058631896973,7700
2003-07-16,16.5,17.149999618530273,15.949999809265137,16.700000762939453,11.241250038146973,16800
2003-07-17,17.0,17.149999618530273,16.299999237060547,16.549999237060547,11.140280723571777,10300
2003-07-18,16.5,16.5,16.0,16.200000762939453,10.904685974121094,4000
2003-07-21,16.299999237060547,16.5,16.0,16.0,10.770058631896973,2900
2003-07-22,16.100000381469727,16.399999618530273,15.5,15.75,10.601776123046875,8300
2003-07-23,15.699999809265137,16.399999618530273,15.699999809265137,16.149999618530273,10.871027946472168,4200
2003-07-24,15.850000381469727,16.350000381469727,15.850000381469727,16.100000381469727,10.837372779846191,1800
2003-07-25,16.0,16.5,16.0,16.399999618530273,11.039310455322266,6600
2003-07-28,16.5,17.100000381469727,16.25,16.850000381469727,11.342218399047852,13200
2003-07-29,16.200000762939453,17.0,16.0,16.649999618530273,11.207592010498047,7100
2003-07-30,17.5,17.75,15.899999618530273,16.299999237060547,10.97199821472168,18300
2003-07-31,17.100000381469727,17.5,16.600000381469727,16.799999237060547,11.308562278747559,13800
2003-08-01,17.5,18.5,17.399999618530273,18.5,12.452880859375,62900
2003-08-04,20.200000762939453,20.350000381469727,19.25,20.350000381469727,13.69817066192627,68800
2003-08-05,20.600000381469727,22.350000381469727,19.899999618530273,20.299999237060547,13.664511680603027,126600
2003-08-06,20.25,20.600000381469727,19.5,19.899999618530273,13.395263671875,31700
2003-08-07,20.549999237060547,21.899999618530273,19.850000381469727,21.899999618530273,14.741518020629883,76500
2003-08-08,22.75,24.100000381469727,21.100000381469727,21.950000762939453,14.775177001953125,167500
2003-08-11,22.0,22.350000381469727,21.5,22.100000381469727,14.876143455505371,31800
2003-08-12,22.299999237060547,22.299999237060547,20.100000381469727,20.850000381469727,14.034737586975098,43100
2003-08-13,21.0,21.350000381469727,20.049999237060547,21.0,14.13570499420166,12700
2003-08-14,21.450000762939453,21.450000762939453,20.600000381469727,20.75,13.967422485351562,19000
2003-08-15,20.75,20.75,20.75,20.75,13.967422485351562,0
2003-08-18,21.0,22.649999618530273,20.75,22.399999618530273,15.078084945678711,40200
2003-08-19,22.5,23.5,22.25,22.549999237060547,15.179052352905273,45000
2003-08-20,22.0,24.5,22.0,23.549999237060547,15.852180480957031,79200
2003-08-21,23.5,24.25,22.75,22.950000762939453,15.448302268981934,23300
2003-08-22,21.0,22.850000381469727,20.799999237060547,22.149999618530273,15.589064598083496,19800
2003-08-25,21.0,21.950000762939453,20.0,20.350000381469727,14.322234153747559,36200
2003-08-26,20.899999618530273,22.0,20.899999618530273,21.549999237060547,15.166788101196289,21900
2003-08-27,21.5,22.100000381469727,21.049999237060547,21.399999618530273,15.0612154006958,19400
2003-08-28,21.5,21.5,21.0,21.200000762939453,14.920459747314453,10400
2003-08-29,21.25,21.450000762939453,20.850000381469727,21.200000762939453,14.920459747314453,9200
2003-09-01,22.600000381469727,23.350000381469727,22.5,23.25,16.36324119567871,70600
2003-09-02,24.5,25.0,22.399999618530273,23.200000762939453,16.32805061340332,38900
2003-09-03,23.399999618530273,23.399999618530273,22.100000381469727,22.25,15.659445762634277,19300
2003-09-04,22.600000381469727,23.0,21.600000381469727,21.600000381469727,15.20197582244873,5800
2003-09-05,21.5,22.25,21.25,21.549999237060547,15.166788101196289,6700
2003-09-08,21.5,21.5,19.5,20.649999618530273,14.533370018005371,33800
2003-09-09,20.100000381469727,20.200000762939453,18.899999618530273,19.049999237060547,13.40729808807373,12500
2003-09-10,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,13.40729808807373,0
2003-09-11,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,13.40729808807373,0
2003-09-12,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,13.40729808807373,0
